# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp400 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.054636e+02	6.797771e+01	6.037462e+01	5.783204e-01	1.455312e-01	7.237436e-01	-1.745329e+00	7.317983e-05	2.537935e-03	0.979348	
-1 -98.994975	1.051446e+02	6.754504e+01	6.003331e+01	5.783672e-01	1.455179e-01	7.237368e-01	-1.727788e+00	7.318739e-05	2.537742e-03	0.979410	
-1 -97.989950	1.047850e+02	6.709272e+01	5.967317e+01	5.784163e-01	1.455050e-01	7.237302e-01	-1.710247e+00	7.319561e-05	2.537549e-03	0.979475	
-1 -96.984925	1.043846e+02	6.662089e+01	5.929428e+01	5.784676e-01	1.454927e-01	7.237238e-01	-1.692706e+00	7.320449e-05	2.537355e-03	0.979545	
-1 -95.979899	1.039437e+02	6.612971e+01	5.889674e+01	5.785212e-01	1.454809e-01	7.237176e-01	-1.675165e+00	7.321402e-05	2.537161e-03	0.979617	
-1 -94.974874	1.034622e+02	6.561935e+01	5.848070e+01	5.785771e-01	1.454696e-01	7.237115e-01	-1.657624e+00	7.322421e-05	2.536968e-03	0.979694	
-1 -93.969849	1.029403e+02	6.509001e+01	5.804628e+01	5.786351e-01	1.454588e-01	7.237056e-01	-1.640083e+00	7.323504e-05	2.536774e-03	0.979774	
-1 -92.964824	1.023783e+02	6.454189e+01	5.759365e+01	5.786954e-01	1.454486e-01	7.237000e-01	-1.622542e+00	7.324652e-05	2.536580e-03	0.979857	
-1 -91.959799	1.017764e+02	6.397522e+01	5.712299e+01	5.787579e-01	1.454389e-01	7.236945e-01	-1.605001e+00	7.325865e-05	2.536386e-03	0.979943	
-1 -90.954774	1.011348e+02	6.339024e+01	5.663449e+01	5.788226e-01	1.454298e-01	7.236892e-01	-1.587460e+00	7.327141e-05	2.536192e-03	0.980033	
-1 -89.949749	1.004539e+02	6.278722e+01	5.612837e+01	5.788894e-01	1.454211e-01	7.236841e-01	-1.569919e+00	7.328480e-05	2.535998e-03	0.980126	
-1 -88.944724	9.973399e+01	6.216643e+01	5.560486e+01	5.789584e-01	1.454131e-01	7.236792e-01	-1.552378e+00	7.329882e-05	2.535805e-03	0.980223	
-1 -87.939698	9.897555e+01	6.152816e+01	5.506420e+01	5.790294e-01	1.454056e-01	7.236746e-01	-1.534837e+00	7.331346e-05	2.535611e-03	0.980323	
-1 -86.934673	9.817899e+01	6.087273e+01	5.450666e+01	5.791025e-01	1.453986e-01	7.236702e-01	-1.517296e+00	7.332871e-05	2.535418e-03	0.980426	
-1 -85.929648	9.734479e+01	6.020046e+01	5.393251e+01	5.791776e-01	1.453923e-01	7.236659e-01	-1.499755e+00	7.334456e-05	2.535226e-03	0.980532	
-1 -84.924623	9.647348e+01	5.951170e+01	5.334206e+01	5.792547e-01	1.453864e-01	7.236620e-01	-1.482214e+00	7.336100e-05	2.535033e-03	0.980642	
-1 -83.919598	9.556562e+01	5.880679e+01	5.273562e+01	5.793338e-01	1.453812e-01	7.236582e-01	-1.464673e+00	7.337803e-05	2.534841e-03	0.980755	
-1 -82.914573	9.462180e+01	5.808613e+01	5.211352e+01	5.794147e-01	1.453766e-01	7.236547e-01	-1.447132e+00	7.339564e-05	2.534650e-03	0.980871	
-1 -81.909548	9.364267e+01	5.735008e+01	5.147610e+01	5.794976e-01	1.453726e-01	7.236515e-01	-1.429591e+00	7.341380e-05	2.534459e-03	0.980990	
-1 -80.904523	9.262890e+01	5.659906e+01	5.082374e+01	5.795822e-01	1.453691e-01	7.236486e-01	-1.412050e+00	7.343253e-05	2.534268e-03	0.981112	
-1 -79.899497	9.158122e+01	5.583350e+01	5.015680e+01	5.796687e-01	1.453663e-01	7.236459e-01	-1.394509e+00	7.345179e-05	2.534079e-03	0.981237	
-1 -78.894472	9.050036e+01	5.505381e+01	4.947569e+01	5.797569e-01	1.453641e-01	7.236436e-01	-1.376968e+00	7.347158e-05	2.533889e-03	0.981365	
-1 -77.889447	8.938713e+01	5.426045e+01	4.878082e+01	5.798467e-01	1.453626e-01	7.236415e-01	-1.359427e+00	7.349189e-05	2.533701e-03	0.981497	
-1 -76.884422	8.824233e+01	5.345387e+01	4.807260e+01	5.799382e-01	1.453617e-01	7.236398e-01	-1.341886e+00	7.351269e-05	2.533513e-03	0.981631	
-1 -75.879397	8.706683e+01	5.263457e+01	4.735149e+01	5.800312e-01	1.453614e-01	7.236385e-01	-1.324345e+00	7.353399e-05	2.533326e-03	0.981769	
-1 -74.874372	8.586153e+01	5.180302e+01	4.661794e+01	5.801257e-01	1.453618e-01	7.236374e-01	-1.306804e+00	7.355576e-05	2.533139e-03	0.981909	
-1 -73.869347	8.462734e+01	5.095973e+01	4.587241e+01	5.802217e-01	1.453629e-01	7.236368e-01	-1.289263e+00	7.357799e-05	2.532954e-03	0.982052	
-1 -72.864322	8.336522e+01	5.010521e+01	4.511540e+01	5.803190e-01	1.453647e-01	7.236365e-01	-1.271722e+00	7.360066e-05	2.532769e-03	0.982199	
-1 -71.859296	8.207616e+01	4.923999e+01	4.434740e+01	5.804177e-01	1.453671e-01	7.236367e-01	-1.254181e+00	7.362375e-05	2.532585e-03	0.982348	
-1 -70.854271	8.076118e+01	4.836461e+01	4.356892e+01	5.805176e-01	1.453703e-01	7.236372e-01	-1.236640e+00	7.364726e-05	2.532402e-03	0.982500	
-1 -69.849246	7.942134e+01	4.747962e+01	4.278050e+01	5.806188e-01	1.453742e-01	7.236382e-01	-1.219099e+00	7.367115e-05	2.532220e-03	0.982655	
-1 -68.844221	7.805770e+01	4.658558e+01	4.198265e+01	5.807210e-01	1.453788e-01	7.236397e-01	-1.201558e+00	7.369542e-05	2.532040e-03	0.982813	
