# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth23_optimized_long_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.526000	4.848083e+03	2.223522e+03	2.123533e+03	5.899918e-01	1.537278e-01	5.260000e-01	5.429323e+00	7.630865e-05	2.579911e-03	0.997267	
-1 0.528010	4.740562e+03	2.182805e+03	2.084604e+03	5.899196e-01	1.536345e-01	5.280101e-01	5.436500e+00	7.628552e-05	2.579651e-03	0.997156	
-1 0.530020	4.634190e+03	2.142277e+03	2.045847e+03	5.898485e-01	1.535417e-01	5.300201e-01	5.443703e+00	7.626272e-05	2.579386e-03	0.997047	
-1 0.532030	4.528972e+03	2.101945e+03	2.007267e+03	5.897783e-01	1.534494e-01	5.320302e-01	5.450931e+00	7.624023e-05	2.579115e-03	0.996941	
-1 0.534040	4.424917e+03	2.061813e+03	1.968871e+03	5.897091e-01	1.533577e-01	5.340402e-01	5.458184e+00	7.621807e-05	2.578839e-03	0.996838	
-1 0.536050	4.322031e+03	2.021888e+03	1.930665e+03	5.896408e-01	1.532666e-01	5.360503e-01	5.465462e+00	7.619620e-05	2.578558e-03	0.996738	
-1 0.538060	4.220320e+03	1.982177e+03	1.892656e+03	5.895734e-01	1.531761e-01	5.380603e-01	5.472766e+00	7.617464e-05	2.578270e-03	0.996640	
-1 0.540070	4.119791e+03	1.942685e+03	1.854849e+03	5.895070e-01	1.530862e-01	5.400704e-01	5.480094e+00	7.615338e-05	2.577977e-03	0.996546	
-1 0.542080	4.020451e+03	1.903419e+03	1.817251e+03	5.894414e-01	1.529969e-01	5.420804e-01	5.487448e+00	7.613241e-05	2.577678e-03	0.996454	
-1 0.544090	3.922306e+03	1.864385e+03	1.779869e+03	5.893767e-01	1.529083e-01	5.440905e-01	5.494827e+00	7.611172e-05	2.577373e-03	0.996365	
-1 0.546101	3.825362e+03	1.825589e+03	1.742709e+03	5.893128e-01	1.528204e-01	5.461005e-01	5.502231e+00	7.609131e-05	2.577062e-03	0.996279	
-1 0.548111	3.729625e+03	1.787039e+03	1.705777e+03	5.892497e-01	1.527331e-01	5.481106e-01	5.509661e+00	7.607117e-05	2.576745e-03	0.996195	
-1 0.550121	3.635100e+03	1.748740e+03	1.669081e+03	5.891875e-01	1.526466e-01	5.501206e-01	5.517115e+00	7.605130e-05	2.576422e-03	0.996115	
-1 0.552131	3.541792e+03	1.710699e+03	1.632626e+03	5.891260e-01	1.525608e-01	5.521307e-01	5.524595e+00	7.603170e-05	2.576093e-03	0.996037	
-1 0.554141	3.449708e+03	1.672922e+03	1.596420e+03	5.890654e-01	1.524758e-01	5.541407e-01	5.532101e+00	7.601235e-05	2.575757e-03	0.995963	
-1 0.556151	3.358851e+03	1.635416e+03	1.560469e+03	5.890054e-01	1.523915e-01	5.561508e-01	5.539633e+00	7.599325e-05	2.575414e-03	0.995892	
-1 0.558161	3.269227e+03	1.598187e+03	1.524779e+03	5.889462e-01	1.523080e-01	5.581608e-01	5.547191e+00	7.597440e-05	2.575066e-03	0.995823	
-1 0.560171	3.180841e+03	1.561243e+03	1.489359e+03	5.888878e-01	1.522253e-01	5.601709e-01	5.554775e+00	7.595579e-05	2.574710e-03	0.995758	
-1 0.562181	3.093696e+03	1.524590e+03	1.454214e+03	5.888300e-01	1.521435e-01	5.621809e-01	5.562386e+00	7.593742e-05	2.574348e-03	0.995695	
-1 0.564191	3.007797e+03	1.488235e+03	1.419352e+03	5.887729e-01	1.520625e-01	5.641910e-01	5.570023e+00	7.591928e-05	2.573979e-03	0.995636	
-1 0.566201	2.923149e+03	1.452184e+03	1.384779e+03	5.887165e-01	1.519823e-01	5.662010e-01	5.577688e+00	7.590137e-05	2.573603e-03	0.995580	
-1 0.568211	2.839753e+03	1.416443e+03	1.350502e+03	5.886608e-01	1.519030e-01	5.682111e-01	5.585379e+00	7.588369e-05	2.573221e-03	0.995526	
-1 0.570221	2.757615e+03	1.381021e+03	1.316527e+03	5.886315e-01	1.518345e-01	5.702211e-01	5.593747e+00	7.586341e-05	2.572814e-03	0.995513	
-1 0.572231	2.676738e+03	1.345923e+03	1.282863e+03	5.885766e-01	1.517572e-01	5.722312e-01	5.601496e+00	7.584616e-05	2.572418e-03	0.995466	
-1 0.574241	2.597123e+03	1.311157e+03	1.249516e+03	5.885223e-01	1.516807e-01	5.742412e-01	5.609274e+00	7.582913e-05	2.572014e-03	0.995422	
-1 0.576251	2.518775e+03	1.276729e+03	1.216492e+03	5.884686e-01	1.516052e-01	5.762513e-01	5.617080e+00	7.581231e-05	2.571604e-03	0.995382	
-1 0.578261	2.441696e+03	1.242645e+03	1.183799e+03	5.884155e-01	1.515307e-01	5.782613e-01	5.624916e+00	7.579569e-05	2.571186e-03	0.995344	
-1 0.580271	2.365887e+03	1.208913e+03	1.151444e+03	5.883629e-01	1.514571e-01	5.802714e-01	5.632780e+00	7.577926e-05	2.570761e-03	0.995310	
-1 0.582281	2.291352e+03	1.175540e+03	1.119432e+03	5.883109e-01	1.513844e-01	5.822814e-01	5.640673e+00	7.576304e-05	2.570328e-03	0.995279	
-1 0.584291	2.218091e+03	1.142532e+03	1.087772e+03	5.882595e-01	1.513128e-01	5.842915e-01	5.648597e+00	7.574700e-05	2.569889e-03	0.995251	
-1 0.586302	2.146106e+03	1.109895e+03	1.056470e+03	5.882086e-01	1.512421e-01	5.863015e-01	5.656552e+00	7.573116e-05	2.569441e-03	0.995226	
-1 0.588312	2.075399e+03	1.077637e+03	1.025533e+03	5.881583e-01	1.511724e-01	5.883116e-01	5.664536e+00	7.571550e-05	2.568987e-03	0.995205	
-1 0.590322	2.005971e+03	1.045764e+03	9.949671e+02	5.881084e-01	1.511037e-01	5.903216e-01	5.672552e+00	7.570003e-05	2.568525e-03	0.995187	
-1 0.592332	1.937821e+03	1.014283e+03	9.647796e+02	5.880591e-01	1.510360e-01	5.923317e-01	5.680599e+00	7.568474e-05	2.568055e-03	0.995172	
-1 0.594342	1.870951e+03	9.831997e+02	9.349768e+02	5.880102e-01	1.509694e-01	5.943417e-01	5.688678e+00	7.566961e-05	2.567578e-03	0.995160	
-1 0.596352	1.805361e+03	9.525215e+02	9.055655e+02	5.879619e-01	1.509038e-01	5.963518e-01	5.696790e+00	7.565467e-05	2.567094e-03	0.995152	
-1 0.598362	1.741050e+03	9.222546e+02	8.765521e+02	5.879141e-01	1.508392e-01	5.983618e-01	5.704933e+00	7.563989e-05	2.566602e-03	0.995147	
-1 0.600372	1.678018e+03	8.924052e+02	8.479430e+02	5.878667e-01	1.507756e-01	6.003719e-01	5.713110e+00	7.562528e-05	2.566102e-03	0.995145	
-1 0.602382	1.616264e+03	8.629798e+02	8.197446e+02	5.878198e-01	1.507131e-01	6.023819e-01	5.721320e+00	7.561084e-05	2.565595e-03	0.995147	
-1 0.604392	1.555787e+03	8.339845e+02	7.919632e+02	5.877733e-01	1.506516e-01	6.043920e-01	5.729563e+00	7.559656e-05	2.565080e-03	0.995152	
-1 0.606402	1.496586e+03	8.054255e+02	7.646049e+02	5.877273e-01	1.505912e-01	6.064020e-01	5.737840e+00	7.558244e-05	2.564557e-03	0.995160	
-1 0.608412	1.438659e+03	7.773089e+02	7.376758e+02	5.876818e-01	1.505318e-01	6.084121e-01	5.746152e+00	7.556847e-05	2.564027e-03	0.995171	
-1 0.610422	1.382004e+03	7.496405e+02	7.111818e+02	5.876367e-01	1.504735e-01	6.104221e-01	5.754498e+00	7.555467e-05	2.563489e-03	0.995186	
-1 0.612432	1.326618e+03	7.224262e+02	6.851288e+02	5.875920e-01	1.504162e-01	6.124322e-01	5.762879e+00	7.554101e-05	2.562944e-03	0.995204	
-1 0.614442	1.272499e+03	6.956718e+02	6.595223e+02	5.875477e-01	1.503599e-01	6.144422e-01	5.771295e+00	7.552750e-05	2.562391e-03	0.995226	
-1 0.616452	1.219644e+03	6.693828e+02	6.343680e+02	5.875039e-01	1.503047e-01	6.164523e-01	5.779747e+00	7.551415e-05	2.561830e-03	0.995250	
-1 0.618462	1.168050e+03	6.435646e+02	6.096712e+02	5.874604e-01	1.502505e-01	6.184623e-01	5.788233e+00	7.550094e-05	2.561262e-03	0.995278	
-1 0.620472	1.117711e+03	6.182226e+02	5.854372e+02	5.874174e-01	1.501973e-01	6.204724e-01	5.796756e+00	7.548788e-05	2.560687e-03	0.995310	
-1 0.622482	1.068626e+03	5.933619e+02	5.616710e+02	5.873748e-01	1.501452e-01	6.224824e-01	5.805314e+00	7.547496e-05	2.560104e-03	0.995344	
-1 0.624492	1.020788e+03	5.689876e+02	5.383775e+02	5.873326e-01	1.500940e-01	6.244925e-01	5.813909e+00	7.546218e-05	2.559513e-03	0.995382	
-1 0.626503	9.741942e+02	5.451044e+02	5.155615e+02	5.872908e-01	1.500438e-01	6.265025e-01	5.822540e+00	7.544955e-05	2.558916e-03	0.995423	
-1 0.628513	9.288380e+02	5.217169e+02	4.932273e+02	5.872493e-01	1.499946e-01	6.285126e-01	5.831207e+00	7.543706e-05	2.558311e-03	0.995467	
-1 0.630523	8.847143e+02	4.988296e+02	4.713794e+02	5.872083e-01	1.499464e-01	6.305226e-01	5.839910e+00	7.542470e-05	2.557698e-03	0.995514	
-1 0.632533	8.418170e+02	4.764468e+02	4.500217e+02	5.871676e-01	1.498991e-01	6.325327e-01	5.848650e+00	7.541249e-05	2.557079e-03	0.995565	
-1 0.634543	8.001400e+02	4.545724e+02	4.291581e+02	5.871274e-01	1.498527e-01	6.345427e-01	5.857426e+00	7.540041e-05	2.556453e-03	0.995618	
-1 0.636553	7.596763e+02	4.332103e+02	4.087922e+02	5.870875e-01	1.498072e-01	6.365528e-01	5.866238e+00	7.538847e-05	2.555820e-03	0.995675	
