# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp556 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	5.016742e+01	3.162393e+01	2.365274e+01	5.856781e-01	1.449930e-01	7.723815e-01	-1.745329e-01	7.487018e-05	2.523506e-03	0.982755	
-1 -8.994975	4.777166e+01	3.013001e+01	2.245924e+01	5.857655e-01	1.450668e-01	7.725292e-01	-1.569919e-01	7.489552e-05	2.523453e-03	0.983178	
-1 -7.989950	4.542900e+01	2.866839e+01	2.129611e+01	5.858483e-01	1.451412e-01	7.726822e-01	-1.394509e-01	7.491969e-05	2.523403e-03	0.983603	
-1 -6.984925	4.314045e+01	2.723968e+01	2.016375e+01	5.859265e-01	1.452161e-01	7.728406e-01	-1.219099e-01	7.494269e-05	2.523355e-03	0.984030	
-1 -5.979899	4.090697e+01	2.584450e+01	1.906253e+01	5.860000e-01	1.452916e-01	7.730045e-01	-1.043689e-01	7.496451e-05	2.523311e-03	0.984457	
-1 -4.974874	3.872945e+01	2.448339e+01	1.799276e+01	5.860688e-01	1.453674e-01	7.731741e-01	-8.682794e-02	7.498513e-05	2.523270e-03	0.984886	
-1 -3.969849	3.660873e+01	2.315690e+01	1.695474e+01	5.861330e-01	1.454437e-01	7.733494e-01	-6.928694e-02	7.500457e-05	2.523231e-03	0.985315	
-1 -2.964824	3.454559e+01	2.186552e+01	1.594871e+01	5.861924e-01	1.455203e-01	7.735304e-01	-5.174594e-02	7.502281e-05	2.523195e-03	0.985745	
-1 -1.959799	3.254074e+01	2.060971e+01	1.497488e+01	5.862472e-01	1.455973e-01	7.737174e-01	-3.420495e-02	7.503985e-05	2.523163e-03	0.986176	
-1 -0.954774	3.059483e+01	1.938991e+01	1.403342e+01	5.862972e-01	1.456745e-01	7.739104e-01	-1.666395e-02	7.505569e-05	2.523133e-03	0.986607	
-1 0.050251	2.870846e+01	1.820650e+01	1.312444e+01	5.863427e-01	1.457520e-01	7.741095e-01	8.770499e-04	7.507033e-05	2.523107e-03	0.987038	
-1 1.055276	2.688216e+01	1.705986e+01	1.224805e+01	5.863834e-01	1.458296e-01	7.743147e-01	1.841805e-02	7.508378e-05	2.523083e-03	0.987470	
-1 2.060302	2.511638e+01	1.595031e+01	1.140428e+01	5.864196e-01	1.459073e-01	7.745264e-01	3.595904e-02	7.509604e-05	2.523063e-03	0.987902	
-1 3.065327	2.341154e+01	1.487813e+01	1.059314e+01	5.864511e-01	1.459852e-01	7.747444e-01	5.350004e-02	7.510712e-05	2.523045e-03	0.988333	
-1 4.070352	2.176797e+01	1.384358e+01	9.814602e+00	5.864782e-01	1.460630e-01	7.749690e-01	7.104104e-02	7.511702e-05	2.523031e-03	0.988764	
-1 5.075377	2.018594e+01	1.284687e+01	9.068590e+00	5.865007e-01	1.461408e-01	7.752004e-01	8.858204e-02	7.512577e-05	2.523020e-03	0.989194	
-1 6.080402	1.866566e+01	1.188818e+01	8.354993e+00	5.865187e-01	1.462185e-01	7.754385e-01	1.061230e-01	7.513337e-05	2.523012e-03	0.989624	
-1 7.085427	1.720728e+01	1.096765e+01	7.673663e+00	5.865324e-01	1.462960e-01	7.756836e-01	1.236640e-01	7.513983e-05	2.523007e-03	0.990053	
-1 8.090452	1.581087e+01	1.008538e+01	7.024414e+00	5.865418e-01	1.463733e-01	7.759359e-01	1.412050e-01	7.514517e-05	2.523005e-03	0.990481	
-1 9.095477	1.447646e+01	9.241442e+00	6.407020e+00	5.865469e-01	1.464504e-01	7.761954e-01	1.587460e-01	7.514941e-05	2.523007e-03	0.990908	
-1 10.100503	1.320399e+01	8.435860e+00	5.821221e+00	5.865478e-01	1.465271e-01	7.764623e-01	1.762870e-01	7.515257e-05	2.523012e-03	0.991333	
-1 11.105528	1.199334e+01	7.668623e+00	5.266721e+00	5.865447e-01	1.466034e-01	7.767369e-01	1.938280e-01	7.515466e-05	2.523020e-03	0.991756	
-1 12.110553	1.084435e+01	6.939682e+00	4.743189e+00	5.865375e-01	1.466793e-01	7.770194e-01	2.113690e-01	7.515572e-05	2.523031e-03	0.992178	
-1 13.115578	9.756776e+00	6.248950e+00	4.250260e+00	5.865264e-01	1.467546e-01	7.773098e-01	2.289100e-01	7.515576e-05	2.523046e-03	0.992597	
-1 14.120603	8.730309e+00	5.596304e+00	3.787536e+00	5.865115e-01	1.468293e-01	7.776085e-01	2.464510e-01	7.515482e-05	2.523064e-03	0.993014	
-1 15.125628	7.764587e+00	4.981581e+00	3.354585e+00	5.864929e-01	1.469033e-01	7.779157e-01	2.639920e-01	7.515291e-05	2.523085e-03	0.993428	
-1 16.130653	6.859183e+00	4.404582e+00	2.950949e+00	5.864707e-01	1.469766e-01	7.782317e-01	2.815330e-01	7.515007e-05	2.523110e-03	0.993840	
-1 17.135678	6.013610e+00	3.865072e+00	2.576134e+00	5.864449e-01	1.470491e-01	7.785567e-01	2.990740e-01	7.514633e-05	2.523137e-03	0.994249	
-1 18.140704	5.227322e+00	3.362777e+00	2.229623e+00	5.864158e-01	1.471207e-01	7.788911e-01	3.166150e-01	7.514171e-05	2.523169e-03	0.994654	
-1 19.145729	4.499713e+00	2.897389e+00	1.910868e+00	5.863835e-01	1.471913e-01	7.792352e-01	3.341560e-01	7.513626e-05	2.523203e-03	0.995056	
-1 20.150754	3.830118e+00	2.468563e+00	1.619296e+00	5.863480e-01	1.472608e-01	7.795893e-01	3.516970e-01	7.513000e-05	2.523241e-03	0.995454	
-1 21.155779	3.217818e+00	2.075920e+00	1.354310e+00	5.863095e-01	1.473292e-01	7.799540e-01	3.692380e-01	7.512298e-05	2.523282e-03	0.995849	
-1 22.160804	2.662037e+00	1.719045e+00	1.115287e+00	5.862681e-01	1.473963e-01	7.803298e-01	3.867790e-01	7.511522e-05	2.523327e-03	0.996239	
-1 23.165829	2.161945e+00	1.397492e+00	9.015830e-01	5.862274e-01	1.474579e-01	7.807424e-01	4.043200e-01	7.510653e-05	2.523372e-03	0.996632	
-1 24.170854	1.716659e+00	1.110780e+00	7.125362e-01	5.861805e-01	1.475227e-01	7.811396e-01	4.218610e-01	7.509744e-05	2.523424e-03	0.997012	
-1 25.175879	1.325245e+00	8.583949e-01	5.474607e-01	5.861312e-01	1.475861e-01	7.815493e-01	4.394020e-01	7.508774e-05	2.523479e-03	0.997387	
-1 26.180905	9.867197e-01	6.397936e-01	4.056538e-01	5.860796e-01	1.476478e-01	7.819723e-01	4.569430e-01	7.507746e-05	2.523537e-03	0.997756	
-1 27.185930	7.000521e-01	4.544016e-01	2.863958e-01	5.860233e-01	1.477085e-01	7.824078e-01	4.744840e-01	7.506666e-05	2.523600e-03	0.998116	
-1 28.190955	4.641640e-01	3.016150e-01	1.889518e-01	5.859692e-01	1.477668e-01	7.828568e-01	4.920250e-01	7.505567e-05	2.523666e-03	0.998471	
-1 29.195980	2.779333e-01	1.808018e-01	1.125722e-01	5.859118e-01	1.478227e-01	7.833246e-01	5.095660e-01	7.504390e-05	2.523734e-03	0.998824	
-1 30.201005	1.401953e-01	9.130316e-02	5.649382e-02	5.858528e-01	1.478764e-01	7.838094e-01	5.271070e-01	7.503173e-05	2.523806e-03	0.999170	
-1 31.206030	4.974475e-02	3.243389e-02	1.994138e-02	5.857923e-01	1.479279e-01	7.843126e-01	5.446480e-01	7.501921e-05	2.523881e-03	0.999509	
-1 32.211055	5.337769e-03	3.484343e-03	2.128482e-03	5.857306e-01	1.479769e-01	7.848359e-01	5.621890e-01	7.500636e-05	2.523960e-03	0.999840	
-1 33.216080	5.694146e-03	3.721425e-03	2.258392e-03	5.856680e-01	1.480233e-01	7.853801e-01	5.797300e-01	7.499334e-05	2.524042e-03	1.000164	
-1 34.221106	4.949940e-02	3.238999e-02	1.952486e-02	5.856041e-01	1.480667e-01	7.859472e-01	5.972710e-01	7.498013e-05	2.524128e-03	1.000479	
