# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -49.597990 1909.457759
30.000000 -47.487437 1912.743210
30.000000 -45.376884 1916.240045
30.000000 -43.266332 1919.952776
30.000000 -41.155779 1923.885503
30.000000 -39.045226 1928.041849
30.000000 -36.934673 1932.424898
30.000000 -34.824121 1937.037122
30.000000 -32.713568 1941.880322
30.000000 -30.603015 1946.955556
30.000000 -28.492462 1952.263079
30.000000 -26.381910 1957.802277
30.000000 -24.271357 1963.571612
30.000000 -22.160804 1969.568561
30.000000 -20.050251 1975.789567
30.000000 -17.939698 1982.229991
30.000000 -15.829146 1988.884075
30.000000 -13.718593 1995.744907
30.000000 -11.608040 2002.804396
30.000000 -9.497487 2010.053258
30.000000 -7.386935 2017.481012
30.000000 -5.276382 2025.075982
30.000000 -3.165829 2032.825319
30.000000 -1.055276 2040.715024
30.000000 1.055276 2048.729995
30.000000 3.165829 2056.854073
30.000000 5.276382 2065.070113
30.000000 7.386935 2073.360060
30.000000 9.497487 2081.705029
30.000000 11.608040 2090.085411
30.000000 13.718593 2098.480974
30.000000 15.829146 2106.870972
30.000000 17.939698 2115.234271
30.000000 20.050251 2123.549463
30.000000 22.160804 2131.794994
30.000000 24.271357 2139.949285
30.000000 26.381910 2147.990859
30.000000 28.492462 2155.898453
30.000000 30.603015 2163.651139
30.000000 32.713568 2171.228428
30.000000 34.824121 2178.610374
30.000000 36.934673 2185.777663
30.000000 39.045226 2192.711700
30.000000 41.155779 2199.394682
30.000000 43.266332 2205.809666
30.000000 45.376884 2211.940622
30.000000 47.487437 2217.772479
30.000000 49.597990 2223.291168
30.000000 51.708543 2228.483646
30.000000 53.819095 2233.337922
30.000000 55.929648 2237.843071
30.000000 58.040201 2241.989242
30.000000 60.150754 2245.767662
30.000000 62.261307 2249.170638
30.000000 64.371859 2252.191546
30.000000 66.482412 2254.824827
30.000000 68.592965 2257.065975
30.000000 70.703518 2258.911521
30.000000 72.814070 2260.359023
30.000000 74.924623 2261.407047
30.000000 77.035176 2262.055148
30.000000 79.145729 2262.303856
30.000000 81.256281 2262.154655
30.000000 83.366834 2261.609968
30.000000 85.477387 2260.673132
30.000000 87.587940 2259.348385
30.000000 89.698492 2257.640843
30.000000 91.809045 2255.556479
30.000000 93.919598 2253.102105
30.000000 96.030151 2250.285350
30.000000 98.140704 2247.114635
30.000000 100.251256 2243.599151
30.000000 102.361809 2239.748835
30.000000 104.472362 2235.574340
30.000000 106.582915 2231.087009
30.000000 108.693467 2226.298845
30.000000 110.804020 2221.222474
30.000000 112.914573 2215.871115
30.000000 115.025126 2210.258540
30.000000 117.135678 2204.399033
30.000000 119.246231 2198.307350
30.000000 121.356784 2191.998672
30.000000 123.467337 2185.488558
30.000000 125.577889 2178.792893
30.000000 127.688442 2171.927839
30.000000 129.798995 2164.909780
30.000000 131.909548 2157.755263
30.000000 134.020101 2150.480944
30.000000 136.130653 2143.103524
30.000000 138.241206 2135.639695
30.000000 140.351759 2128.106077
30.000000 142.462312 2120.519155
30.000000 144.572864 2112.895225
30.000000 146.683417 2105.250328
30.000000 148.793970 2097.600196
30.000000 150.904523 2089.960197
30.000000 153.015075 2082.345275
30.000000 155.125628 2074.769908
30.000000 157.236181 2067.248049
30.000000 159.346734 2059.793091
30.000000 161.457286 2052.417817
30.000000 163.567839 2045.134369
30.000000 165.678392 2037.954214
30.000000 167.788945 2030.888114
30.000000 169.899497 2023.946103
30.000000 172.010050 2017.137471
30.000000 174.120603 2010.470745
30.000000 176.231156 2003.953685
30.000000 178.341709 1997.593278
30.000000 180.452261 1991.395737
30.000000 182.562814 1985.366508
30.000000 184.673367 1979.510281
30.000000 186.783920 1973.830999
30.000000 188.894472 1968.331882
30.000000 191.005025 1963.015445
30.000000 193.115578 1957.883523
30.000000 195.226131 1952.937300
30.000000 197.336683 1948.177343
30.000000 199.447236 1943.603629
30.000000 201.557789 1939.215589
30.000000 203.668342 1935.012139
30.000000 205.778894 1930.991725
30.000000 207.889447 1927.152361
30.000000 210.000000 1923.491671
30.150754 -210.000000 2046.129396
30.150754 -207.889447 2038.583561
30.150754 -205.778894 2031.071427
30.150754 -203.668342 2023.607017
30.150754 -201.557789 2016.203811
30.150754 -199.447236 2008.874704
30.150754 -197.336683 2001.631969
30.150754 -195.226131 1994.487223
30.150754 -193.115578 1987.451393
30.150754 -191.005025 1980.534699
30.150754 -188.894472 1973.746626
30.150754 -186.783920 1967.095912
30.150754 -184.673367 1960.590536
30.150754 -182.562814 1954.237714
30.150754 -180.452261 1948.043894
30.150754 -178.341709 1942.014763
30.150754 -176.231156 1936.155253
30.150754 -174.120603 1930.469552
30.150754 -172.010050 1924.961122
30.150754 -169.899497 1919.632720
30.150754 -167.788945 1914.486417
30.150754 -165.678392 1909.523628
30.150754 -163.567839 1904.745143
30.150754 -161.457286 1900.151155
30.150754 -159.346734 1895.741300
30.150754 -157.236181 1891.514689
30.150754 -155.125628 1887.469949
30.150754 -153.015075 1883.605264
30.150754 -150.904523 1879.918415
30.150754 -148.793970 1876.406821
30.150754 -146.683417 1873.067584
30.150754 -144.572864 1869.897533
30.150754 -142.462312 1866.893263
30.150754 -140.351759 1864.051182
30.150754 -138.241206 1861.367552
30.150754 -136.130653 1858.838535
30.150754 -134.020101 1856.460229
30.150754 -131.909548 1854.228713
30.150754 -129.798995 1852.140084
30.150754 -127.688442 1850.190499
30.150754 -125.577889 1848.376208
30.150754 -123.467337 1846.693591
30.150754 -121.356784 1845.139195
30.150754 -119.246231 1843.709761
30.150754 -117.135678 1842.402257
30.150754 -115.025126 1841.213905
30.150754 -112.914573 1840.142210
30.150754 -110.804020 1839.184981
30.150754 -108.693467 1838.340354
30.150754 -106.582915 1837.606809
30.150754 -104.472362 1836.983191
30.150754 -102.361809 1836.468723
30.150754 -100.251256 1836.063017
30.150754 -98.140704 1835.766084
30.150754 -96.030151 1835.578340
30.150754 -93.919598 1835.500612
30.150754 -91.809045 1835.534138
30.150754 -89.698492 1835.680567
30.150754 -87.587940 1835.941951
30.150754 -85.477387 1836.320745
30.150754 -83.366834 1836.819788
30.150754 -81.256281 1837.442301
30.150754 -79.145729 1838.191859
30.150754 -77.035176 1839.072385
30.150754 -74.924623 1840.088118
30.150754 -72.814070 1841.243595
30.150754 -70.703518 1842.543620
30.150754 -68.592965 1843.993235
30.150754 -66.482412 1845.597687
30.150754 -64.371859 1847.362391
30.150754 -62.261307 1849.292889
30.150754 -60.150754 1851.394812
30.150754 -58.040201 1853.673829
30.150754 -55.929648 1856.135605
30.150754 -53.819095 1858.785747
30.150754 -51.708543 1861.629753
30.150754 -49.597990 1864.672955
30.150754 -47.487437 1867.920461
30.150754 -45.376884 1871.377097
30.150754 -43.266332 1875.047344
30.150754 -41.155779 1878.935274
30.150754 -39.045226 1883.044489
30.150754 -36.934673 1887.378051
30.150754 -34.824121 1891.938420
30.150754 -32.713568 1896.727387
30.150754 -30.603015 1901.746007
30.150754 -28.492462 1906.994540
30.150754 -26.381910 1912.472386
30.150754 -24.271357 1918.178025
30.150754 -22.160804 1924.108964
30.150754 -20.050251 1930.261687
30.150754 -17.939698 1936.631604
30.150754 -15.829146 1943.213019
30.150754 -13.718593 1949.999091
30.150754 -11.608040 1956.981815
30.150754 -9.497487 1964.152003
30.150754 -7.386935 1971.499284
30.150754 -5.276382 1979.012105
30.150754 -3.165829 1986.677751
30.150754 -1.055276 1994.482371
30.150754 1.055276 2002.411020
30.150754 3.165829 2010.447712
30.150754 5.276382 2018.575484
30.150754 7.386935 2026.776468
30.150754 9.497487 2035.031983
30.150754 11.608040 2043.322625
30.150754 13.718593 2051.628373
30.150754 15.829146 2059.928702
30.150754 17.939698 2068.202695
30.150754 20.050251 2076.429166
30.150754 22.160804 2084.586783
30.150754 24.271357 2092.654186
30.150754 26.381910 2100.610112
30.150754 28.492462 2108.433510
30.150754 30.603015 2116.103657
30.150754 32.713568 2123.600260
30.150754 34.824121 2130.903562
30.150754 36.934673 2137.994428
30.150754 39.045226 2144.854433
30.150754 41.155779 2151.465933
30.150754 43.266332 2157.812133
30.150754 45.376884 2163.877140
30.150754 47.487437 2169.646011
30.150754 49.597990 2175.104791
30.150754 51.708543 2180.240544
30.150754 53.819095 2185.041374
30.150754 55.929648 2189.496440
30.150754 58.040201 2193.595968
30.150754 60.150754 2197.331252
30.150754 62.261307 2200.694657
30.150754 64.371859 2203.679610
30.150754 66.482412 2206.280596
30.150754 68.592965 2208.493144
30.150754 70.703518 2210.313818
30.150754 72.814070 2211.740198
30.150754 74.924623 2212.770867
30.150754 77.035176 2213.405395
30.150754 79.145729 2213.644317
30.150754 81.256281 2213.489121
30.150754 83.366834 2212.942225
30.150754 85.477387 2212.006958
30.150754 87.587940 2210.687544
30.150754 89.698492 2208.989080
30.150754 91.809045 2206.917516
30.150754 93.919598 2204.479634
30.150754 96.030151 2201.683027
30.150754 98.140704 2198.536073
30.150754 100.251256 2195.047918
30.150754 102.361809 2191.228443
30.150754 104.472362 2187.088241
30.150754 106.582915 2182.638587
30.150754 108.693467 2177.891410
30.150754 110.804020 2172.859254
30.150754 112.914573 2167.555250
30.150754 115.025126 2161.993072
30.150754 117.135678 2156.186903
30.150754 119.246231 2150.151387
30.150754 121.356784 2143.901586
30.150754 123.467337 2137.452936
30.150754 125.577889 2130.821191
30.150754 127.688442 2124.022375
30.150754 129.798995 2117.072728
30.150754 131.909548 2109.988649
30.150754 134.020101 2102.786639
30.150754 136.130653 2095.483244
30.150754 138.241206 2088.094992
30.150754 140.351759 2080.638340
30.150754 142.462312 2073.129607
30.150754 144.572864 2065.584919
30.150754 146.683417 2058.020150
30.150754 148.793970 2050.450864
30.150754 150.904523 2042.892260
30.150754 153.015075 2035.359119
30.150754 155.125628 2027.865752
30.150754 157.236181 2020.425955
30.150754 159.346734 2013.052962
30.150754 161.457286 2005.759406
30.150754 163.567839 1998.557283
30.150754 165.678392 1991.457918
30.150754 167.788945 1984.471938
30.150754 169.899497 1977.609248
30.150754 172.010050 1970.879018
30.150754 174.120603 1964.289659
30.150754 176.231156 1957.848824
30.150754 178.341709 1951.563401
30.150754 180.452261 1945.439510
30.150754 182.562814 1939.482513
30.150754 184.673367 1933.697023
30.150754 186.783920 1928.086913
30.150754 188.894472 1922.655341
30.150754 191.005025 1917.404766
30.150754 193.115578 1912.336976
30.150754 195.226131 1907.453114
30.150754 197.336683 1902.753708
30.150754 199.447236 1898.238711
30.150754 201.557789 1893.907527
30.150754 203.668342 1889.759055
30.150754 205.778894 1885.791728
30.150754 207.889447 1882.003553
30.150754 210.000000 1878.392148
30.301508 -210.000000 1999.303457
30.301508 -207.889447 1991.838563
30.301508 -205.778894 1984.407656
30.301508 -203.668342 1977.024596
30.301508 -201.557789 1969.702707
30.301508 -199.447236 1962.454733
30.301508 -197.336683 1955.292799
30.301508 -195.226131 1948.228379
30.301508 -193.115578 1941.272267
30.301508 -191.005025 1934.434549
30.301508 -188.894472 1927.724590
30.301508 -186.783920 1921.151009
30.301508 -184.673367 1914.721678
30.301508 -182.562814 1908.443709
30.301508 -180.452261 1902.323458
30.301508 -178.341709 1896.366523
30.301508 -176.231156 1890.577756
30.301508 -174.120603 1884.961275
30.301508 -172.010050 1879.520477
30.301508 -169.899497 1874.258060
30.301508 -167.788945 1869.176045
30.301508 -165.678392 1864.275803
30.301508 -163.567839 1859.558086
30.301508 -161.457286 1855.023057
30.301508 -159.346734 1850.670325
30.301508 -157.236181 1846.498982
30.301508 -155.125628 1842.507639
30.301508 -153.015075 1838.694471
30.301508 -150.904523 1835.057252
30.301508 -148.793970 1831.593401
30.301508 -146.683417 1828.300021
30.301508 -144.572864 1825.173945
30.301508 -142.462312 1822.211778
30.301508 -140.351759 1819.409939
30.301508 -138.241206 1816.764702
30.301508 -136.130653 1814.272243
30.301508 -134.020101 1811.928678
30.301508 -131.909548 1809.730101
30.301508 -129.798995 1807.672630
30.301508 -127.688442 1805.752439
30.301508 -125.577889 1803.965797
30.301508 -123.467337 1802.309104
30.301508 -121.356784 1800.778923
30.301508 -119.246231 1799.372015
30.301508 -117.135678 1798.085365
30.301508 -115.025126 1796.916210
30.301508 -112.914573 1795.862070
30.301508 -110.804020 1794.920767
30.301508 -108.693467 1794.090448
30.301508 -106.582915 1793.369603
30.301508 -104.472362 1792.757085
30.301508 -102.361809 1792.252122
30.301508 -100.251256 1791.854328
30.301508 -98.140704 1791.563716
30.301508 -96.030151 1791.380701
30.301508 -93.919598 1791.306104
30.301508 -91.809045 1791.341158
30.301508 -89.698492 1791.487500
30.301508 -87.587940 1791.747174
30.301508 -85.477387 1792.122616
30.301508 -83.366834 1792.616653
30.301508 -81.256281 1793.232481
30.301508 -79.145729 1793.973658
30.301508 -77.035176 1794.844079
30.301508 -74.924623 1795.847959
30.301508 -72.814070 1796.989804
30.301508 -70.703518 1798.274389
30.301508 -68.592965 1799.706724
30.301508 -66.482412 1801.292022
30.301508 -64.371859 1803.035661
30.301508 -62.261307 1804.943149
30.301508 -60.150754 1807.020077
30.301508 -58.040201 1809.272080
30.301508 -55.929648 1811.704784
30.301508 -53.819095 1814.323759
30.301508 -51.708543 1817.134465
30.301508 -49.597990 1820.142198
30.301508 -47.487437 1823.352033
30.301508 -45.376884 1826.768763
30.301508 -43.266332 1830.396839
30.301508 -41.155779 1834.240308
30.301508 -39.045226 1838.302747
30.301508 -36.934673 1842.587199
30.301508 -34.824121 1847.096111
30.301508 -32.713568 1851.831265
30.301508 -30.603015 1856.793714
30.301508 -28.492462 1861.983724
30.301508 -26.381910 1867.400704
30.301508 -24.271357 1873.043158
30.301508 -22.160804 1878.908622
30.301508 -20.050251 1884.993619
30.301508 -17.939698 1891.293609
30.301508 -15.829146 1897.802956
30.301508 -13.718593 1904.514893
30.301508 -11.608040 1911.421498
30.301508 -9.497487 1918.513679
30.301508 -7.386935 1925.781175
30.301508 -5.276382 1933.212554
30.301508 -3.165829 1940.795233
30.301508 -1.055276 1948.515508
30.301508 1.055276 1956.358593
30.301508 3.165829 1964.308670
30.301508 5.276382 1972.348954
30.301508 7.386935 1980.461769
30.301508 9.497487 1988.628629
30.301508 11.608040 1996.830335
30.301508 13.718593 2005.047078
30.301508 15.829146 2013.258546
30.301508 17.939698 2021.444041
30.301508 20.050251 2029.582596
30.301508 22.160804 2037.653096
30.301508 24.271357 2045.634399
30.301508 26.381910 2053.505455
30.301508 28.492462 2061.245423
30.301508 30.603015 2068.833780
30.301508 32.713568 2076.250429
30.301508 34.824121 2083.475800
30.301508 36.934673 2090.490936
30.301508 39.045226 2097.277579
30.301508 41.155779 2103.818244
30.301508 43.266332 2110.096283
30.301508 45.376884 2116.095939
30.301508 47.487437 2121.802394
30.301508 49.597990 2127.201811
30.301508 51.708543 2132.281356
30.301508 53.819095 2137.029228
30.301508 55.929648 2141.434671
30.301508 58.040201 2145.487988
30.301508 60.150754 2149.180540
30.301508 62.261307 2152.504748
30.301508 64.371859 2155.454093
30.301508 66.482412 2158.023101
30.301508 68.592965 2160.207340
30.301508 70.703518 2162.003402
30.301508 72.814070 2163.408891
30.301508 74.924623 2164.422410
30.301508 77.035176 2165.043539
30.301508 79.145729 2165.272822
30.301508 81.256281 2165.111748
30.301508 83.366834 2164.562731
30.301508 85.477387 2163.629094
30.301508 87.587940 2162.315045
30.301508 89.698492 2160.625663
30.301508 91.809045 2158.566873
30.301508 93.919598 2156.145428
30.301508 96.030151 2153.368883
30.301508 98.140704 2150.245578
30.301508 100.251256 2146.784609
30.301508 102.361809 2142.995803
30.301508 104.472362 2138.889692
30.301508 106.582915 2134.477485
30.301508 108.693467 2129.771035
30.301508 110.804020 2124.782806
30.301508 112.914573 2119.525838
30.301508 115.025126 2114.013712
30.301508 117.135678 2108.260506
30.301508 119.246231 2102.280754
30.301508 121.356784 2096.089402
30.301508 123.467337 2089.701761
30.301508 125.577889 2083.133455
30.301508 127.688442 2076.400371
30.301508 129.798995 2069.518608
30.301508 131.909548 2062.504416
30.301508 134.020101 2055.374144
30.301508 136.130653 2048.144181
30.301508 138.241206 2040.830897
30.301508 140.351759 2033.450583
30.301508 142.462312 2026.019396
30.301508 144.572864 2018.553293
30.301508 146.683417 2011.067983
30.301508 148.793970 2003.578863
30.301508 150.904523 1996.100965
30.301508 153.015075 1988.648907
30.301508 155.125628 1981.236838
30.301508 157.236181 1973.878396
30.301508 159.346734 1966.586660
30.301508 161.457286 1959.374113
30.301508 163.567839 1952.252605
30.301508 165.678392 1945.233321
30.301508 167.788945 1938.326756
30.301508 169.899497 1931.542689
30.301508 172.010050 1924.890165
30.301508 174.120603 1918.377486
30.301508 176.231156 1912.012198
30.301508 178.341709 1905.801088
30.301508 180.452261 1899.750188
30.301508 182.562814 1893.864774
30.301508 184.673367 1888.149382
30.301508 186.783920 1882.607819
30.301508 188.894472 1877.243180
30.301508 191.005025 1872.057869
30.301508 193.115578 1867.053625
30.301508 195.226131 1862.231552
30.301508 197.336683 1857.592143
30.301508 199.447236 1853.135320
30.301508 201.557789 1848.860466
30.301508 203.668342 1844.766462
30.301508 205.778894 1840.851728
30.301508 207.889447 1837.114261
30.301508 210.000000 1833.551678
30.452261 -210.000000 1952.765541
30.452261 -207.889447 1945.380913
30.452261 -205.778894 1938.030547
30.452261 -203.668342 1930.728149
30.452261 -201.557789 1923.486886
30.452261 -199.447236 1916.319352
30.452261 -197.336683 1909.237525
30.452261 -195.226131 1902.252740
30.452261 -193.115578 1895.375654
30.452261 -191.005025 1888.616228
30.452261 -188.894472 1881.983700
30.452261 -186.783920 1875.486578
30.452261 -184.673367 1869.132624
30.452261 -182.562814 1862.928850
30.452261 -180.452261 1856.881517
30.452261 -178.341709 1850.996138
30.452261 -176.231156 1845.277487
30.452261 -174.120603 1839.729609
30.452261 -172.010050 1834.355837
30.452261 -169.899497 1829.158813
30.452261 -167.788945 1824.140507
30.452261 -165.678392 1819.302248
30.452261 -163.567839 1814.644749
30.452261 -161.457286 1810.168142
30.452261 -159.346734 1805.872012
30.452261 -157.236181 1801.755429
30.452261 -155.125628 1797.816992
30.452261 -153.015075 1794.054864
30.452261 -150.904523 1790.466814
30.452261 -148.793970 1787.050259
30.452261 -146.683417 1783.802305
30.452261 -144.572864 1780.719790
30.452261 -142.462312 1777.799326
30.452261 -140.351759 1775.037343
30.452261 -138.241206 1772.430128
30.452261 -136.130653 1769.973873
30.452261 -134.020101 1767.664708
30.452261 -131.909548 1765.498746
30.452261 -129.798995 1763.472122
30.452261 -127.688442 1761.581028
30.452261 -125.577889 1759.821753
30.452261 -123.467337 1758.190716
30.452261 -121.356784 1756.684498
30.452261 -119.246231 1755.299877
30.452261 -117.135678 1754.033854
30.452261 -115.025126 1752.883685
30.452261 -112.914573 1751.846902
30.452261 -110.804020 1750.921340
30.452261 -108.693467 1750.105158
30.452261 -106.582915 1749.396856
30.452261 -104.472362 1748.795294
30.452261 -102.361809 1748.299705
30.452261 -100.251256 1747.909707
30.452261 -98.140704 1747.625312
30.452261 -96.030151 1747.446934
30.452261 -93.919598 1747.375392
30.452261 -91.809045 1747.411909
30.452261 -89.698492 1747.558115
30.452261 -87.587940 1747.816041
30.452261 -85.477387 1748.188111
30.452261 -83.366834 1748.677131
30.452261 -81.256281 1749.286280
30.452261 -79.145729 1750.019095
30.452261 -77.035176 1750.879445
30.452261 -74.924623 1751.871519
30.452261 -72.814070 1752.999796
30.452261 -70.703518 1754.269019
30.452261 -68.592965 1755.684167
30.452261 -66.482412 1757.250419
30.452261 -64.371859 1758.973118
30.452261 -62.261307 1760.857737
30.452261 -60.150754 1762.909830
30.452261 -58.040201 1765.134993
30.452261 -55.929648 1767.538817
30.452261 -53.819095 1770.126834
30.452261 -51.708543 1772.904467
30.452261 -49.597990 1775.876979
30.452261 -47.487437 1779.049408
30.452261 -45.376884 1782.426518
30.452261 -43.266332 1786.012728
30.452261 -41.155779 1789.812060
30.452261 -39.045226 1793.828067
30.452261 -36.934673 1798.063776
30.452261 -34.824121 1802.521619
30.452261 -32.713568 1807.203369
30.452261 -30.603015 1812.110079
30.452261 -28.492462 1817.242017
30.452261 -26.381910 1822.598609
30.452261 -24.271357 1828.178376
30.452261 -22.160804 1833.978885
30.452261 -20.050251 1839.996699
30.452261 -17.939698 1846.227328
30.452261 -15.829146 1852.665196
30.452261 -13.718593 1859.303606
30.452261 -11.608040 1866.134723
30.452261 -9.497487 1873.149549
30.452261 -7.386935 1880.337931
30.452261 -5.276382 1887.688556
30.452261 -3.165829 1895.188976
30.452261 -1.055276 1902.825631
30.452261 1.055276 1910.583891
30.452261 3.165829 1918.448105
30.452261 5.276382 1926.401666
30.452261 7.386935 1934.427085
30.452261 9.497487 1942.506071
30.452261 11.608040 1950.619629
30.452261 13.718593 1958.748157
30.452261 15.829146 1966.871556
30.452261 17.939698 1974.969342
30.452261 20.050251 1983.020767
30.452261 22.160804 1991.004931
30.452261 24.271357 1998.900906
30.452261 26.381910 2006.687854
30.452261 28.492462 2014.345139
30.452261 30.603015 2021.852439
30.452261 32.713568 2029.189852
30.452261 34.824121 2036.337991
30.452261 36.934673 2043.278075
30.452261 39.045226 2049.992014
30.452261 41.155779 2056.462478
30.452261 43.266332 2062.672966
30.452261 45.376884 2068.607857
30.452261 47.487437 2074.252458
30.452261 49.597990 2079.593044
30.452261 51.708543 2084.616888
30.452261 53.819095 2089.312283
30.452261 55.929648 2093.668557
30.452261 58.040201 2097.676088
30.452261 60.150754 2101.326304
30.452261 62.261307 2104.611685
30.452261 64.371859 2107.525763
30.452261 66.482412 2110.063107
30.452261 68.592965 2112.219322
30.452261 70.703518 2113.991029
30.452261 72.814070 2115.375858
30.452261 74.924623 2116.372428
30.452261 77.035176 2116.980332
30.452261 79.145729 2117.200123
30.452261 81.256281 2117.033289
30.452261 83.366834 2116.482243
30.452261 85.477387 2115.550297
30.452261 87.587940 2114.241647
30.452261 89.698492 2112.561353
30.452261 91.809045 2110.515315
30.452261 93.919598 2108.110256
30.452261 96.030151 2105.353696
30.452261 98.140704 2102.253931
30.452261 100.251256 2098.820011
30.452261 102.361809 2095.061709
30.452261 104.472362 2090.989496
30.452261 106.582915 2086.614513
30.452261 108.693467 2081.948539
30.452261 110.804020 2077.003956
30.452261 112.914573 2071.793718
30.452261 115.025126 2066.331307
30.452261 117.135678 2060.630700
30.452261 119.246231 2054.706322
30.452261 121.356784 2048.573003
30.452261 123.467337 2042.245928
30.452261 125.577889 2035.740593
30.452261 127.688442 2029.072751
30.452261 129.798995 2022.258356
30.452261 131.909548 2015.313514
30.452261 134.020101 2008.254423
30.452261 136.130653 2001.097316
30.452261 138.241206 1993.858404
30.452261 140.351759 1986.553817
30.452261 142.462312 1979.199548
30.452261 144.572864 1971.811391
30.452261 146.683417 1964.404887
30.452261 148.793970 1956.995268
30.452261 150.904523 1949.597405
30.452261 153.015075 1942.225750
30.452261 155.125628 1934.894294
30.452261 157.236181 1927.616516
30.452261 159.346734 1920.405345
30.452261 161.457286 1913.273112
30.452261 163.567839 1906.231526
30.452261 165.678392 1899.291633
30.452261 167.788945 1892.463794
30.452261 169.899497 1885.757664
30.452261 172.010050 1879.182169
30.452261 174.120603 1872.745498
30.452261 176.231156 1866.455092
30.452261 178.341709 1860.317641
30.452261 180.452261 1854.339085
30.452261 182.562814 1848.524619
30.452261 184.673367 1842.878703
30.452261 186.783920 1837.405075
30.452261 188.894472 1832.106768
30.452261 191.005025 1826.986135
30.452261 193.115578 1822.044865
30.452261 195.226131 1817.284022
30.452261 197.336683 1812.704065
30.452261 199.447236 1808.304887
30.452261 201.557789 1804.085848
30.452261 203.668342 1800.045811
30.452261 205.778894 1796.183184
30.452261 207.889447 1792.495956
30.452261 210.000000 1788.981739
30.603015 -210.000000 1906.526916
30.603015 -207.889447 1899.221892
30.603015 -205.778894 1891.951402
30.603015 -203.668342 1884.728993
30.603015 -201.557789 1877.567680
30.603015 -199.447236 1870.479908
30.603015 -197.336683 1863.477512
30.603015 -195.226131 1856.571685
30.603015 -193.115578 1849.772952
30.603015 -191.005025 1843.091146
30.603015 -188.894472 1836.535385
30.603015 -186.783920 1830.114062
30.603015 -184.673367 1823.834832
30.603015 -182.562814 1817.704608
30.603015 -180.452261 1811.729558
30.603015 -178.341709 1805.915109
30.603015 -176.231156 1800.265958
