# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -190.000000	5.545255e+01	3.905826e+01	2.091331e+01	5.840278e-01	1.619248e-01	7.279317e-01	-3.316126e+00	7.475063e-05	2.537900e-03	1.008861	
-1 -188.994975	5.383432e+01	3.794224e+01	2.036871e+01	5.840609e-01	1.617020e-01	7.278783e-01	-3.298585e+00	7.476042e-05	2.537927e-03	1.008642	
-1 -187.989950	5.224173e+01	3.684505e+01	1.983185e+01	5.840934e-01	1.614793e-01	7.278255e-01	-3.281044e+00	7.476994e-05	2.537949e-03	1.008423	
-1 -186.984925	5.067514e+01	3.576685e+01	1.930286e+01	5.841254e-01	1.612568e-01	7.277734e-01	-3.263503e+00	7.477920e-05	2.537966e-03	1.008207	
-1 -185.979899	4.913490e+01	3.470779e+01	1.878181e+01	5.841567e-01	1.610344e-01	7.277219e-01	-3.245962e+00	7.478819e-05	2.537979e-03	1.007992	
-1 -184.974874	4.762129e+01	3.366798e+01	1.826880e+01	5.841875e-01	1.608123e-01	7.276711e-01	-3.228421e+00	7.479691e-05	2.537987e-03	1.007778	
-1 -183.969849	4.613460e+01	3.264753e+01	1.776391e+01	5.842176e-01	1.605906e-01	7.276210e-01	-3.210880e+00	7.480537e-05	2.537991e-03	1.007567	
-1 -182.964824	4.467508e+01	3.164652e+01	1.726721e+01	5.842472e-01	1.603693e-01	7.275716e-01	-3.193339e+00	7.481356e-05	2.537990e-03	1.007357	
-1 -181.959799	4.324293e+01	3.066501e+01	1.677877e+01	5.842761e-01	1.601485e-01	7.275229e-01	-3.175798e+00	7.482149e-05	2.537984e-03	1.007149	
-1 -180.954774	4.183834e+01	2.970305e+01	1.629864e+01	5.843045e-01	1.599282e-01	7.274749e-01	-3.158257e+00	7.482915e-05	2.537974e-03	1.006943	
-1 -179.949749	4.046148e+01	2.876066e+01	1.582688e+01	5.843322e-01	1.597086e-01	7.274276e-01	-3.140716e+00	7.483654e-05	2.537960e-03	1.006739	
-1 -178.944724	3.911247e+01	2.783785e+01	1.536353e+01	5.843593e-01	1.594897e-01	7.273810e-01	-3.123175e+00	7.484367e-05	2.537941e-03	1.006538	
-1 -177.939698	3.779141e+01	2.693461e+01	1.490863e+01	5.843859e-01	1.592714e-01	7.273351e-01	-3.105634e+00	7.485053e-05	2.537918e-03	1.006338	
-1 -176.934673	3.649838e+01	2.605091e+01	1.446221e+01	5.844118e-01	1.590540e-01	7.272900e-01	-3.088093e+00	7.485713e-05	2.537891e-03	1.006140	
-1 -175.929648	3.523343e+01	2.518672e+01	1.402428e+01	5.844371e-01	1.588375e-01	7.272456e-01	-3.070552e+00	7.486347e-05	2.537859e-03	1.005945	
-1 -174.924623	3.399657e+01	2.434196e+01	1.359487e+01	5.844617e-01	1.586219e-01	7.272020e-01	-3.053011e+00	7.486955e-05	2.537823e-03	1.005752	
-1 -173.919598	3.278780e+01	2.351657e+01	1.317399e+01	5.844858e-01	1.584073e-01	7.271592e-01	-3.035470e+00	7.487537e-05	2.537782e-03	1.005561	
-1 -172.914573	3.160710e+01	2.271045e+01	1.276164e+01	5.845093e-01	1.581938e-01	7.271171e-01	-3.017929e+00	7.488094e-05	2.537737e-03	1.005373	
-1 -171.909548	3.045441e+01	2.192351e+01	1.235780e+01	5.845321e-01	1.579814e-01	7.270758e-01	-3.000388e+00	7.488625e-05	2.537689e-03	1.005188	
-1 -170.904523	2.932965e+01	2.115560e+01	1.196248e+01	5.845544e-01	1.577701e-01	7.270352e-01	-2.982847e+00	7.489132e-05	2.537636e-03	1.005004	
-1 -169.899497	2.823272e+01	2.040662e+01	1.157565e+01	5.845761e-01	1.575601e-01	7.269954e-01	-2.965306e+00	7.489614e-05	2.537578e-03	1.004824	
-1 -168.894472	2.716349e+01	1.967640e+01	1.119729e+01	5.845971e-01	1.573513e-01	7.269564e-01	-2.947765e+00	7.490072e-05	2.537517e-03	1.004646	
-1 -167.889447	2.612182e+01	1.896480e+01	1.082737e+01	5.846176e-01	1.571439e-01	7.269182e-01	-2.930224e+00	7.490505e-05	2.537452e-03	1.004470	
-1 -166.884422	2.510754e+01	1.827163e+01	1.046585e+01	5.846376e-01	1.569379e-01	7.268807e-01	-2.912683e+00	7.490915e-05	2.537383e-03	1.004297	
-1 -165.879397	2.412046e+01	1.759672e+01	1.011268e+01	5.846569e-01	1.567333e-01	7.268441e-01	-2.895142e+00	7.491302e-05	2.537309e-03	1.004127	
