-1 -153.819095	1.304275e+00	1.280741e+00	1.167799e+00	5.857570e-01	1.483540e-01	6.954946e-01	-2.684650e+00	7.501571e-05	2.529999e-03	1.000672	
-1 -152.814070	1.243625e+00	1.221357e+00	1.113183e+00	5.857569e-01	1.483436e-01	6.954154e-01	-2.667109e+00	7.501560e-05	2.529938e-03	1.000646	
-1 -151.809045	1.185086e+00	1.164037e+00	1.060484e+00	5.857566e-01	1.483333e-01	6.953374e-01	-2.649568e+00	7.501544e-05	2.529876e-03	1.000621	
-1 -150.804020	1.128619e+00	1.108743e+00	1.009666e+00	5.857562e-01	1.483231e-01	6.952607e-01	-2.632027e+00	7.501525e-05	2.529812e-03	1.000595	
-1 -149.798995	1.074184e+00	1.055435e+00	9.606938e-01	5.857556e-01	1.483131e-01	6.951853e-01	-2.614486e+00	7.501501e-05	2.529746e-03	1.000571	
-1 -148.793970	1.021740e+00	1.004073e+00	9.135284e-01	5.857549e-01	1.483032e-01	6.951112e-01	-2.596945e+00	7.501474e-05	2.529679e-03	1.000546	
-1 -147.788945	9.712448e-01	9.546147e-01	8.681319e-01	5.857540e-01	1.482934e-01	6.950384e-01	-2.579404e+00	7.501443e-05	2.529610e-03	1.000522	
-1 -146.783920	9.226557e-01	9.070197e-01	8.244653e-01	5.857531e-01	1.482838e-01	6.949668e-01	-2.561863e+00	7.501409e-05	2.529541e-03	1.000499	
-1 -145.778894	8.759298e-01	8.612454e-01	7.824892e-01	5.857520e-01	1.482742e-01	6.948965e-01	-2.544322e+00	7.501371e-05	2.529469e-03	1.000476	
-1 -144.773869	8.310236e-01	8.172490e-01	7.421638e-01	5.857508e-01	1.482649e-01	6.948275e-01	-2.526781e+00	7.501331e-05	2.529397e-03	1.000454	
-1 -143.768844	7.878930e-01	7.749874e-01	7.034486e-01	5.857495e-01	1.482556e-01	6.947598e-01	-2.509240e+00	7.501288e-05	2.529323e-03	1.000432	
-1 -142.763819	7.464936e-01	7.344172e-01	6.663031e-01	5.857481e-01	1.482465e-01	6.946934e-01	-2.491699e+00	7.501243e-05	2.529247e-03	1.000411	
-1 -141.758794	7.067810e-01	6.954948e-01	6.306862e-01	5.857466e-01	1.482376e-01	6.946282e-01	-2.474158e+00	7.501195e-05	2.529171e-03	1.000390	
-1 -140.753769	6.687101e-01	6.581761e-01	5.965568e-01	5.857451e-01	1.482288e-01	6.945644e-01	-2.456617e+00	7.501145e-05	2.529093e-03	1.000370	
-1 -139.748744	6.322361e-01	6.224172e-01	5.638737e-01	5.857435e-01	1.482201e-01	6.945018e-01	-2.439076e+00	7.501093e-05	2.529013e-03	1.000350	
-1 -138.743719	5.973138e-01	5.881741e-01	5.325954e-01	5.857418e-01	1.482116e-01	6.944405e-01	-2.421535e+00	7.501040e-05	2.528933e-03	1.000330	
-1 -137.738693	5.638981e-01	5.554025e-01	5.026805e-01	5.857401e-01	1.482032e-01	6.943806e-01	-2.403994e+00	7.500986e-05	2.528851e-03	1.000311	
-1 -136.733668	5.319441e-01	5.240586e-01	4.740878e-01	5.857383e-01	1.481950e-01	6.943219e-01	-2.386453e+00	7.500930e-05	2.528769e-03	1.000293	
-1 -135.728643	5.014068e-01	4.940985e-01	4.467759e-01	5.857364e-01	1.481870e-01	6.942644e-01	-2.368912e+00	7.500873e-05	2.528685e-03	1.000275	
-1 -134.723618	4.722416e-01	4.654785e-01	4.207038e-01	5.857346e-01	1.481791e-01	6.942083e-01	-2.351371e+00	7.500815e-05	2.528599e-03	1.000258	
-1 -133.718593	4.444040e-01	4.381551e-01	3.958307e-01	5.857327e-01	1.481713e-01	6.941535e-01	-2.333830e+00	7.500757e-05	2.528513e-03	1.000241	
-1 -132.713568	4.178498e-01	4.120854e-01	3.721161e-01	5.857308e-01	1.481637e-01	6.940999e-01	-2.316289e+00	7.500699e-05	2.528426e-03	1.000225	
-1 -131.708543	3.925353e-01	3.872267e-01	3.495197e-01	5.857288e-01	1.481563e-01	6.940476e-01	-2.298748e+00	7.500640e-05	2.528337e-03	1.000209	
-1 -130.703518	3.684173e-01	3.635366e-01	3.280018e-01	5.857269e-01	1.481490e-01	6.939967e-01	-2.281207e+00	7.500581e-05	2.528248e-03	1.000194	
-1 -129.698492	3.454529e-01	3.409735e-01	3.075232e-01	5.857249e-01	1.481419e-01	6.939469e-01	-2.263666e+00	7.500523e-05	2.528157e-03	1.000179	
-1 -128.693467	3.236000e-01	3.194962e-01	2.880449e-01	5.857230e-01	1.481350e-01	6.938985e-01	-2.246125e+00	7.500465e-05	2.528066e-03	1.000165	
-1 -127.688442	3.028169e-01	2.990642e-01	2.695290e-01	5.857211e-01	1.481282e-01	6.938514e-01	-2.228584e+00	7.500407e-05	2.527973e-03	1.000151	
-1 -126.683417	2.830627e-01	2.796375e-01	2.519377e-01	5.857192e-01	1.481216e-01	6.938055e-01	-2.211043e+00	7.500351e-05	2.527880e-03	1.000138	
-1 -125.678392	2.642973e-01	2.611772e-01	2.352342e-01	5.857173e-01	1.481151e-01	6.937609e-01	-2.193502e+00	7.500295e-05	2.527785e-03	1.000125	
-1 -124.673367	2.464813e-01	2.436448e-01	2.193825e-01	5.857154e-01	1.481088e-01	6.937176e-01	-2.175961e+00	7.500240e-05	2.527690e-03	1.000113	
-1 -123.668342	2.295762e-01	2.270029e-01	2.043473e-01	5.857136e-01	1.481027e-01	6.936756e-01	-2.158420e+00	7.500187e-05	2.527594e-03	1.000101	
-1 -122.663317	2.135444e-01	2.112147e-01	1.900939e-01	5.857118e-01	1.480967e-01	6.936348e-01	-2.140879e+00	7.500136e-05	2.527497e-03	1.000090	
-1 -121.658291	1.983492e-01	1.962448e-01	1.765890e-01	5.857101e-01	1.480909e-01	6.935953e-01	-2.123338e+00	7.500085e-05	2.527399e-03	1.000080	
-1 -120.653266	1.839550e-01	1.820584e-01	1.637998e-01	5.857084e-01	1.480853e-01	6.935571e-01	-2.105797e+00	7.500037e-05	2.527300e-03	1.000069	
-1 -119.648241	1.703272e-01	1.686218e-01	1.516946e-01	5.857068e-01	1.480799e-01	6.935201e-01	-2.088256e+00	7.499991e-05	2.527200e-03	1.000060	
-1 -118.643216	1.574322e-01	1.559025e-01	1.402430e-01	5.857052e-01	1.480746e-01	6.934844e-01	-2.070715e+00	7.499947e-05	2.527100e-03	1.000051	
-1 -117.638191	1.452378e-01	1.438691e-01	1.294152e-01	5.857037e-01	1.480695e-01	6.934500e-01	-2.053174e+00	7.499905e-05	2.526999e-03	1.000042	
-1 -116.633166	1.337127e-01	1.324913e-01	1.191829e-01	5.857023e-01	1.480646e-01	6.934169e-01	-2.035633e+00	7.499865e-05	2.526897e-03	1.000034	
-1 -115.628141	1.228271e-01	1.217400e-01	1.095187e-01	5.857009e-01	1.480599e-01	6.933850e-01	-2.018092e+00	7.499828e-05	2.526794e-03	1.000026	
-1 -114.623116	1.125523e-01	1.115874e-01	1.003967e-01	5.856996e-01	1.480553e-01	6.933544e-01	-2.000551e+00	7.499793e-05	2.526691e-03	1.000019	
-1 -113.618090	1.028608e-01	1.020070e-01	9.179185e-02	5.856985e-01	1.480509e-01	6.933250e-01	-1.983010e+00	7.499762e-05	2.526587e-03	1.000013	
-1 -112.613065	9.372683e-02	9.297359e-02	8.368063e-02	5.856973e-01	1.480467e-01	6.932970e-01	-1.965469e+00	7.499733e-05	2.526482e-03	1.000007	
-1 -111.608040	8.512559e-02	8.446327e-02	7.604071e-02	5.856963e-01	1.480426e-01	6.932701e-01	-1.947928e+00	7.499707e-05	2.526377e-03	1.000001	
-1 -110.603015	7.703393e-02	7.645357e-02	6.885109e-02	5.856954e-01	1.480388e-01	6.932446e-01	-1.930387e+00	7.499684e-05	2.526271e-03	0.999996	
-1 -109.597990	6.943006e-02	6.892343e-02	6.209215e-02	5.856946e-01	1.480351e-01	6.932203e-01	-1.912846e+00	7.499665e-05	2.526164e-03	0.999992	
-1 -108.592965	6.229370e-02	6.185323e-02	5.574564e-02	5.856938e-01	1.480316e-01	6.931973e-01	-1.895305e+00	7.499648e-05	2.526057e-03	0.999988	
-1 -107.587940	5.560606e-02	5.522479e-02	4.979472e-02	5.856932e-01	1.480283e-01	6.931755e-01	-1.877764e+00	7.499636e-05	2.525949e-03	0.999984	
-1 -106.582915	4.934986e-02	4.902147e-02	4.422398e-02	5.856927e-01	1.480251e-01	6.931550e-01	-1.860223e+00	7.499626e-05	2.525841e-03	0.999981	
-1 -105.577889	4.350940e-02	4.322810e-02	3.901946e-02	5.856922e-01	1.480222e-01	6.931358e-01	-1.842682e+00	7.499620e-05	2.525733e-03	0.999978	
-1 -104.572864	3.807053e-02	3.783108e-02	3.416868e-02	5.856919e-01	1.480194e-01	6.931178e-01	-1.825141e+00	7.499618e-05	2.525623e-03	0.999976	
-1 -103.567839	3.302071e-02	3.281835e-02	2.966066e-02	5.856917e-01	1.480168e-01	6.931011e-01	-1.807600e+00	7.499619e-05	2.525514e-03	0.999975	
-1 -102.562814	2.834899e-02	2.817943e-02	2.548593e-02	5.856916e-01	1.480144e-01	6.930857e-01	-1.790059e+00	7.499623e-05	2.525404e-03	0.999974	
-1 -101.557789	2.404606e-02	2.390542e-02	2.163652e-02	5.856917e-01	1.480122e-01	6.930715e-01	-1.772518e+00	7.499632e-05	2.525293e-03	0.999973	
-1 -100.552764	2.010424e-02	1.998902e-02	1.810603e-02	5.856918e-01	1.480102e-01	6.930586e-01	-1.754977e+00	7.499644e-05	2.525182e-03	0.999973	
-1 -99.547739	1.651752e-02	1.642454e-02	1.488958e-02	5.856920e-01	1.480083e-01	6.930470e-01	-1.737436e+00	7.499660e-05	2.525071e-03	0.999973	
-1 -98.542714	1.328154e-02	1.320792e-02	1.198386e-02	5.856924e-01	1.480066e-01	6.930366e-01	-1.719895e+00	7.499680e-05	2.524960e-03	0.999974	
-1 -97.537688	1.039359e-02	1.033672e-02	9.387140e-03	5.856929e-01	1.480052e-01	6.930268e-01	-1.702354e+00	7.499703e-05	2.524848e-03	0.999975	
-1 -96.532663	7.852666e-03	7.810130e-03	7.099216e-03	5.856935e-01	1.480039e-01	6.930191e-01	-1.684813e+00	7.499731e-05	2.524735e-03	0.999977	
-1 -95.527638	5.659419e-03	5.628990e-03	5.121489e-03	5.856942e-01	1.480028e-01	6.930126e-01	-1.667272e+00	7.499762e-05	2.524623e-03	0.999979	
-1 -94.522613	3.816187e-03	3.795764e-03	3.456922e-03	5.856950e-01	1.480018e-01	6.930075e-01	-1.649731e+00	7.499797e-05	2.524510e-03	0.999982	
-1 -93.517588	2.326986e-03	2.314557e-03	2.110049e-03	5.856959e-01	1.480011e-01	6.930038e-01	-1.632190e+00	7.499835e-05	2.524397e-03	0.999985	
-1 -92.512563	1.197507e-03	1.191106e-03	1.086970e-03	5.856969e-01	1.480006e-01	6.930012e-01	-1.614649e+00	7.499878e-05	2.524284e-03	0.999989	
-1 -91.507538	4.351126e-04	4.327785e-04	3.953511e-04	5.856981e-01	1.480002e-01	6.929999e-01	-1.597108e+00	7.499924e-05	2.524170e-03	0.999993	
-1 -90.502513	4.882769e-05	4.856420e-05	4.441084e-05	5.856993e-01	1.480000e-01	6.929996e-01	-1.579567e+00	7.499974e-05	2.524057e-03	0.999998	
0 -89.999986	2.524000e-03	7.500000e-05	9.998780e-16	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.933401e-05	4.906555e-05	4.491687e-05	5.857007e-01	1.480000e-01	6.930007e-01	-1.562026e+00	7.500027e-05	2.523943e-03	1.000003	
1 -88.492462	4.489571e-04	4.464881e-04	4.091723e-04	5.857022e-01	1.480002e-01	6.930030e-01	-1.544485e+00	7.500084e-05	2.523829e-03	1.000008	
1 -87.487437	1.261654e-03	1.254627e-03	1.151003e-03	5.857037e-01	1.480006e-01	6.930068e-01	-1.526944e+00	7.500145e-05	2.523715e-03	1.000014	
1 -86.482412	2.502999e-03	2.488854e-03	2.285743e-03	5.857054e-01	1.480012e-01	6.930121e-01	-1.509403e+00	7.500209e-05	2.523601e-03	1.000020	
1 -85.477387	4.190165e-03	4.166099e-03	3.830220e-03	5.857072e-01	1.480020e-01	6.930184e-01	-1.491862e+00	7.500276e-05	2.523487e-03	1.000027	
1 -84.472362	6.341906e-03	6.304832e-03	5.802732e-03	5.857090e-01	1.480029e-01	6.930262e-01	-1.474321e+00	7.500347e-05	2.523373e-03	1.000034	
1 -83.467337	8.978536e-03	8.925045e-03	8.223030e-03	5.857110e-01	1.480040e-01	6.930353e-01	-1.456780e+00	7.500421e-05	2.523259e-03	1.000042	
1 -82.462312	1.212191e-02	1.204822e-02	1.111230e-02	5.857130e-01	1.480054e-01	6.930457e-01	-1.439239e+00	7.500498e-05	2.523145e-03	1.000050	
1 -81.457286	1.579538e-02	1.569733e-02	1.449312e-02	5.857151e-01	1.480069e-01	6.930573e-01	-1.421698e+00	7.500578e-05	2.523030e-03	1.000059	
1 -80.452261	2.002380e-02	1.989678e-02	1.838946e-02	5.857173e-01	1.480086e-01	6.930703e-01	-1.404157e+00	7.500661e-05	2.522916e-03	1.000068	
1 -79.447236	2.483348e-02	2.467239e-02	2.282665e-02	5.857196e-01	1.480105e-01	6.930847e-01	-1.386616e+00	7.500746e-05	2.522802e-03	1.000077	
1 -78.442211	3.025215e-02	3.005139e-02	2.783131e-02	5.857219e-01	1.480125e-01	6.931003e-01	-1.369075e+00	7.500835e-05	2.522688e-03	1.000087	
1 -77.437186	3.630893e-02	3.606236e-02	3.343139e-02	5.857244e-01	1.480148e-01	6.931173e-01	-1.351534e+00	7.500926e-05	2.522574e-03	1.000097	
1 -76.432161	4.303431e-02	4.273519e-02	3.965605e-02	5.857268e-01	1.480173e-01	6.931356e-01	-1.333993e+00	7.501019e-05	2.522461e-03	1.000108	
1 -75.427136	5.046010e-02	5.010108e-02	4.653572e-02	5.857294e-01	1.480199e-01	6.931553e-01	-1.316452e+00	7.501114e-05	2.522347e-03	1.000119	
1 -74.422111	5.861938e-02	5.819247e-02	5.410198e-02	5.857319e-01	1.480227e-01	6.931763e-01	-1.298911e+00	7.501212e-05	2.522234e-03	1.000130	
1 -73.417085	6.754650e-02	6.704302e-02	6.238757e-02	5.857346e-01	1.480257e-01	6.931987e-01	-1.281370e+00	7.501312e-05	2.522121e-03	1.000142	
1 -72.412060	7.727700e-02	7.668757e-02	7.142633e-02	5.857372e-01	1.480289e-01	6.932224e-01	-1.263829e+00	7.501413e-05	2.522008e-03	1.000154	
1 -71.407035	8.784759e-02	8.716208e-02	8.125317e-02	5.857399e-01	1.480323e-01	6.932474e-01	-1.246288e+00	7.501517e-05	2.521895e-03	1.000167	
1 -70.402010	9.929608e-02	9.850361e-02	9.190400e-02	5.857427e-01	1.480359e-01	6.932739e-01	-1.228747e+00	7.501621e-05	2.521783e-03	1.000180	
1 -69.396985	1.116614e-01	1.107503e-01	1.034157e-01	5.857454e-01	1.480396e-01	6.933017e-01	-1.211206e+00	7.501727e-05	2.521670e-03	1.000194	
1 -68.391960	1.249834e-01	1.239411e-01	1.158262e-01	5.857482e-01	1.480436e-01	6.933309e-01	-1.193665e+00	7.501835e-05	2.521559e-03	1.000207	
1 -67.386935	1.393030e-01	1.381162e-01	1.291741e-01	5.857510e-01	1.480477e-01	6.933614e-01	-1.176124e+00	7.501943e-05	2.521447e-03	1.000222	
1 -66.381910	1.546620e-01	1.533165e-01	1.434989e-01	5.857538e-01	1.480520e-01	6.933934e-01	-1.158583e+00	7.502052e-05	2.521336e-03	1.000236	
1 -65.376884	1.711031e-01	1.695838e-01	1.588410e-01	5.857566e-01	1.480565e-01	6.934267e-01	-1.141042e+00	7.502161e-05	2.521225e-03	1.000252	
1 -64.371859	1.886697e-01	1.869606e-01	1.752415e-01	5.857594e-01	1.480612e-01	6.934614e-01	-1.123501e+00	7.502271e-05	2.521115e-03	1.000267	
1 -63.366834	2.074062e-01	2.054904e-01	1.927419e-01	5.857621e-01	1.480660e-01	6.934976e-01	-1.105960e+00	7.502381e-05	2.521005e-03	1.000283	
1 -62.361809	2.273574e-01	2.252170e-01	2.113847e-01	5.857649e-01	1.480711e-01	6.935351e-01	-1.088419e+00	7.502491e-05	2.520895e-03	1.000299	
1 -61.356784	2.485690e-01	2.461851e-01	2.312126e-01	5.857676e-01	1.480763e-01	6.935741e-01	-1.070878e+00	7.502601e-05	2.520786e-03	1.000316	
1 -60.351759	2.710870e-01	2.684400e-01	2.522692e-01	5.857702e-01	1.480817e-01	6.936144e-01	-1.053337e+00	7.502710e-05	2.520678e-03	1.000333	
1 -59.346734	2.949583e-01	2.920273e-01	2.745982e-01	5.857728e-01	1.480872e-01	6.936589e-01	-1.035796e+00	7.502817e-05	2.520570e-03	1.000350	
1 -58.341709	3.202300e-01	3.169932e-01	2.982438e-01	5.857753e-01	1.480930e-01	6.937017e-01	-1.018255e+00	7.502925e-05	2.520462e-03	1.000368	
1 -57.336683	3.469495e-01	3.433842e-01	3.232504e-01	5.857779e-01	1.480989e-01	6.937459e-01	-1.000714e+00	7.503031e-05	2.520355e-03	1.000386	
1 -56.331658	3.751648e-01	3.712473e-01	3.496630e-01	5.857803e-01	1.481050e-01	6.937915e-01	-9.831729e-01	7.503137e-05	2.520249e-03	1.000404	
1 -55.326633	4.049240e-01	4.006294e-01	3.775263e-01	5.857827e-01	1.481113e-01	6.938385e-01	-9.656319e-01	7.503240e-05	2.520143e-03	1.000423	
1 -54.321608	4.362754e-01	4.315781e-01	4.068856e-01	5.857850e-01	1.481178e-01	6.938869e-01	-9.480909e-01	7.503342e-05	2.520038e-03	1.000442	
1 -53.316583	4.692675e-01	4.641406e-01	4.377859e-01	5.857872e-01	1.481245e-01	6.939367e-01	-9.305499e-01	7.503442e-05	2.519933e-03	1.000462	
1 -52.311558	5.039489e-01	4.983645e-01	4.702724e-01	5.857892e-01	1.481312e-01	6.939890e-01	-9.130089e-01	7.503541e-05	2.519830e-03	1.000481	
1 -51.306533	5.403679e-01	5.342972e-01	5.043901e-01	5.857912e-01	1.481382e-01	6.940423e-01	-8.954679e-01	7.503636e-05	2.519727e-03	1.000502	
1 -50.301508	5.785730e-01	5.719863e-01	5.401839e-01	5.857930e-01	1.481454e-01	6.940971e-01	-8.779269e-01	7.503729e-05	2.519624e-03	1.000522	
1 -49.296482	6.186126e-01	6.114788e-01	5.776984e-01	5.857948e-01	1.481527e-01	6.941533e-01	-8.603859e-01	7.503818e-05	2.519523e-03	1.000543	
1 -48.291457	6.605345e-01	6.528219e-01	6.169782e-01	5.857963e-01	1.481602e-01	6.942111e-01	-8.428449e-01	7.503904e-05	2.519422e-03	1.000564	
1 -47.286432	7.043866e-01	6.960624e-01	6.580671e-01	5.857978e-01	1.481678e-01	6.942703e-01	-8.253039e-01	7.503987e-05	2.519322e-03	1.000586	
1 -46.281407	7.502161e-01	7.412464e-01	7.010088e-01	5.857991e-01	1.481757e-01	6.943309e-01	-8.077629e-01	7.504066e-05	2.519222e-03	1.000608	
1 -45.276382	7.980700e-01	7.884201e-01	7.458465e-01	5.858002e-01	1.481837e-01	6.943931e-01	-7.902219e-01	7.504140e-05	2.519124e-03	1.000630	
1 -44.271357	8.479946e-01	8.376287e-01	7.926225e-01	5.858012e-01	1.481918e-01	6.944567e-01	-7.726809e-01	7.504211e-05	2.519026e-03	1.000653	
1 -43.266332	9.000357e-01	8.889172e-01	8.413787e-01	5.858020e-01	1.482001e-01	6.945218e-01	-7.551399e-01	7.504278e-05	2.518930e-03	1.000676	
1 -42.261307	9.542384e-01	9.423296e-01	8.921564e-01	5.858026e-01	1.482086e-01	6.945884e-01	-7.375989e-01	7.504339e-05	2.518834e-03	1.000699	
1 -41.256281	1.010647e+00	9.979093e-01	9.449957e-01	5.858030e-01	1.482173e-01	6.946565e-01	-7.200579e-01	7.504396e-05	2.518739e-03	1.000723	
1 -40.251256	1.069305e+00	1.055699e+00	9.999362e-01	5.858033e-01	1.482261e-01	6.947261e-01	-7.025170e-01	7.504447e-05	2.518645e-03	1.000747	
1 -39.246231	1.130254e+00	1.115740e+00	1.057016e+00	5.858033e-01	1.482350e-01	6.947971e-01	-6.849760e-01	7.504493e-05	2.518552e-03	1.000771	
1 -38.241206	1.193537e+00	1.178074e+00	1.116273e+00	5.858031e-01	1.482441e-01	6.948697e-01	-6.674350e-01	7.504534e-05	2.518460e-03	1.000795	
1 -37.236181	1.259194e+00	1.242739e+00	1.177744e+00	5.858027e-01	1.482534e-01	6.949437e-01	-6.498940e-01	7.504568e-05	2.518369e-03	1.000820	
1 -36.231156	1.327264e+00	1.309775e+00	1.241463e+00	5.858020e-01	1.482628e-01	6.950192e-01	-6.323530e-01	7.504597e-05	2.518280e-03	1.000846	
1 -35.226131	1.397786e+00	1.379219e+00	1.307465e+00	5.858011e-01	1.482723e-01	6.950963e-01	-6.148120e-01	7.504619e-05	2.518191e-03	1.000871	
