# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.002404	7.394816e+01	7.087624e+01	6.907945e+01	5.934338e-01	1.480190e-01	7.001856e-01	2.866962e-02	7.396507e-05	2.404000e-03	0.999096	
-1 0.002405	7.245333e+01	6.945546e+01	6.767981e+01	5.933549e-01	1.480174e-01	7.001562e-01	2.863660e-02	7.397550e-05	2.405206e-03	0.999105	
-1 0.002406	7.097402e+01	6.804903e+01	6.629467e+01	5.932759e-01	1.480157e-01	7.001259e-01	2.859928e-02	7.398593e-05	2.406412e-03	0.999114	
-1 0.002408	6.951020e+01	6.665696e+01	6.492404e+01	5.931970e-01	1.480142e-01	7.000946e-01	2.855762e-02	7.399637e-05	2.407618e-03	0.999123	
-1 0.002409	6.806188e+01	6.527924e+01	6.356791e+01	5.931180e-01	1.480126e-01	7.000624e-01	2.851138e-02	7.400682e-05	2.408824e-03	0.999132	
-1 0.002410	6.662905e+01	6.391588e+01	6.222628e+01	5.930390e-01	1.480111e-01	7.000291e-01	2.846068e-02	7.401727e-05	2.410030e-03	0.999141	
-1 0.002411	6.521170e+01	6.256689e+01	6.089916e+01	5.929600e-01	1.480096e-01	6.999949e-01	2.840566e-02	7.402772e-05	2.411236e-03	0.999150	
-1 0.002412	6.380983e+01	6.123226e+01	5.958654e+01	5.928810e-01	1.480082e-01	6.999597e-01	2.834619e-02	7.403818e-05	2.412442e-03	0.999159	
-1 0.002414	6.242343e+01	5.991201e+01	5.828842e+01	5.928020e-01	1.480068e-01	6.999236e-01	2.828215e-02	7.404864e-05	2.413648e-03	0.999169	
-1 0.002415	6.105250e+01	5.860613e+01	5.700480e+01	5.927229e-01	1.480054e-01	6.998865e-01	2.821349e-02	7.405911e-05	2.414854e-03	0.999178	
-1 0.002416	5.969703e+01	5.731463e+01	5.573567e+01	5.926439e-01	1.480040e-01	6.998484e-01	2.814047e-02	7.406958e-05	2.416060e-03	0.999187	
-1 0.002417	5.835701e+01	5.603751e+01	5.448105e+01	5.925648e-01	1.480027e-01	6.998094e-01	2.806268e-02	7.408005e-05	2.417266e-03	0.999196	
-1 0.002418	5.703244e+01	5.477477e+01	5.324092e+01	5.924858e-01	1.480015e-01	6.997694e-01	2.798038e-02	7.409053e-05	2.418472e-03	0.999205	
-1 0.002420	5.572332e+01	5.352643e+01	5.201528e+01	5.924067e-01	1.480002e-01	6.997285e-01	2.789345e-02	7.410101e-05	2.419678e-03	0.999214	
-1 0.002421	5.442963e+01	5.229247e+01	5.080413e+01	5.923276e-01	1.479990e-01	6.996866e-01	2.780184e-02	7.411150e-05	2.420884e-03	0.999224	
-1 0.002422	5.315137e+01	5.107291e+01	4.960747e+01	5.922486e-01	1.479979e-01	6.996438e-01	2.770572e-02	7.412198e-05	2.422090e-03	0.999233	
-1 0.002423	5.188853e+01	4.986774e+01	4.842529e+01	5.921695e-01	1.479968e-01	6.996001e-01	2.760478e-02	7.413247e-05	2.423296e-03	0.999242	
-1 0.002425	5.064111e+01	4.867697e+01	4.725760e+01	5.920904e-01	1.479957e-01	6.995554e-01	2.749917e-02	7.414296e-05	2.424503e-03	0.999251	
-1 0.002426	4.940911e+01	4.750060e+01	4.610438e+01	5.920114e-01	1.479946e-01	6.995098e-01	2.738868e-02	7.415346e-05	2.425709e-03	0.999261	
-1 0.002427	4.819250e+01	4.633863e+01	4.496564e+01	5.919323e-01	1.479936e-01	6.994632e-01	2.727351e-02	7.416396e-05	2.426915e-03	0.999270	
-1 0.002428	4.699129e+01	4.519107e+01	4.384137e+01	5.918532e-01	1.479926e-01	6.994157e-01	2.715366e-02	7.417445e-05	2.428121e-03	0.999279	
