-1 -1.407538	2.722800e+02	2.305457e+02	1.275260e+02	5.892690e-01	9.955766e-02	8.415644e-01	5.062019e+00	7.630794e-05	2.541162e-03	1.008328	
-1 -1.403518	2.669329e+02	2.259569e+02	1.244160e+02	5.891807e-01	1.000258e-01	8.414721e-01	5.069398e+00	7.627980e-05	2.541001e-03	1.008131	
-1 -1.399497	2.616143e+02	2.213930e+02	1.213381e+02	5.890932e-01	1.004961e-01	8.413762e-01	5.077006e+00	7.625188e-05	2.540837e-03	1.007934	
-1 -1.395477	2.563249e+02	2.168545e+02	1.182926e+02	5.890067e-01	1.009688e-01	8.412767e-01	5.084852e+00	7.622418e-05	2.540669e-03	1.007737	
-1 -1.391457	2.510654e+02	2.123422e+02	1.152801e+02	5.889210e-01	1.014437e-01	8.411736e-01	5.092941e+00	7.619671e-05	2.540498e-03	1.007540	
-1 -1.387437	2.458365e+02	2.078566e+02	1.123008e+02	5.888363e-01	1.019209e-01	8.410669e-01	5.101279e+00	7.616949e-05	2.540323e-03	1.007343	
-1 -1.383417	2.406388e+02	2.033986e+02	1.093552e+02	5.887527e-01	1.024004e-01	8.409564e-01	5.109872e+00	7.614253e-05	2.540145e-03	1.007147	
-1 -1.379397	2.354732e+02	1.989686e+02	1.064437e+02	5.886701e-01	1.028822e-01	8.408421e-01	5.118725e+00	7.611583e-05	2.539964e-03	1.006951	
-1 -1.375377	2.303402e+02	1.945675e+02	1.035665e+02	5.885885e-01	1.033664e-01	8.407241e-01	5.127843e+00	7.608940e-05	2.539778e-03	1.006755	
-1 -1.371357	2.252406e+02	1.901959e+02	1.007240e+02	5.885081e-01	1.038529e-01	8.406022e-01	5.137233e+00	7.606326e-05	2.539590e-03	1.006561	
-1 -1.367337	2.201752e+02	1.858544e+02	9.791664e+01	5.884288e-01	1.043418e-01	8.404764e-01	5.146897e+00	7.603741e-05	2.539398e-03	1.006367	
-1 -1.363317	2.151446e+02	1.815438e+02	9.514469e+01	5.883507e-01	1.048331e-01	8.403467e-01	5.156840e+00	7.601187e-05	2.539202e-03	1.006174	
-1 -1.359296	2.101496e+02	1.772647e+02	9.240848e+01	5.882738e-01	1.053267e-01	8.402131e-01	5.167066e+00	7.598663e-05	2.539003e-03	1.005982	
-1 -1.355276	2.051909e+02	1.730179e+02	8.970833e+01	5.881982e-01	1.058227e-01	8.400755e-01	5.177577e+00	7.596172e-05	2.538800e-03	1.005792	
-1 -1.351256	2.002693e+02	1.688039e+02	8.704456e+01	5.881238e-01	1.063212e-01	8.399338e-01	5.188376e+00	7.593714e-05	2.538595e-03	1.005603	
-1 -1.347236	1.953856e+02	1.646236e+02	8.441745e+01	5.880507e-01	1.068220e-01	8.397881e-01	5.199464e+00	7.591289e-05	2.538385e-03	1.005415	
-1 -1.343216	1.905404e+02	1.604776e+02	8.182730e+01	5.879790e-01	1.073253e-01	8.396382e-01	5.210844e+00	7.588898e-05	2.538173e-03	1.005229	
-1 -1.339196	1.857346e+02	1.563667e+02	7.927438e+01	5.879086e-01	1.078310e-01	8.394842e-01	5.222514e+00	7.586543e-05	2.537957e-03	1.005045	
-1 -1.335176	1.809689e+02	1.522915e+02	7.675898e+01	5.878396e-01	1.083392e-01	8.393259e-01	5.234475e+00	7.584223e-05	2.537738e-03	1.004863	
-1 -1.331156	1.762441e+02	1.482527e+02	7.428133e+01	5.877720e-01	1.088499e-01	8.391634e-01	5.246725e+00	7.581939e-05	2.537516e-03	1.004683	
-1 -1.327136	1.715610e+02	1.442511e+02	7.184171e+01	5.877057e-01	1.093630e-01	8.389965e-01	5.259264e+00	7.579691e-05	2.537291e-03	1.004505	
-1 -1.323116	1.669204e+02	1.402874e+02	6.944034e+01	5.876409e-01	1.098787e-01	8.388252e-01	5.272088e+00	7.577481e-05	2.537063e-03	1.004329	
-1 -1.319095	1.623230e+02	1.363622e+02	6.707747e+01	5.875775e-01	1.103968e-01	8.386494e-01	5.285194e+00	7.575307e-05	2.536832e-03	1.004156	
-1 -1.315075	1.577698e+02	1.324764e+02	6.475331e+01	5.875156e-01	1.109175e-01	8.384691e-01	5.298579e+00	7.573171e-05	2.536599e-03	1.003986	
-1 -1.311055	1.532615e+02	1.286307e+02	6.246809e+01	5.874551e-01	1.114407e-01	8.382841e-01	5.312238e+00	7.571072e-05	2.536363e-03	1.003818	
-1 -1.307035	1.487989e+02	1.248257e+02	6.022202e+01	5.873960e-01	1.119665e-01	8.380944e-01	5.326165e+00	7.569011e-05	2.536125e-03	1.003652	
-1 -1.303015	1.443828e+02	1.210623e+02	5.801529e+01	5.873383e-01	1.124949e-01	8.379000e-01	5.340356e+00	7.566987e-05	2.535885e-03	1.003490	
-1 -1.298995	1.400141e+02	1.173411e+02	5.584810e+01	5.872821e-01	1.130258e-01	8.377006e-01	5.354805e+00	7.565000e-05	2.535643e-03	1.003330	
-1 -1.294975	1.356936e+02	1.136629e+02	5.372064e+01	5.872272e-01	1.135593e-01	8.374962e-01	5.369504e+00	7.563051e-05	2.535399e-03	1.003174	
-1 -1.290955	1.314222e+02	1.100285e+02	5.163309e+01	5.871738e-01	1.140954e-01	8.372867e-01	5.384448e+00	7.561138e-05	2.535154e-03	1.003021	
-1 -1.286935	1.272008e+02	1.064385e+02	4.958563e+01	5.871218e-01	1.146342e-01	8.370718e-01	5.399628e+00	7.559262e-05	2.534907e-03	1.002870	
-1 -1.282915	1.230301e+02	1.028937e+02	4.757844e+01	5.870711e-01	1.151755e-01	8.368516e-01	5.415038e+00	7.557422e-05	2.534658e-03	1.002723	
-1 -1.278894	1.189110e+02	9.939494e+01	4.561167e+01	5.870217e-01	1.157196e-01	8.366258e-01	5.430671e+00	7.555617e-05	2.534409e-03	1.002580	
-1 -1.274874	1.148445e+02	9.594290e+01	4.368550e+01	5.869737e-01	1.162663e-01	8.363942e-01	5.446518e+00	7.553847e-05	2.534158e-03	1.002439	
-1 -1.270854	1.108314e+02	9.253833e+01	4.180007e+01	5.869270e-01	1.168156e-01	8.361567e-01	5.462572e+00	7.552112e-05	2.533907e-03	1.002302	
-1 -1.266834	1.068725e+02	8.918200e+01	3.995554e+01	5.868815e-01	1.173677e-01	8.359131e-01	5.478826e+00	7.550411e-05	2.533655e-03	1.002169	
-1 -1.262814	1.029689e+02	8.587468e+01	3.815207e+01	5.868373e-01	1.179225e-01	8.356632e-01	5.495272e+00	7.548743e-05	2.533402e-03	1.002039	
-1 -1.258794	9.912137e+01	8.261711e+01	3.638977e+01	5.867976e-01	1.184800e-01	8.354435e-01	5.512018e+00	7.547081e-05	2.533145e-03	1.001911	
-1 -1.254774	9.533084e+01	7.941006e+01	3.466884e+01	5.867558e-01	1.190402e-01	8.351806e-01	5.528827e+00	7.545478e-05	2.532892e-03	1.001788	
-1 -1.250754	9.159822e+01	7.625431e+01	3.298939e+01	5.867150e-01	1.196032e-01	8.349106e-01	5.545806e+00	7.543907e-05	2.532639e-03	1.001669	
-1 -1.246734	8.792446e+01	7.315061e+01	3.135155e+01	5.866754e-01	1.201689e-01	8.346332e-01	5.562950e+00	7.542366e-05	2.532386e-03	1.001553	
-1 -1.242714	8.431049e+01	7.009974e+01	2.975547e+01	5.866369e-01	1.207375e-01	8.343481e-01	5.580250e+00	7.540855e-05	2.532133e-03	1.001441	
-1 -1.238693	8.075723e+01	6.710247e+01	2.820126e+01	5.865994e-01	1.213088e-01	8.340550e-01	5.597701e+00	7.539373e-05	2.531881e-03	1.001332	
-1 -1.234673	7.726565e+01	6.415957e+01	2.668906e+01	5.865668e-01	1.218830e-01	8.337533e-01	5.615347e+00	7.537910e-05	2.531619e-03	1.001227	
-1 -1.230653	7.383670e+01	6.127182e+01	2.521898e+01	5.865313e-01	1.224599e-01	8.334432e-01	5.633084e+00	7.536485e-05	2.531368e-03	1.001126	
-1 -1.226633	7.047134e+01	5.843999e+01	2.379114e+01	5.864966e-01	1.230397e-01	8.331238e-01	5.650953e+00	7.535088e-05	2.531118e-03	1.001029	
-1 -1.222613	6.717054e+01	5.566486e+01	2.240565e+01	5.864629e-01	1.236224e-01	8.327947e-01	5.668950e+00	7.533717e-05	2.530869e-03	1.000935	
-1 -1.218593	6.393528e+01	5.294721e+01	2.106262e+01	5.864301e-01	1.242080e-01	8.324554e-01	5.687070e+00	7.532371e-05	2.530621e-03	1.000845	
-1 -1.214573	6.076656e+01	5.028783e+01	1.976214e+01	5.863981e-01	1.247964e-01	8.321053e-01	5.705308e+00	7.531051e-05	2.530374e-03	1.000759	
-1 -1.210553	5.766535e+01	4.768749e+01	1.850432e+01	5.863669e-01	1.253878e-01	8.317438e-01	5.723658e+00	7.529755e-05	2.530129e-03	1.000676	
-1 -1.206533	5.463268e+01	4.514698e+01	1.728923e+01	5.863366e-01	1.259821e-01	8.313703e-01	5.742116e+00	7.528483e-05	2.529884e-03	1.000598	
-1 -1.202513	5.166954e+01	4.266708e+01	1.611696e+01	5.863070e-01	1.265793e-01	8.309841e-01	5.760678e+00	7.527235e-05	2.529642e-03	1.000523	
-1 -1.198492	4.877695e+01	4.024859e+01	1.498758e+01	5.862782e-01	1.271795e-01	8.305843e-01	5.779337e+00	7.526010e-05	2.529400e-03	1.000452	
-1 -1.194472	4.595595e+01	3.789228e+01	1.390115e+01	5.862501e-01	1.277826e-01	8.301700e-01	5.798091e+00	7.524807e-05	2.529160e-03	1.000385	
-1 -1.190452	4.320756e+01	3.559894e+01	1.285771e+01	5.862227e-01	1.283887e-01	8.297403e-01	5.816933e+00	7.523625e-05	2.528922e-03	1.000321	
-1 -1.186432	4.053284e+01	3.336937e+01	1.185732e+01	5.861959e-01	1.289979e-01	8.292941e-01	5.835858e+00	7.522466e-05	2.528686e-03	1.000262	
-1 -1.182412	3.793282e+01	3.120436e+01	1.089998e+01	5.861698e-01	1.296100e-01	8.288302e-01	5.854861e+00	7.521328e-05	2.528451e-03	1.000206	
-1 -1.178392	3.540857e+01	2.910468e+01	9.985705e+00	5.861443e-01	1.302252e-01	8.283473e-01	5.873935e+00	7.520210e-05	2.528219e-03	1.000154	
-1 -1.174372	3.296116e+01	2.707114e+01	9.114495e+00	5.861194e-01	1.308435e-01	8.278439e-01	5.893075e+00	7.519113e-05	2.527988e-03	1.000106	
-1 -1.170352	3.059166e+01	2.510453e+01	8.286317e+00	5.860951e-01	1.314648e-01	8.273181e-01	5.912272e+00	7.518036e-05	2.527759e-03	1.000062	
-1 -1.166332	2.830116e+01	2.320563e+01	7.501121e+00	5.860713e-01	1.320893e-01	8.267681e-01	5.931517e+00	7.516980e-05	2.527532e-03	1.000022	
-1 -1.162312	2.609075e+01	2.137524e+01	6.758834e+00	5.860481e-01	1.327168e-01	8.261917e-01	5.950802e+00	7.515944e-05	2.527307e-03	0.999986	
-1 -1.158291	2.396153e+01	1.961414e+01	6.059351e+00	5.860253e-01	1.333475e-01	8.255862e-01	5.970113e+00	7.514927e-05	2.527085e-03	0.999954	
-1 -1.154271	2.191461e+01	1.792314e+01	5.402536e+00	5.860031e-01	1.339813e-01	8.249487e-01	5.989437e+00	7.513931e-05	2.526864e-03	0.999925	
-1 -1.150251	1.995111e+01	1.630303e+01	4.788215e+00	5.859814e-01	1.346183e-01	8.242756e-01	6.008758e+00	7.512954e-05	2.526645e-03	0.999901	
-1 -1.146231	1.807216e+01	1.475458e+01	4.216170e+00	5.859602e-01	1.352584e-01	8.235629e-01	6.028054e+00	7.511998e-05	2.526428e-03	0.999880	
-1 -1.142211	1.627889e+01	1.327861e+01	3.686129e+00	5.859394e-01	1.359018e-01	8.228055e-01	6.047301e+00	7.511063e-05	2.526213e-03	0.999863	
-1 -1.138191	1.457245e+01	1.187589e+01	3.197758e+00	5.859191e-01	1.365483e-01	8.219975e-01	6.066468e+00	7.510150e-05	2.526001e-03	0.999851	
-1 -1.134171	1.295398e+01	1.054721e+01	2.750650e+00	5.858993e-01	1.371981e-01	8.211315e-01	6.085516e+00	7.509258e-05	2.525789e-03	0.999841	
-1 -1.130151	1.142466e+01	9.293379e+00	2.344302e+00	5.858800e-01	1.378512e-01	8.201983e-01	6.104396e+00	7.508391e-05	2.525580e-03	0.999836	
-1 -1.126131	9.985652e+00	8.115171e+00	1.978099e+00	5.858611e-01	1.385075e-01	8.191863e-01	6.123044e+00	7.507548e-05	2.525372e-03	0.999834	
-1 -1.122111	8.638139e+00	7.013376e+00	1.651281e+00	5.858428e-01	1.391672e-01	8.180803e-01	6.141375e+00	7.506732e-05	2.525166e-03	0.999836	
-1 -1.118090	7.383309e+00	5.988784e+00	1.362903e+00	5.858262e-01	1.398301e-01	8.168385e-01	6.159064e+00	7.505942e-05	2.524959e-03	0.999840	
-1 -1.114070	6.222362e+00	5.042181e+00	1.111759e+00	5.858093e-01	1.404963e-01	8.154877e-01	6.176416e+00	7.505191e-05	2.524755e-03	0.999848	
-1 -1.110050	5.156505e+00	4.174350e+00	8.963152e-01	5.857931e-01	1.411660e-01	8.139628e-01	6.192990e+00	7.504480e-05	2.524552e-03	0.999859	
-1 -1.106030	4.186955e+00	3.386078e+00	7.145520e-01	5.857775e-01	1.418389e-01	8.122126e-01	6.208586e+00	7.503815e-05	2.524354e-03	0.999881	
-1 -1.102010	3.314939e+00	2.678144e+00	5.637484e-01	5.857632e-01	1.425153e-01	8.101366e-01	6.222444e+00	7.503221e-05	2.524156e-03	0.999894	
-1 -1.097990	2.541691e+00	2.051332e+00	4.401482e-01	5.857507e-01	1.431951e-01	8.076429e-01	6.234190e+00	7.502706e-05	2.523970e-03	0.999909	
-1 -1.093970	1.868457e+00	1.506419e+00	3.385187e-01	5.857411e-01	1.438783e-01	8.045645e-01	6.242640e+00	7.502302e-05	2.523802e-03	0.999924	
-1 -1.089950	1.296492e+00	1.044183e+00	2.520691e-01	5.857317e-01	1.445649e-01	8.008394e-01	6.247626e+00	7.502050e-05	2.523685e-03	0.999934	
-1 -1.085930	8.270603e-01	6.653995e-01	1.745253e-01	5.857280e-01	1.452551e-01	7.967106e-01	6.250161e+00	7.501830e-05	2.523649e-03	0.999946	
-1 -1.081910	4.614348e-01	3.708420e-01	1.049988e-01	5.857250e-01	1.459487e-01	7.928628e-01	6.254021e+00	7.501529e-05	2.523695e-03	0.999959	
-1 -1.077889	2.008991e-01	1.612815e-01	4.861793e-02	5.857188e-01	1.466458e-01	7.896626e-01	6.261226e+00	7.501107e-05	2.523786e-03	0.999971	
-1 -1.073869	4.674662e-02	3.748687e-02	1.187879e-02	5.857101e-01	1.473464e-01	7.870429e-01	6.271506e+00	7.500565e-05	2.523895e-03	0.999985	
0 -1.070138	4.940656e-324	1.535517e-316	-8.772342e-14	5.857000e-01	1.480000e-01	7.850000e-01	5.768172e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	2.801207e-04	2.243836e-04	7.401214e-05	5.856992e-01	1.480506e-01	7.848547e-01	9.720742e-04	7.499954e-05	2.524008e-03	1.000001	
1 -1.065829	6.281245e-02	5.025777e-02	1.712990e-02	5.856866e-01	1.487584e-01	7.829819e-01	1.541958e-02	7.499284e-05	2.524122e-03	1.000021	
1 -1.061809	2.356663e-01	1.883480e-01	6.597233e-02	5.856740e-01	1.494697e-01	7.813413e-01	3.122924e-02	7.498553e-05	2.524238e-03	1.000045	
1 -1.057789	5.201745e-01	4.152531e-01	1.488421e-01	5.856583e-01	1.501847e-01	7.798924e-01	4.835152e-02	7.497823e-05	2.524351e-03	1.000073	
1 -1.053769	9.176796e-01	7.317281e-01	2.675075e-01	5.856426e-01	1.509033e-01	7.785756e-01	6.629471e-02	7.497063e-05	2.524467e-03	1.000104	
1 -1.049749	1.429535e+00	1.138525e+00	4.234008e-01	5.856266e-01	1.516256e-01	7.773794e-01	8.510846e-02	7.496286e-05	2.524584e-03	1.000138	
1 -1.045729	2.057103e+00	1.636392e+00	6.177069e-01	5.856102e-01	1.523515e-01	7.762766e-01	1.047417e-01	7.495496e-05	2.524702e-03	1.000177	
1 -1.041709	2.801757e+00	2.226074e+00	8.514252e-01	5.855935e-01	1.530812e-01	7.752546e-01	1.251078e-01	7.494698e-05	2.524823e-03	1.000220	
1 -1.037688	3.664881e+00	2.908312e+00	1.125409e+00	5.855764e-01	1.538146e-01	7.743016e-01	1.461723e-01	7.493895e-05	2.524948e-03	1.000268	
1 -1.033668	4.647869e+00	3.683844e+00	1.440398e+00	5.855611e-01	1.545517e-01	7.734035e-01	1.680382e-01	7.493048e-05	2.525079e-03	1.000323	
1 -1.029648	5.752124e+00	4.553404e+00	1.797034e+00	5.855411e-01	1.552926e-01	7.725672e-01	1.903299e-01	7.492280e-05	2.525210e-03	1.000377	
1 -1.025628	6.979064e+00	5.517721e+00	2.195883e+00	5.855230e-01	1.560373e-01	7.717726e-01	2.134153e-01	7.491472e-05	2.525350e-03	1.000438	
1 -1.021608	8.330111e+00	6.577519e+00	2.637439e+00	5.855045e-01	1.567858e-01	7.710194e-01	2.371816e-01	7.490666e-05	2.525496e-03	1.000504	
1 -1.017588	9.806704e+00	7.733520e+00	3.122140e+00	5.854858e-01	1.575381e-01	7.703035e-01	2.616448e-01	7.489862e-05	2.525649e-03	1.000576	
1 -1.013568	1.141029e+01	8.986440e+00	3.650368e+00	5.854688e-01	1.582943e-01	7.696108e-01	2.870539e-01	7.489007e-05	2.525815e-03	1.000657	
1 -1.009548	1.314232e+01	1.033699e+01	4.222462e+00	5.854494e-01	1.590544e-01	7.689587e-01	3.130180e-01	7.488206e-05	2.525986e-03	1.000739	
1 -1.005528	1.500427e+01	1.178588e+01	4.838712e+00	5.854297e-01	1.598184e-01	7.683350e-01	3.397729e-01	7.487409e-05	2.526167e-03	1.000827	
1 -1.001508	1.699762e+01	1.333380e+01	5.499377e+00	5.854049e-01	1.605863e-01	7.677578e-01	3.670207e-01	7.486739e-05	2.526367e-03	1.000899	
1 -0.997487	1.912385e+01	1.498146e+01	6.204651e+00	5.853843e-01	1.613582e-01	7.671861e-01	3.954599e-01	7.485967e-05	2.526571e-03	1.000996	
1 -0.993467	2.138448e+01	1.672954e+01	6.954699e+00	5.853636e-01	1.621340e-01	7.666172e-01	4.250469e-01	7.485150e-05	2.526780e-03	1.001111	
1 -0.989447	2.378100e+01	1.857873e+01	7.749683e+00	5.853416e-01	1.629139e-01	7.660887e-01	4.554707e-01	7.484394e-05	2.527012e-03	1.001220	
1 -0.985427	2.631495e+01	2.052970e+01	8.589692e+00	5.853190e-01	1.636978e-01	7.655804e-01	4.870040e-01	7.483648e-05	2.527261e-03	1.001334	
1 -0.981407	2.898786e+01	2.258314e+01	9.474793e+00	5.852958e-01	1.644858e-01	7.650911e-01	5.197422e-01	7.482915e-05	2.527528e-03	1.001454	
1 -0.977387	3.180128e+01	2.473970e+01	1.040502e+01	5.852719e-01	1.652778e-01	7.646198e-01	5.537987e-01	7.482196e-05	2.527815e-03	1.001579	
1 -0.973367	3.475676e+01	2.700005e+01	1.138039e+01	5.852455e-01	1.660740e-01	7.641806e-01	5.896697e-01	7.481423e-05	2.528115e-03	1.001724	
1 -0.969347	3.785587e+01	2.936485e+01	1.240088e+01	5.852199e-01	1.668742e-01	7.637421e-01	6.268123e-01	7.480734e-05	2.528450e-03	1.001860	
1 -0.965327	4.110020e+01	3.183473e+01	1.346647e+01	5.851936e-01	1.676787e-01	7.633176e-01	6.657256e-01	7.480072e-05	2.528814e-03	1.001998	
1 -0.961307	4.449134e+01	3.441033e+01	1.457714e+01	5.851665e-01	1.684873e-01	7.629062e-01	7.066143e-01	7.479441e-05	2.529211e-03	1.002140	
1 -0.957286	4.803088e+01	3.709230e+01	1.573291e+01	5.851388e-01	1.693002e-01	7.625058e-01	7.496947e-01	7.478850e-05	2.529645e-03	1.002282	
1 -0.953266	5.172045e+01	3.988126e+01	1.693387e+01	5.851106e-01	1.701173e-01	7.621139e-01	7.951909e-01	7.478312e-05	2.530120e-03	1.002421	
1 -0.949246	5.556167e+01	4.277782e+01	1.818028e+01	5.850823e-01	1.709386e-01	7.617264e-01	8.433056e-01	7.477846e-05	2.530643e-03	1.002555	
1 -0.945226	5.955619e+01	4.578260e+01	1.947269e+01	5.850548e-01	1.717642e-01	7.613376e-01	8.941572e-01	7.477480e-05	2.531218e-03	1.002676	
1 -0.941206	6.370565e+01	4.889619e+01	2.081212e+01	5.850294e-01	1.725942e-01	7.609387e-01	9.476533e-01	7.477254e-05	2.531848e-03	1.002775	
1 -0.937186	6.801172e+01	5.211920e+01	2.220040e+01	5.850081e-01	1.734285e-01	7.605179e-01	1.003283e+00	7.477220e-05	2.532532e-03	1.002841	
1 -0.933166	7.247608e+01	5.545220e+01	2.364057e+01	5.849924e-01	1.742672e-01	7.600862e-01	1.060483e+00	7.477339e-05	2.533249e-03	1.002868	
1 -0.929146	7.710040e+01	5.889578e+01	2.513712e+01	5.849901e-01	1.751103e-01	7.595710e-01	1.115828e+00	7.477880e-05	2.533995e-03	1.002819	
1 -0.925126	8.188640e+01	6.245051e+01	2.669616e+01	5.850016e-01	1.759579e-01	7.589949e-01	1.167577e+00	7.478773e-05	2.534726e-03	1.002698	
1 -0.921106	8.683578e+01	6.611694e+01	2.832472e+01	5.850276e-01	1.768099e-01	7.583612e-01	1.213732e+00	7.479987e-05	2.535409e-03	1.002510	
1 -0.917085	9.195028e+01	6.989562e+01	3.002978e+01	5.850834e-01	1.776663e-01	7.577036e-01	1.253682e+00	7.481468e-05	2.536052e-03	1.002250	
1 -0.913065	9.723162e+01	7.378710e+01	3.181753e+01	5.851189e-01	1.785274e-01	7.569989e-01	1.286549e+00	7.483485e-05	2.536603e-03	1.001960	
1 -0.909045	1.026816e+02	7.779191e+01	3.369303e+01	5.851815e-01	1.793929e-01	7.562723e-01	1.313926e+00	7.485380e-05	2.537087e-03	1.001640	
1 -0.905025	1.083019e+02	8.191057e+01	3.566035e+01	5.852511e-01	1.802631e-01	7.555403e-01	1.336785e+00	7.487387e-05	2.537518e-03	1.001299	
1 -0.901005	1.140943e+02	8.614359e+01	3.772276e+01	5.853220e-01	1.811378e-01	7.548371e-01	1.356832e+00	7.489570e-05	2.537916e-03	1.000942	
1 -0.896985	1.200606e+02	9.049147e+01	3.988286e+01	5.854013e-01	1.820172e-01	7.541095e-01	1.373022e+00	7.491701e-05	2.538263e-03	1.000577	
1 -0.892965	1.262027e+02	9.495471e+01	4.214290e+01	5.854836e-01	1.829013e-01	7.533907e-01	1.386914e+00	7.493872e-05	2.538580e-03	1.000205	
1 -0.888945	1.325223e+02	9.953379e+01	4.450481e+01	5.855682e-01	1.837901e-01	7.526820e-01	1.398945e+00	7.496072e-05	2.538873e-03	0.999828	
1 -0.884925	1.390213e+02	1.042292e+02	4.697028e+01	5.856547e-01	1.846836e-01	7.519840e-01	1.409458e+00	7.498294e-05	2.539145e-03	0.999447	
1 -0.880905	1.457015e+02	1.090413e+02	4.954087e+01	5.857426e-01	1.855819e-01	7.512972e-01	1.418717e+00	7.500530e-05	2.539400e-03	0.999062	
1 -0.876884	1.525648e+02	1.139707e+02	5.221799e+01	5.858316e-01	1.864849e-01	7.506215e-01	1.426932e+00	7.502778e-05	2.539641e-03	0.998674	
1 -0.872864	1.596130e+02	1.190177e+02	5.500295e+01	5.859215e-01	1.873929e-01	7.499568e-01	1.434270e+00	7.505034e-05	2.539869e-03	0.998285	
