# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp5 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.438919e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.714889e+01	5.863794e-01	0.000000e+00	7.098926e-01	-1.497050e+00	7.519427e-05	2.521686e-03	0.999923	
D++ 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D++ -7.052443e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D++ 3.842430e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.136862e-01	5.856931e-01	1.393956e-01	7.853982e-01	-3.154385e+00	7.499898e-05	2.505464e-03	0.999993	
G+- 2.885510e-02	5.857078e-01	1.282636e-01	8.665270e-01	-3.124706e+00	7.500131e-05	2.525455e-03	1.000001	
T+- 3.826436e+01	5.862439e-01	0.000000e+00	8.464062e-01	-5.401581e-01	7.515558e-05	2.514500e-03	0.999939	
D+- 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D+- -7.052443e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 5.678741e-01	5.856939e-01	1.291686e-01	8.662993e-01	0.000000e+00	7.499193e-05	2.498504e-03	1.000127	
D+- 2.896193e-02	5.857085e-01	1.284396e-01	8.665546e-01	3.141593e+00	7.500135e-05	2.525480e-03	1.000005	
A+- 8.136905e-01	5.856932e-01	1.393438e-01	7.853982e-01	-3.152293e+00	7.499898e-05	2.505465e-03	0.999993	
G-+ 2.953105e+00	5.858936e-01	1.678394e-01	7.245834e-01	-1.552017e+00	7.506847e-05	-2.404340e-03	0.999092	
G-+ 2.953105e+00	5.858939e-01	1.678321e-01	7.245868e-01	4.731131e+00	7.506848e-05	-2.404338e-03	0.999092	
T-+ 3.714858e+01	5.863798e-01	0.000000e+00	7.098957e-01	-2.570141e-01	7.519331e-05	-2.417502e-03	0.999924	
T-+ 3.714858e+01	5.863798e-01	0.000000e+00	7.098957e-01	2.395599e+00	7.519331e-05	-2.417502e-03	0.999924	
D-+ 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-+ -7.052443e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.655698e+00	5.856756e-01	1.789829e-01	7.279040e-01	0.000000e+00	7.501272e-05	-2.412605e-03	0.998469	
D-+ 6.582497e+00	5.856975e-01	1.745595e-01	7.274076e-01	3.141593e+00	7.501439e-05	-2.392196e-03	0.998796	
D-+ 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-+ -7.052443e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.655698e+00	5.856756e-01	1.789829e-01	7.279040e-01	0.000000e+00	7.501272e-05	-2.412605e-03	0.998469	
D-+ 6.582497e+00	5.856975e-01	1.745595e-01	7.274076e-01	3.141593e+00	7.501439e-05	-2.392196e-03	0.998796	
A-+ 3.865928e+00	5.858832e-01	1.580552e-01	7.853982e-01	-1.556105e+00	7.506575e-05	-2.384657e-03	0.999066	
A-+ 3.865928e+00	5.858832e-01	1.580552e-01	7.853982e-01	4.727081e+00	7.506575e-05	-2.384657e-03	0.999066	
G-- 3.406043e+00	5.858804e-01	1.472587e-01	8.608550e-01	-1.564063e+00	7.506534e-05	-2.399536e-03	0.999008	
T-- 3.826433e+01	5.862417e-01	0.000000e+00	8.463575e-01	-3.359430e-01	7.515492e-05	-2.410329e-03	0.999939	
D-- 6.039514e-01	5.856893e-01	1.482952e-01	7.287685e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-- -7.052443e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.816281e+00	5.856681e-01	1.556730e-01	8.643556e-01	0.000000e+00	7.501031e-05	-2.411055e-03	0.998436	
D-- 6.702790e+00	5.856914e-01	1.524903e-01	8.639794e-01	3.141593e+00	7.501252e-05	-2.388166e-03	0.998744	
A-- 3.865928e+00	5.858833e-01	1.580549e-01	7.853982e-01	-1.556106e+00	7.506575e-05	-2.384657e-03	0.999066	
C   -1.070000e+00	-1.763636e+02
G++ 3.295828e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.789787e+01	5.863878e-01	0.000000e+00	7.098314e-01	-1.466806e+00	7.519670e-05	2.521809e-03	0.999922	
D++ 6.291247e-01	5.856882e-01	1.491825e-01	7.289360e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D++ 1.846696e-03	5.857006e-01	1.489064e-01	7.261325e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D++ 6.291247e-01	5.856882e-01	1.491825e-01	7.289360e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D++ 1.846696e-03	5.857006e-01	1.489064e-01	7.261325e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
A++ 8.137472e-01	5.856927e-01	1.393867e-01	7.853982e-01	-3.086943e+00	7.499906e-05	2.505474e-03	0.999993	
G+- 2.887585e-02	5.857082e-01	1.283041e-01	8.665311e-01	-3.055658e+00	7.500131e-05	2.525438e-03	1.000002	
T+- 3.902696e+01	5.862507e-01	0.000000e+00	8.462854e-01	-5.286198e-01	7.515754e-05	2.514534e-03	0.999938	
D+- 6.291247e-01	5.856882e-01	1.491825e-01	7.289360e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D+- 1.846696e-03	5.857006e-01	1.489064e-01	7.261325e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D+- 5.905934e-01	5.856930e-01	1.299358e-01	8.664544e-01	0.000000e+00	7.499167e-05	2.498478e-03	1.000143	
D+- 3.158004e-02	5.857090e-01	1.291979e-01	8.666914e-01	3.141593e+00	7.500151e-05	2.525602e-03	1.000022	
A+- 8.137492e-01	5.856931e-01	1.393452e-01	7.853982e-01	-3.085085e+00	7.499897e-05	2.505471e-03	0.999993	
G-+ 3.124904e+00	5.859002e-01	1.687389e-01	7.246463e-01	-1.554067e+00	7.507074e-05	-2.404156e-03	0.999060	
G-+ 3.124904e+00	5.859004e-01	1.687316e-01	7.246497e-01	4.729082e+00	7.507075e-05	-2.404154e-03	0.999060	
T-+ 3.789756e+01	5.863882e-01	0.000000e+00	7.098320e-01	-2.574176e-01	7.519572e-05	-2.417624e-03	0.999923	
T-+ 3.789756e+01	5.863882e-01	0.000000e+00	7.098320e-01	2.391645e+00	7.519572e-05	-2.417624e-03	0.999923	
D-+ 6.291247e-01	5.856882e-01	1.491825e-01	7.289360e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D-+ 1.846696e-03	5.857006e-01	1.489064e-01	7.261325e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
