-1 -59.798995	4.867897e+01	3.141819e+01	2.822932e+01	5.823714e-01	1.454758e-01	7.231309e-01	-1.043689e+00	7.408584e-05	2.530562e-03	0.987059	
-1 -58.793970	4.752652e+01	3.064578e+01	2.753142e+01	5.824604e-01	1.454916e-01	7.231433e-01	-1.026148e+00	7.410827e-05	2.530393e-03	0.987214	
-1 -57.788945	4.636633e+01	2.987087e+01	2.683086e+01	5.825496e-01	1.455082e-01	7.231565e-01	-1.008607e+00	7.413085e-05	2.530226e-03	0.987370	
-1 -56.783920	4.519941e+01	2.909402e+01	2.612819e+01	5.826390e-01	1.455257e-01	7.231706e-01	-9.910664e-01	7.415354e-05	2.530060e-03	0.987529	
-1 -55.778894	4.402677e+01	2.831580e+01	2.542397e+01	5.827285e-01	1.455440e-01	7.231855e-01	-9.735254e-01	7.417633e-05	2.529896e-03	0.987690	
-1 -54.773869	4.284946e+01	2.753678e+01	2.471875e+01	5.828181e-01	1.455632e-01	7.232014e-01	-9.559844e-01	7.419921e-05	2.529733e-03	0.987854	
-1 -53.768844	4.166849e+01	2.675755e+01	2.401311e+01	5.829076e-01	1.455832e-01	7.232182e-01	-9.384434e-01	7.422214e-05	2.529571e-03	0.988020	
-1 -52.763819	4.048493e+01	2.597870e+01	2.330759e+01	5.829970e-01	1.456042e-01	7.232360e-01	-9.209024e-01	7.424511e-05	2.529411e-03	0.988188	
-1 -51.758794	3.929981e+01	2.520080e+01	2.260278e+01	5.830863e-01	1.456260e-01	7.232547e-01	-9.033614e-01	7.426811e-05	2.529253e-03	0.988359	
-1 -50.753769	3.811420e+01	2.442445e+01	2.189926e+01	5.831753e-01	1.456487e-01	7.232745e-01	-8.858204e-01	7.429110e-05	2.529096e-03	0.988532	
-1 -49.748744	3.692916e+01	2.365025e+01	2.119759e+01	5.832639e-01	1.456724e-01	7.232952e-01	-8.682794e-01	7.431407e-05	2.528941e-03	0.988707	
-1 -48.743719	3.574575e+01	2.287879e+01	2.049835e+01	5.833521e-01	1.456969e-01	7.233170e-01	-8.507384e-01	7.433700e-05	2.528788e-03	0.988884	
-1 -47.738693	3.456505e+01	2.211067e+01	1.980214e+01	5.834398e-01	1.457224e-01	7.233399e-01	-8.331974e-01	7.435987e-05	2.528636e-03	0.989064	
-1 -46.733668	3.338813e+01	2.134648e+01	1.910951e+01	5.835270e-01	1.457488e-01	7.233639e-01	-8.156564e-01	7.438266e-05	2.528486e-03	0.989246	
-1 -45.728643	3.221606e+01	2.058684e+01	1.842107e+01	5.836135e-01	1.457761e-01	7.233890e-01	-7.981154e-01	7.440533e-05	2.528338e-03	0.989431	
-1 -44.723618	3.104991e+01	1.983233e+01	1.773738e+01	5.836993e-01	1.458043e-01	7.234152e-01	-7.805744e-01	7.442788e-05	2.528192e-03	0.989618	
-1 -43.718593	2.989074e+01	1.908357e+01	1.705903e+01	5.837843e-01	1.458335e-01	7.234426e-01	-7.630334e-01	7.445029e-05	2.528048e-03	0.989807	
-1 -42.713568	2.873964e+01	1.834115e+01	1.638659e+01	5.838684e-01	1.458637e-01	7.234711e-01	-7.454924e-01	7.447252e-05	2.527905e-03	0.989998	
-1 -41.708543	2.759766e+01	1.760567e+01	1.572064e+01	5.839515e-01	1.458948e-01	7.235009e-01	-7.279514e-01	7.449457e-05	2.527765e-03	0.990192	
-1 -40.703518	2.646587e+01	1.687772e+01	1.506175e+01	5.840336e-01	1.459268e-01	7.235319e-01	-7.104104e-01	7.451640e-05	2.527626e-03	0.990388	
-1 -39.698492	2.534532e+01	1.615792e+01	1.441049e+01	5.841146e-01	1.459599e-01	7.235642e-01	-6.928694e-01	7.453800e-05	2.527489e-03	0.990586	
-1 -38.693467	2.423705e+01	1.544683e+01	1.376743e+01	5.841944e-01	1.459938e-01	7.235977e-01	-6.753284e-01	7.455935e-05	2.527354e-03	0.990786	
-1 -37.688442	2.314212e+01	1.474507e+01	1.313312e+01	5.842729e-01	1.460288e-01	7.236325e-01	-6.577874e-01	7.458042e-05	2.527222e-03	0.990988	
-1 -36.683417	2.206154e+01	1.405321e+01	1.250813e+01	5.843501e-01	1.460647e-01	7.236687e-01	-6.402464e-01	7.460120e-05	2.527091e-03	0.991193	
-1 -35.678392	2.099634e+01	1.337183e+01	1.189299e+01	5.844258e-01	1.461016e-01	7.237061e-01	-6.227054e-01	7.462166e-05	2.526963e-03	0.991400	
-1 -34.673367	1.994754e+01	1.270152e+01	1.128824e+01	5.845001e-01	1.461394e-01	7.237449e-01	-6.051644e-01	7.464178e-05	2.526836e-03	0.991609	
-1 -33.668342	1.891612e+01	1.204283e+01	1.069443e+01	5.845728e-01	1.461783e-01	7.237851e-01	-5.876234e-01	7.466155e-05	2.526712e-03	0.991821	
-1 -32.663317	1.790308e+01	1.139635e+01	1.011208e+01	5.846438e-01	1.462181e-01	7.238267e-01	-5.700824e-01	7.468094e-05	2.526590e-03	0.992034	
-1 -31.658291	1.690939e+01	1.076263e+01	9.541708e+00	5.847132e-01	1.462589e-01	7.238697e-01	-5.525414e-01	7.469993e-05	2.526470e-03	0.992250	
-1 -30.653266	1.593600e+01	1.014221e+01	8.983816e+00	5.847808e-01	1.463006e-01	7.239141e-01	-5.350004e-01	7.471850e-05	2.526353e-03	0.992468	
-1 -29.648241	1.498385e+01	9.535651e+00	8.438903e+00	5.848465e-01	1.463433e-01	7.239600e-01	-5.174594e-01	7.473663e-05	2.526237e-03	0.992688	
-1 -28.643216	1.405386e+01	8.943480e+00	7.907457e+00	5.849103e-01	1.463870e-01	7.240073e-01	-4.999184e-01	7.475431e-05	2.526124e-03	0.992910	
-1 -27.638191	1.314694e+01	8.366228e+00	7.389953e+00	5.849721e-01	1.464316e-01	7.240561e-01	-4.823774e-01	7.477151e-05	2.526014e-03	0.993134	
-1 -26.633166	1.226397e+01	7.804412e+00	6.886853e+00	5.850319e-01	1.464772e-01	7.241064e-01	-4.648364e-01	7.478822e-05	2.525905e-03	0.993360	
-1 -25.628141	1.140581e+01	7.258539e+00	6.398608e+00	5.850896e-01	1.465238e-01	7.241582e-01	-4.472954e-01	7.480441e-05	2.525800e-03	0.993589	
-1 -24.623116	1.057331e+01	6.729107e+00	5.925653e+00	5.851451e-01	1.465713e-01	7.242115e-01	-4.297544e-01	7.482008e-05	2.525696e-03	0.993819	
-1 -23.618090	9.767288e+00	6.216602e+00	5.468413e+00	5.851984e-01	1.466197e-01	7.242663e-01	-4.122134e-01	7.483520e-05	2.525595e-03	0.994051	
-1 -22.613065	8.988531e+00	5.721498e+00	5.027293e+00	5.852494e-01	1.466691e-01	7.243226e-01	-3.946724e-01	7.484975e-05	2.525497e-03	0.994286	
-1 -21.608040	8.237814e+00	5.244258e+00	4.602688e+00	5.852980e-01	1.467194e-01	7.243805e-01	-3.771314e-01	7.486372e-05	2.525401e-03	0.994522	
-1 -20.603015	7.515883e+00	4.785329e+00	4.194973e+00	5.853443e-01	1.467706e-01	7.244400e-01	-3.595904e-01	7.487710e-05	2.525307e-03	0.994760	
-1 -19.597990	6.823455e+00	4.345148e+00	3.804507e+00	5.853881e-01	1.468227e-01	7.245010e-01	-3.420495e-01	7.488987e-05	2.525216e-03	0.995000	
-1 -18.592965	6.161222e+00	3.924134e+00	3.431635e+00	5.854294e-01	1.468758e-01	7.245635e-01	-3.245085e-01	7.490200e-05	2.525128e-03	0.995242	
-1 -17.587940	5.529846e+00	3.522695e+00	3.076680e+00	5.854681e-01	1.469297e-01	7.246277e-01	-3.069675e-01	7.491350e-05	2.525042e-03	0.995486	
-1 -16.582915	4.929960e+00	3.141220e+00	2.739950e+00	5.855043e-01	1.469845e-01	7.246934e-01	-2.894265e-01	7.492434e-05	2.524959e-03	0.995731	
-1 -15.577889	4.362168e+00	2.780085e+00	2.421732e+00	5.855378e-01	1.470401e-01	7.247606e-01	-2.718855e-01	7.493452e-05	2.524879e-03	0.995979	
-1 -14.572864	3.827040e+00	2.439648e+00	2.122295e+00	5.855687e-01	1.470966e-01	7.248295e-01	-2.543445e-01	7.494402e-05	2.524801e-03	0.996228	
-1 -13.567839	3.325118e+00	2.120249e+00	1.841886e+00	5.855969e-01	1.471539e-01	7.248999e-01	-2.368035e-01	7.495282e-05	2.524726e-03	0.996478	
-1 -12.562814	2.856907e+00	1.822212e+00	1.580735e+00	5.856223e-01	1.472121e-01	7.249719e-01	-2.192625e-01	7.496093e-05	2.524654e-03	0.996730	
-1 -11.557789	2.422882e+00	1.545842e+00	1.339049e+00	5.856450e-01	1.472710e-01	7.250454e-01	-2.017215e-01	7.496832e-05	2.524585e-03	0.996984	
-1 -10.552764	2.023482e+00	1.291425e+00	1.117014e+00	5.856648e-01	1.473307e-01	7.251205e-01	-1.841805e-01	7.497500e-05	2.524519e-03	0.997240	
-1 -9.547739	1.659112e+00	1.059226e+00	9.147944e-01	5.856818e-01	1.473912e-01	7.251971e-01	-1.666395e-01	7.498094e-05	2.524455e-03	0.997497	
-1 -8.542714	1.330139e+00	8.494927e-01	7.325327e-01	5.856960e-01	1.474524e-01	7.252753e-01	-1.490985e-01	7.498615e-05	2.524394e-03	0.997755	
-1 -7.537688	1.036896e+00	6.624511e-01	5.703493e-01	5.857074e-01	1.475144e-01	7.253550e-01	-1.315575e-01	7.499062e-05	2.524337e-03	0.998015	
-1 -6.532663	7.796783e-01	4.983059e-01	4.283415e-01	5.857158e-01	1.475771e-01	7.254363e-01	-1.140165e-01	7.499433e-05	2.524282e-03	0.998276	
-1 -5.527638	5.587435e-01	3.572406e-01	3.065840e-01	5.857214e-01	1.476404e-01	7.255190e-01	-9.647549e-02	7.499730e-05	2.524230e-03	0.998538	
-1 -4.522613	3.743109e-01	2.394165e-01	2.051279e-01	5.857240e-01	1.477044e-01	7.256032e-01	-7.893449e-02	7.499950e-05	2.524181e-03	0.998801	
-1 -3.517588	2.265612e-01	1.449726e-01	1.240013e-01	5.857237e-01	1.477691e-01	7.256889e-01	-6.139349e-02	7.500095e-05	2.524136e-03	0.999066	
-1 -2.512563	1.156359e-01	7.402474e-02	6.320845e-02	5.857206e-01	1.478343e-01	7.257760e-01	-4.385249e-02	7.500163e-05	2.524093e-03	0.999332	
-1 -1.507538	4.163700e-02	2.666567e-02	2.272985e-02	5.857145e-01	1.479002e-01	7.258646e-01	-2.631150e-02	7.500155e-05	2.524053e-03	0.999598	
-1 -0.502513	4.626386e-03	2.964208e-03	2.522241e-03	5.857056e-01	1.479666e-01	7.259545e-01	-8.770499e-03	7.500071e-05	2.524017e-03	0.999866	
-1 0.502513	4.625590e-03	2.965051e-03	2.518445e-03	5.856937e-01	1.480335e-01	7.260459e-01	8.770499e-03	7.499910e-05	2.523984e-03	1.000134	
-1 1.507538	4.161548e-02	2.668841e-02	2.262735e-02	5.856790e-01	1.481010e-01	7.261385e-01	2.631150e-02	7.499673e-05	2.523954e-03	1.000404	
-1 2.512563	1.155360e-01	7.412966e-02	6.273395e-02	5.856614e-01	1.481689e-01	7.262325e-01	4.385249e-02	7.499361e-05	2.523927e-03	1.000673	
-1 3.517588	2.262859e-01	1.452590e-01	1.226994e-01	5.856409e-01	1.482373e-01	7.263278e-01	6.139349e-02	7.498973e-05	2.523903e-03	1.000944	
-1 4.522613	3.737227e-01	2.400214e-01	2.023610e-01	5.856177e-01	1.483061e-01	7.264244e-01	7.893449e-02	7.498510e-05	2.523883e-03	1.001215	
-1 5.527638	5.576624e-01	3.583358e-01	3.015328e-01	5.855916e-01	1.483754e-01	7.265221e-01	9.647549e-02	7.497974e-05	2.523866e-03	1.001487	
-1 6.532663	7.778795e-01	5.000958e-01	4.200050e-01	5.855628e-01	1.484449e-01	7.266211e-01	1.140165e-01	7.497363e-05	2.523852e-03	1.001758	
-1 7.537688	1.034107e+00	6.651684e-01	5.575449e-01	5.855313e-01	1.485148e-01	7.267211e-01	1.315575e-01	7.496680e-05	2.523841e-03	1.002031	
-1 8.542714	1.326037e+00	8.533950e-01	7.138970e-01	5.854970e-01	1.485851e-01	7.268223e-01	1.490985e-01	7.495925e-05	2.523834e-03	1.002303	
-1 9.547739	1.653320e+00	1.064590e+00	8.887831e-01	5.854601e-01	1.486555e-01	7.269246e-01	1.666395e-01	7.495099e-05	2.523831e-03	1.002575	
-1 10.552764	2.015564e+00	1.298543e+00	1.081903e+00	5.854207e-01	1.487263e-01	7.270278e-01	1.841805e-01	7.494204e-05	2.523830e-03	1.002848	
-1 11.557789	2.412338e+00	1.555015e+00	1.292934e+00	5.853786e-01	1.487972e-01	7.271320e-01	2.017215e-01	7.493240e-05	2.523833e-03	1.003120	
-1 12.562814	2.843169e+00	1.833742e+00	1.521533e+00	5.853341e-01	1.488683e-01	7.272372e-01	2.192625e-01	7.492209e-05	2.523840e-03	1.003392	
-1 13.567839	3.307544e+00	2.134434e+00	1.767336e+00	5.852871e-01	1.489395e-01	7.273432e-01	2.368035e-01	7.491112e-05	2.523850e-03	1.003663	
-1 14.572864	3.804912e+00	2.456774e+00	2.029957e+00	5.852377e-01	1.490108e-01	7.274500e-01	2.543445e-01	7.489951e-05	2.523864e-03	1.003935	
-1 15.577889	4.334678e+00	2.800420e+00	2.308994e+00	5.851860e-01	1.490823e-01	7.275576e-01	2.718855e-01	7.488728e-05	2.523881e-03	1.004205	
-1 16.582915	4.896213e+00	3.165002e+00	2.604022e+00	5.851320e-01	1.491537e-01	7.276658e-01	2.894265e-01	7.487444e-05	2.523901e-03	1.004475	
-1 17.587940	5.488846e+00	3.550128e+00	2.914600e+00	5.850758e-01	1.492251e-01	7.277748e-01	3.069675e-01	7.486100e-05	2.523925e-03	1.004744	
-1 18.592965	6.111871e+00	3.955377e+00	3.240268e+00	5.850175e-01	1.492965e-01	7.278843e-01	3.245085e-01	7.484700e-05	2.523953e-03	1.005013	
-1 19.597990	6.764543e+00	4.380305e+00	3.580549e+00	5.849571e-01	1.493679e-01	7.279943e-01	3.420495e-01	7.483244e-05	2.523984e-03	1.005280	
-1 20.603015	7.446080e+00	4.824443e+00	3.934951e+00	5.848948e-01	1.494391e-01	7.281048e-01	3.595904e-01	7.481735e-05	2.524019e-03	1.005546	
-1 21.608040	8.155668e+00	5.287297e+00	4.302966e+00	5.848306e-01	1.495102e-01	7.282157e-01	3.771314e-01	7.480175e-05	2.524058e-03	1.005811	
-1 22.613065	8.892456e+00	5.768352e+00	4.684071e+00	5.847645e-01	1.495811e-01	7.283270e-01	3.946724e-01	7.478567e-05	2.524100e-03	1.006075	
-1 23.618090	9.655559e+00	6.267067e+00	5.077728e+00	5.846967e-01	1.496518e-01	7.284385e-01	4.122134e-01	7.476912e-05	2.524146e-03	1.006337	
-1 24.623116	1.044406e+01	6.782880e+00	5.483390e+00	5.846273e-01	1.497223e-01	7.285502e-01	4.297544e-01	7.475212e-05	2.524195e-03	1.006597	
-1 25.628141	1.125701e+01	7.315206e+00	5.900493e+00	5.845563e-01	1.497924e-01	7.286620e-01	4.472954e-01	7.473471e-05	2.524248e-03	1.006856	
-1 26.633166	1.209344e+01	7.863439e+00	6.328467e+00	5.844838e-01	1.498623e-01	7.287739e-01	4.648364e-01	7.471690e-05	2.524305e-03	1.007113	
-1 27.638191	1.295232e+01	8.426953e+00	6.766727e+00	5.844099e-01	1.499318e-01	7.288858e-01	4.823774e-01	7.469872e-05	2.524365e-03	1.007367	
-1 28.643216	1.383264e+01	9.005103e+00	7.214683e+00	5.843348e-01	1.500009e-01	7.289975e-01	4.999184e-01	7.468020e-05	2.524429e-03	1.007620	
-1 29.648241	1.473332e+01	9.597222e+00	7.671735e+00	5.842584e-01	1.500696e-01	7.291092e-01	5.174594e-01	7.466137e-05	2.524497e-03	1.007870	
-1 30.653266	1.565328e+01	1.020263e+01	8.137276e+00	5.841810e-01	1.501378e-01	7.292206e-01	5.350004e-01	7.464224e-05	2.524569e-03	1.008118	
-1 31.658291	1.659141e+01	1.082062e+01	8.610701e+00	5.841039e-01	1.502056e-01	7.293433e-01	5.525414e-01	7.462271e-05	2.524643e-03	1.008367	
-1 32.663317	1.754656e+01	1.145049e+01	9.091376e+00	5.840247e-01	1.502729e-01	7.294539e-01	5.700824e-01	7.460307e-05	2.524722e-03	1.008610	
-1 33.668342	1.851760e+01	1.209149e+01	9.578685e+00	5.839446e-01	1.503395e-01	7.295641e-01	5.876234e-01	7.458323e-05	2.524804e-03	1.008850	
-1 34.673367	1.950334e+01	1.274288e+01	1.007201e+01	5.838639e-01	1.504056e-01	7.296737e-01	6.051644e-01	7.456320e-05	2.524891e-03	1.009087	
-1 35.678392	2.050260e+01	1.340392e+01	1.057071e+01	5.837825e-01	1.504711e-01	7.297827e-01	6.227054e-01	7.454302e-05	2.524980e-03	1.009321	
-1 36.683417	2.151415e+01	1.407381e+01	1.107416e+01	5.837005e-01	1.505359e-01	7.298909e-01	6.402464e-01	7.452271e-05	2.525074e-03	1.009552	
-1 37.688442	2.253679e+01	1.475178e+01	1.158175e+01	5.836182e-01	1.506001e-01	7.299984e-01	6.577874e-01	7.450230e-05	2.525171e-03	1.009779	
-1 38.693467	2.356928e+01	1.543705e+01	1.209283e+01	5.835355e-01	1.506635e-01	7.301050e-01	6.753284e-01	7.448182e-05	2.525272e-03	1.010003	
-1 39.698492	2.461037e+01	1.612881e+01	1.260678e+01	5.834526e-01	1.507262e-01	7.302106e-01	6.928694e-01	7.446129e-05	2.525376e-03	1.010223	
-1 40.703518	2.565880e+01	1.682625e+01	1.312299e+01	5.833696e-01	1.507881e-01	7.303152e-01	7.104104e-01	7.444074e-05	2.525484e-03	1.010440	
-1 41.708543	2.671332e+01	1.752857e+01	1.364082e+01	5.832865e-01	1.508491e-01	7.304187e-01	7.279514e-01	7.442021e-05	2.525596e-03	1.010653	
-1 42.713568	2.777265e+01	1.823494e+01	1.415968e+01	5.832035e-01	1.509094e-01	7.305209e-01	7.454924e-01	7.439971e-05	2.525711e-03	1.010862	
-1 43.718593	2.883553e+01	1.894454e+01	1.467894e+01	5.831206e-01	1.509688e-01	7.306220e-01	7.630334e-01	7.437928e-05	2.525830e-03	1.011067	
-1 44.723618	2.990067e+01	1.965656e+01	1.519802e+01	5.830379e-01	1.510273e-01	7.307216e-01	7.805744e-01	7.435893e-05	2.525953e-03	1.011267	
-1 45.728643	3.096682e+01	2.037016e+01	1.571631e+01	5.829556e-01	1.510849e-01	7.308199e-01	7.981154e-01	7.433870e-05	2.526079e-03	1.011463	
-1 46.733668	3.203269e+01	2.108453e+01	1.623323e+01	5.828737e-01	1.511415e-01	7.309167e-01	8.156564e-01	7.431862e-05	2.526208e-03	1.011655	
-1 47.738693	3.309702e+01	2.179885e+01	1.674821e+01	5.827923e-01	1.511972e-01	7.310119e-01	8.331974e-01	7.429870e-05	2.526341e-03	1.011842	
-1 48.743719	3.415854e+01	2.251230e+01	1.726068e+01	5.827114e-01	1.512519e-01	7.311054e-01	8.507384e-01	7.427897e-05	2.526478e-03	1.012024	
-1 49.748744	3.521601e+01	2.322407e+01	1.777008e+01	5.826313e-01	1.513055e-01	7.311973e-01	8.682794e-01	7.425945e-05	2.526618e-03	1.012202	
-1 50.753769	3.626817e+01	2.393335e+01	1.827587e+01	5.825519e-01	1.513581e-01	7.312873e-01	8.858204e-01	7.424018e-05	2.526761e-03	1.012374	
-1 51.758794	3.731380e+01	2.463935e+01	1.877753e+01	5.824733e-01	1.514097e-01	7.313755e-01	9.033614e-01	7.422116e-05	2.526908e-03	1.012541	
-1 52.763819	3.835168e+01	2.534128e+01	1.927454e+01	5.823956e-01	1.514601e-01	7.314618e-01	9.209024e-01	7.420243e-05	2.527058e-03	1.012704	
-1 53.768844	3.938060e+01	2.603835e+01	1.976639e+01	5.823189e-01	1.515095e-01	7.315460e-01	9.384434e-01	7.418401e-05	2.527211e-03	1.012861	
-1 54.773869	4.039937e+01	2.672981e+01	2.025259e+01	5.822433e-01	1.515577e-01	7.316282e-01	9.559844e-01	7.416591e-05	2.527368e-03	1.013012	
-1 55.778894	4.140682e+01	2.741489e+01	2.073267e+01	5.821687e-01	1.516047e-01	7.317083e-01	9.735254e-01	7.414816e-05	2.527527e-03	1.013158	
-1 56.783920	4.240181e+01	2.809286e+01	2.120617e+01	5.820954e-01	1.516506e-01	7.317862e-01	9.910664e-01	7.413077e-05	2.527690e-03	1.013298	
