# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/optimized_long_q23hi_no_exp1 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ -5.155898e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.594870e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.214382e+00	5.858354e-01	0.000000e+00	7.830609e-01	-1.497050e+00	7.504044e-05	2.523512e-03	0.999984	
T++ 9.214382e+00	5.858354e-01	0.000000e+00	7.830609e-01	4.786135e+00	7.504044e-05	2.523512e-03	0.999984	
D++ 1.394205e-01	5.856838e-01	1.480257e-01	7.850640e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -1.059746e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394205e-01	5.856838e-01	1.480257e-01	7.850640e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -3.569543e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394205e-01	5.856838e-01	1.480257e-01	7.850640e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -1.059746e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394205e-01	5.856838e-01	1.480257e-01	7.850640e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -1.236605e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.886330e-06	5.857000e-01	1.480241e-01	7.853982e-01	-3.143994e+00	7.500000e-05	2.523998e-03	1.000000	
A++ 1.886330e-06	5.857000e-01	1.480241e-01	7.853982e-01	3.139191e+00	7.500000e-05	2.523998e-03	1.000000	
G-+ 9.138585e-01	5.857655e-01	1.480684e-01	7.864202e-01	-1.582078e+00	7.501742e-05	-2.418648e-03	0.999746	
T-+ 9.214254e+00	5.858428e-01	0.000000e+00	7.830609e-01	-7.539011e-01	7.503911e-05	-2.419353e-03	0.999984	
D-+ 1.884616e+00	5.857046e-01	1.480888e-01	7.882471e-01	0.000000e+00	7.500425e-05	-2.419409e-03	0.999615	
D-+ 1.806883e+00	5.857282e-01	1.480808e-01	7.876301e-01	3.141593e+00	7.500330e-05	-2.417886e-03	0.999697	
D-+ 1.884616e+00	5.857046e-01	1.480888e-01	7.882471e-01	0.000000e+00	7.500425e-05	-2.419409e-03	0.999615	
D-+ 1.806883e+00	5.857282e-01	1.480808e-01	7.876301e-01	3.141593e+00	7.500330e-05	-2.417886e-03	0.999697	
A-+ 9.142948e-01	5.857656e-01	1.480687e-01	7.853982e-01	-1.582390e+00	7.501747e-05	-2.418653e-03	0.999746	
C   -1.070000e+00	-1.763636e+02
G++ -3.463400e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.834676e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.376649e+00	5.858370e-01	0.000000e+00	7.830392e-01	-1.466806e+00	7.504089e-05	2.523517e-03	0.999984	
T++ 9.376649e+00	5.858370e-01	0.000000e+00	7.830392e-01	4.882825e+00	7.504089e-05	2.523517e-03	0.999984	
D++ 1.449780e-01	5.856836e-01	1.480281e-01	7.852052e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.856193e-04	5.857004e-01	1.480266e-01	7.851333e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
D++ 1.449780e-01	5.856836e-01	1.480281e-01	7.852052e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.856193e-04	5.857004e-01	1.480266e-01	7.851333e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
D++ 1.449780e-01	5.856836e-01	1.480281e-01	7.852052e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.856193e-04	5.857004e-01	1.480266e-01	7.851333e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
D++ 1.449780e-01	5.856836e-01	1.480281e-01	7.852052e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.856193e-04	5.857004e-01	1.480266e-01	7.851333e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
A++ 1.874948e-06	5.857000e-01	1.480241e-01	7.853982e-01	-3.080550e+00	7.500000e-05	2.523998e-03	1.000000	
A++ 1.874948e-06	5.857000e-01	1.480241e-01	7.853982e-01	3.202636e+00	7.500000e-05	2.523998e-03	1.000000	
G-+ 9.645394e-01	5.857675e-01	1.480702e-01	7.864895e-01	-1.584079e+00	7.501803e-05	-2.418636e-03	0.999738	
T-+ 9.376522e+00	5.858444e-01	0.000000e+00	7.830392e-01	-7.548547e-01	7.503957e-05	-2.419359e-03	0.999984	
D-+ 1.961874e+00	5.857047e-01	1.480908e-01	7.883500e-01	0.000000e+00	7.500438e-05	-2.419405e-03	0.999606	
D-+ 1.880094e+00	5.857289e-01	1.480828e-01	7.877294e-01	3.141593e+00	7.500348e-05	-2.417873e-03	0.999689	
