# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp1000 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.975252e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.306728e+03	6.373864e-01	0.000000e+00	6.631647e-01	1.082130e+00	9.185921e-05	2.532653e-03	0.991891	
D++ 1.233351e+02	5.832519e-01	1.480894e-01	6.713652e-01	0.000000e+00	7.332097e-05	2.498392e-03	1.021927	
D++ -2.241693e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.233351e+02	5.832519e-01	1.480894e-01	6.713652e-01	0.000000e+00	7.332097e-05	2.498392e-03	1.021927	
D++ -1.920551e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.046799e+03	5.843909e-01	1.386034e-01	7.853982e-01	-3.408827e+00	7.485796e-05	2.479455e-03	1.004303	
G+- 1.171402e+02	5.889865e-01	1.265860e-01	9.207080e-01	-3.526439e+00	7.537337e-05	2.524430e-03	1.001445	
T+- 3.482845e+03	6.179942e-01	0.000000e+00	9.022886e-01	2.395664e+00	8.496966e-05	2.527551e-03	0.995580	
D+- 1.580505e+02	5.832410e-01	1.480482e-01	6.722417e-01	0.000000e+00	7.331404e-05	2.497980e-03	1.021939	
D+- 3.514002e+01	5.856564e-01	1.479893e-01	6.708630e-01	3.141593e+00	7.498945e-05	2.523567e-03	0.999955	
D+- 2.263173e+02	5.843596e-01	1.249065e-01	9.209531e-01	0.000000e+00	7.325088e-05	2.497251e-03	1.006873	
D+- 1.256213e+02	5.878125e-01	1.246568e-01	9.202161e-01	3.141593e+00	7.509306e-05	2.524735e-03	0.988254	
A+- 1.046797e+03	5.844299e-01	1.387216e-01	7.853982e-01	-3.411263e+00	7.484380e-05	2.479449e-03	1.004222	
G-+ 3.233403e+02	6.078777e-01	1.539424e-01	6.689385e-01	-1.473001e+00	8.324590e-05	-2.402669e-03	0.906029	
T-+ 3.306650e+03	6.375245e-01	0.000000e+00	6.630816e-01	5.162520e-01	9.186836e-05	-2.414551e-03	0.991887	
D-+ 1.462693e+04	6.210229e-01	1.484840e-01	6.762766e-01	0.000000e+00	6.819331e-05	2.391218e-03	1.016487	
D-+ 1.465092e+04	6.120936e-01	1.485491e-01	6.753328e-01	3.141593e+00	6.680297e-05	2.414266e-03	0.993615	
D-+ 7.987118e+02	5.893433e-01	1.611296e-01	6.723366e-01	0.000000e+00	7.836363e-05	-2.411944e-03	0.825438	
D-+ 8.656133e+02	5.884735e-01	1.588642e-01	6.720976e-01	3.141593e+00	7.734549e-05	-2.392670e-03	0.864161	
A-+ 1.351075e+03	6.036267e-01	1.442157e-01	7.853982e-01	-1.474376e+00	8.177816e-05	-2.358962e-03	0.910340	
G-- 4.526059e+02	6.010038e-01	1.346876e-01	9.174173e-01	-1.454842e+00	8.147404e-05	-2.399070e-03	0.900462	
G-- 4.526061e+02	6.009724e-01	1.347023e-01	9.174241e-01	4.828334e+00	8.147492e-05	-2.399068e-03	0.900436	
T-- 3.482829e+03	6.179261e-01	0.000000e+00	9.023070e-01	1.100449e+00	8.492324e-05	-2.415076e-03	0.995590	
T-- 3.482829e+03	6.179261e-01	0.000000e+00	9.023070e-01	7.424656e-01	8.492324e-05	-2.415076e-03	0.995590	
D-- 1.466006e+04	6.210255e-01	1.484380e-01	6.772255e-01	0.000000e+00	6.818613e-05	2.391098e-03	1.016480	
D-- 1.468435e+04	6.120676e-01	1.485023e-01	6.762708e-01	3.141593e+00	6.679265e-05	2.414124e-03	0.993557	
D-- 7.732056e+02	5.837295e-01	1.419698e-01	9.201300e-01	0.000000e+00	7.697704e-05	-2.411531e-03	0.842701	
D-- 8.454111e+02	5.801796e-01	1.404264e-01	9.196085e-01	3.141593e+00	7.551180e-05	-2.388429e-03	0.869950	
D-- 1.466006e+04	6.210255e-01	1.484380e-01	6.772255e-01	0.000000e+00	6.818613e-05	2.391098e-03	1.016480	
D-- 1.468435e+04	6.120676e-01	1.485023e-01	6.762708e-01	3.141593e+00	6.679265e-05	2.414124e-03	0.993557	
D-- 7.732056e+02	5.837295e-01	1.419698e-01	9.201300e-01	0.000000e+00	7.697704e-05	-2.411531e-03	0.842701	
D-- 8.454111e+02	5.801796e-01	1.404264e-01	9.196085e-01	3.141593e+00	7.551180e-05	-2.388429e-03	0.869950	
A-- 1.351075e+03	6.036263e-01	1.442157e-01	7.853982e-01	-1.474373e+00	8.177803e-05	-2.358963e-03	0.910341	
A-- 1.351075e+03	6.036262e-01	1.442157e-01	7.853982e-01	4.808812e+00	8.177803e-05	-2.358963e-03	0.910341	
C   -1.070000e+00	-1.763636e+02
G++ 5.247559e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.382500e+03	6.379895e-01	0.000000e+00	6.631660e-01	1.064339e+00	9.209423e-05	2.532892e-03	0.991764	
D++ 1.276059e+02	5.831107e-01	1.485476e-01	6.715386e-01	0.000000e+00	7.329131e-05	2.498305e-03	1.024482	
D++ 3.401343e-01	5.858159e-01	1.484534e-01	6.701408e-01	3.141593e+00	7.504231e-05	2.524126e-03	1.002658	
D++ 1.276059e+02	5.831107e-01	1.485476e-01	6.715386e-01	0.000000e+00	7.329131e-05	2.498305e-03	1.024482	
D++ 3.401343e-01	5.858159e-01	1.484534e-01	6.701408e-01	3.141593e+00	7.504231e-05	2.524126e-03	1.002658	
A++ 1.046802e+03	5.842436e-01	1.386355e-01	7.853982e-01	-3.342205e+00	7.483244e-05	2.479661e-03	1.004159	
G+- 1.164024e+02	5.888140e-01	1.267141e-01	9.207462e-01	-3.464890e+00	7.534285e-05	2.524770e-03	1.001809	
T+- 3.561192e+03	6.183333e-01	0.000000e+00	9.022139e-01	2.354469e+00	8.508664e-05	2.527716e-03	0.995526	
D+- 1.622684e+02	5.831000e-01	1.485062e-01	6.724153e-01	0.000000e+00	7.328442e-05	2.497892e-03	1.024493	
D+- 3.543738e+01	5.857708e-01	1.484195e-01	6.710041e-01	3.141593e+00	7.503182e-05	2.523693e-03	1.002615	
D+- 2.258503e+02	5.842523e-01	1.253559e-01	9.210789e-01	0.000000e+00	7.322118e-05	2.497245e-03	1.009272	
D+- 1.222895e+02	5.879025e-01	1.250784e-01	9.203247e-01	3.141593e+00	7.512134e-05	2.524893e-03	0.990733	
A+- 1.046800e+03	5.842749e-01	1.387592e-01	7.853982e-01	-3.344433e+00	7.481911e-05	2.479660e-03	1.004071	
G-+ 3.429805e+02	6.087789e-01	1.542879e-01	6.690284e-01	-1.476654e+00	8.357658e-05	-2.402318e-03	0.902431	
T-+ 3.382420e+03	6.381265e-01	0.000000e+00	6.630794e-01	5.195386e-01	9.210385e-05	-2.414599e-03	0.991759	
D-+ 1.463088e+04	6.209007e-01	1.489377e-01	6.764535e-01	0.000000e+00	6.817226e-05	2.391197e-03	1.018903	
D-+ 1.465218e+04	6.123053e-01	1.489926e-01	6.751886e-01	3.141593e+00	6.682904e-05	2.414246e-03	0.995974	
D-+ 8.345695e+02	5.894605e-01	1.616460e-01	6.725459e-01	0.000000e+00	7.846040e-05	-2.411772e-03	0.820941	
D-+ 9.022397e+02	5.886756e-01	1.593868e-01	6.723115e-01	3.141593e+00	7.742691e-05	-2.392311e-03	0.860293	
A-+ 1.369235e+03	6.043707e-01	1.446193e-01	7.853982e-01	-1.477655e+00	8.205444e-05	-2.358702e-03	0.906828	
G-- 4.716460e+02	6.015772e-01	1.351304e-01	9.174552e-01	-1.458054e+00	8.169867e-05	-2.398741e-03	0.896891	
G-- 4.716462e+02	6.015447e-01	1.351455e-01	9.174632e-01	4.825121e+00	8.169955e-05	-2.398739e-03	0.896865	
T-- 3.561177e+03	6.182535e-01	0.000000e+00	9.022315e-01	1.103224e+00	8.503858e-05	-2.415144e-03	0.995536	
T-- 3.561177e+03	6.182535e-01	0.000000e+00	9.022315e-01	7.347538e-01	8.503858e-05	-2.415144e-03	0.995536	
D-- 1.466395e+04	6.209035e-01	1.488914e-01	6.774029e-01	0.000000e+00	6.816509e-05	2.391078e-03	1.018896	
D-- 1.468552e+04	6.121137e-01	1.489363e-01	6.764259e-01	3.141593e+00	6.682663e-05	2.414290e-03	0.996085	
D-- 8.019593e+02	5.837003e-01	1.425620e-01	9.202647e-01	0.000000e+00	7.703015e-05	-2.411418e-03	0.838783	
D-- 8.749443e+02	5.801780e-01	1.410306e-01	9.197409e-01	3.141593e+00	7.554423e-05	-2.388153e-03	0.866386	
D-- 1.466395e+04	6.209035e-01	1.488914e-01	6.774029e-01	0.000000e+00	6.816509e-05	2.391078e-03	1.018896	
D-- 1.468552e+04	6.121137e-01	1.489363e-01	6.764259e-01	3.141593e+00	6.682663e-05	2.414290e-03	0.996085	
D-- 8.019593e+02	5.837003e-01	1.425620e-01	9.202647e-01	0.000000e+00	7.703015e-05	-2.411418e-03	0.838783	
D-- 8.749443e+02	5.801780e-01	1.410306e-01	9.197409e-01	3.141593e+00	7.554423e-05	-2.388153e-03	0.866386	
A-- 1.369235e+03	6.043701e-01	1.446193e-01	7.853982e-01	-1.477652e+00	8.205432e-05	-2.358703e-03	0.906828	
A-- 1.369235e+03	6.043701e-01	1.446193e-01	7.853982e-01	4.805533e+00	8.205432e-05	-2.358703e-03	0.906828	
C   -1.070000e+00	-1.727273e+02
G++ 1.522203e-11	5.857000e-01	1.480241e-01	6.700000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.458658e+03	6.385701e-01	0.000000e+00	6.631665e-01	1.046148e+00	9.232134e-05	2.533163e-03	0.991641	
D++ 1.320294e+02	5.829748e-01	1.490001e-01	6.717088e-01	0.000000e+00	7.326527e-05	2.498270e-03	1.026984	
D++ 1.338031e+00	5.858989e-01	1.488794e-01	6.702806e-01	3.141593e+00	7.507864e-05	2.524297e-03	1.005256	
D++ 1.320294e+02	5.829748e-01	1.490001e-01	6.717088e-01	0.000000e+00	7.326527e-05	2.498270e-03	1.026984	
D++ 1.338031e+00	5.858989e-01	1.488794e-01	6.702806e-01	3.141593e+00	7.507864e-05	2.524297e-03	1.005256	
A++ 1.046901e+03	5.842036e-01	1.387714e-01	7.853982e-01	-3.283354e+00	7.477825e-05	2.479804e-03	1.003641	
G+- 1.157233e+02	5.886515e-01	1.268277e-01	9.207883e-01	-3.404022e+00	7.531402e-05	2.525109e-03	1.002165	
T+- 3.639838e+03	6.186577e-01	0.000000e+00	9.021424e-01	2.313698e+00	8.519881e-05	2.527914e-03	0.995474	
D+- 1.666401e+02	5.829643e-01	1.489583e-01	6.725857e-01	0.000000e+00	7.325841e-05	2.497858e-03	1.026994	
D+- 3.639285e+01	5.858516e-01	1.488461e-01	6.711451e-01	3.141593e+00	7.506822e-05	2.523864e-03	1.005215	
D+- 2.255666e+02	5.841482e-01	1.257988e-01	9.212058e-01	0.000000e+00	7.319496e-05	2.497292e-03	1.011610	
D+- 1.195197e+02	5.879655e-01	1.254964e-01	9.204365e-01	3.141593e+00	7.514545e-05	2.525100e-03	0.993146	
A+- 1.046899e+03	5.841264e-01	1.387892e-01	7.853982e-01	-3.277699e+00	7.479569e-05	2.479863e-03	1.003883	
G-+ 3.627722e+02	6.096592e-01	1.546329e-01	6.691176e-01	-1.480310e+00	8.389898e-05	-2.402020e-03	0.898880	
T-+ 3.458574e+03	6.387054e-01	0.000000e+00	6.630763e-01	5.228108e-01	9.233150e-05	-2.414684e-03	0.991635	
D-+ 1.463529e+04	6.207834e-01	1.493852e-01	6.766277e-01	0.000000e+00	6.815508e-05	2.391229e-03	1.021266	
D-+ 1.465432e+04	6.123184e-01	1.494269e-01	6.753441e-01	3.141593e+00	6.685735e-05	2.414459e-03	0.998453	
D-+ 8.704502e+02	5.895642e-01	1.621601e-01	6.727546e-01	0.000000e+00	7.854900e-05	-2.411652e-03	0.816516	
D-+ 9.386337e+02	5.888726e-01	1.599070e-01	6.725244e-01	3.141593e+00	7.750567e-05	-2.392000e-03	0.856447	
A-+ 1.387603e+03	6.050978e-01	1.450217e-01	7.853982e-01	-1.480971e+00	8.232323e-05	-2.358490e-03	0.903368	
G-- 4.906989e+02	6.021367e-01	1.355719e-01	9.174978e-01	-1.461282e+00	8.191631e-05	-2.398466e-03	0.893379	
G-- 4.906991e+02	6.021029e-01	1.355874e-01	9.175068e-01	4.821894e+00	8.191720e-05	-2.398464e-03	0.893352	
T-- 3.639823e+03	6.185657e-01	0.000000e+00	9.021593e-01	1.105951e+00	8.514916e-05	-2.415248e-03	0.995484	
T-- 3.639823e+03	6.185657e-01	0.000000e+00	9.021593e-01	7.267966e-01	8.514916e-05	-2.415248e-03	0.995484	
D-- 1.466832e+04	6.207863e-01	1.493386e-01	6.775774e-01	0.000000e+00	6.814792e-05	2.391109e-03	1.021258	
D-- 1.468762e+04	6.121298e-01	1.493661e-01	6.765801e-01	3.141593e+00	6.685448e-05	2.414501e-03	0.998555	
D-- 8.305632e+02	5.836675e-01	1.431505e-01	9.204038e-01	0.000000e+00	7.707801e-05	-2.411361e-03	0.834949	
D-- 9.041381e+02	5.801795e-01	1.416303e-01	9.198767e-01	3.141593e+00	7.557573e-05	-2.387927e-03	0.862869	
D-- 1.466832e+04	6.207863e-01	1.493386e-01	6.775774e-01	0.000000e+00	6.814792e-05	2.391109e-03	1.021258	
D-- 1.468762e+04	6.121298e-01	1.493661e-01	6.765801e-01	3.141593e+00	6.685448e-05	2.414501e-03	0.998555	
D-- 8.305632e+02	5.836675e-01	1.431505e-01	9.204038e-01	0.000000e+00	7.707801e-05	-2.411361e-03	0.834949	
D-- 9.041381e+02	5.801795e-01	1.416303e-01	9.198767e-01	3.141593e+00	7.557573e-05	-2.387927e-03	0.862869	
A-- 1.387603e+03	6.050970e-01	1.450217e-01	7.853982e-01	-1.480969e+00	8.232311e-05	-2.358491e-03	0.903369	
A-- 1.387603e+03	6.050970e-01	1.450217e-01	7.853982e-01	4.802217e+00	8.232311e-05	-2.358491e-03	0.903369	
C   -1.070000e+00	-1.690909e+02
G++ 1.150230e-12	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.534849e+03	6.391258e-01	0.000000e+00	6.631663e-01	1.027920e+00	9.253960e-05	2.533462e-03	0.991523	
D++ 1.365544e+02	5.828447e-01	1.494450e-01	6.718751e-01	0.000000e+00	7.324298e-05	2.498288e-03	1.029422	
D++ 2.954871e+00	5.859486e-01	1.493005e-01	6.704186e-01	3.141593e+00	7.510887e-05	2.524513e-03	1.007783	
D++ 1.365544e+02	5.828448e-01	1.494450e-01	6.718751e-01	0.000000e+00	7.324298e-05	2.498288e-03	1.029422	
D++ 2.954871e+00	5.859486e-01	1.493005e-01	6.704186e-01	3.141593e+00	7.510887e-05	2.524513e-03	1.007783	
A++ 1.047094e+03	5.840742e-01	1.388006e-01	7.853982e-01	-3.217360e+00	7.475419e-05	2.479998e-03	1.003401	
G+- 1.150989e+02	5.884815e-01	1.269375e-01	9.208268e-01	-3.342888e+00	7.528651e-05	2.525447e-03	1.002389	
T+- 3.718421e+03	6.189666e-01	0.000000e+00	9.020746e-01	2.272708e+00	8.530575e-05	2.528144e-03	0.995424	
D+- 1.711146e+02	5.828344e-01	1.494029e-01	6.727522e-01	0.000000e+00	7.323615e-05	2.497875e-03	1.029431	
