# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp28 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 5.500114e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.847628e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.984302e+02	5.891654e-01	0.000000e+00	7.118387e-01	-6.747785e-01	7.600302e-05	2.522516e-03	0.999601	
T++ 1.984302e+02	5.891654e-01	0.000000e+00	7.118387e-01	5.608407e+00	7.600302e-05	2.522516e-03	0.999601	
D++ 3.616960e+00	5.855084e-01	1.480501e-01	7.267042e-01	0.000000e+00	7.496728e-05	2.507872e-03	1.000802	
D++ -4.690270e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.616960e+00	5.855084e-01	1.480501e-01	7.267042e-01	0.000000e+00	7.496728e-05	2.507872e-03	1.000802	
D++ -3.396624e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.616960e+00	5.855084e-01	1.480501e-01	7.267042e-01	0.000000e+00	7.496728e-05	2.507872e-03	1.000802	
D++ -4.690270e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.616960e+00	5.855084e-01	1.480501e-01	7.267042e-01	0.000000e+00	7.496728e-05	2.507872e-03	1.000802	
D++ -2.296772e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.176351e+00	5.856422e-01	1.476820e-01	7.853982e-01	-3.456650e+00	7.501325e-05	2.514351e-03	1.000110	
A++ 4.176351e+00	5.856422e-01	1.476820e-01	7.853982e-01	2.826535e+00	7.501324e-05	2.514351e-03	1.000110	
G+- 3.433034e+00	5.857701e-01	1.471064e-01	8.556481e-01	-3.809876e+00	7.501730e-05	2.519484e-03	1.000046	
G+- 3.433035e+00	5.857703e-01	1.471068e-01	8.556771e-01	2.473035e+00	7.501729e-05	2.519485e-03	1.000046	
T+- 2.040490e+02	5.884309e-01	0.000000e+00	8.444426e-01	-8.183182e-01	7.580190e-05	2.519018e-03	0.999684	
T+- 2.040490e+02	5.884309e-01	0.000000e+00	8.444426e-01	4.414891e+00	7.580190e-05	2.519018e-03	0.999684	
D+- 9.798270e+00	5.854377e-01	1.477667e-01	7.576548e-01	0.000000e+00	7.496514e-05	2.501182e-03	1.000550	
D+- 6.287627e+00	5.856230e-01	1.477504e-01	7.566231e-01	3.141593e+00	7.499955e-05	2.517608e-03	0.999686	
D+- 8.220398e+00	5.854786e-01	1.466863e-01	8.527678e-01	0.000000e+00	7.494465e-05	2.502843e-03	0.999494	
D+- 5.010404e+00	5.856419e-01	1.466881e-01	8.501028e-01	3.141593e+00	7.498362e-05	2.519408e-03	0.998599	
D+- 9.798270e+00	5.854377e-01	1.477667e-01	7.576548e-01	0.000000e+00	7.496514e-05	2.501182e-03	1.000550	
D+- 6.287627e+00	5.856230e-01	1.477504e-01	7.566231e-01	3.141593e+00	7.499955e-05	2.517608e-03	0.999686	
D+- 8.220398e+00	5.854786e-01	1.466863e-01	8.527678e-01	0.000000e+00	7.494465e-05	2.502843e-03	0.999494	
D+- 5.010404e+00	5.856419e-01	1.466881e-01	8.501028e-01	3.141593e+00	7.498362e-05	2.519408e-03	0.998599	
A+- 4.176351e+00	5.856422e-01	1.476818e-01	7.853982e-01	-3.456610e+00	7.501325e-05	2.514352e-03	1.000110	
A+- 4.176351e+00	5.856422e-01	1.476818e-01	7.853982e-01	2.826575e+00	7.501325e-05	2.514352e-03	1.000110	
G-+ 1.826401e+01	5.871018e-01	1.488572e-01	7.294670e-01	-1.569597e+00	7.542828e-05	-2.408323e-03	0.994661	
T-+ 1.984304e+02	5.891945e-01	0.000000e+00	7.119091e-01	-3.371317e-01	7.599836e-05	-2.417894e-03	0.999601	
D-+ 4.145605e+01	5.858478e-01	1.493427e-01	7.385445e-01	0.000000e+00	7.512487e-05	-2.413131e-03	0.991263	
D-+ 3.993365e+01	5.862088e-01	1.491519e-01	7.354140e-01	3.141593e+00	7.512860e-05	-2.400315e-03	0.993299	
D-+ 4.145607e+01	5.858453e-01	1.493465e-01	7.385127e-01	0.000000e+00	7.512463e-05	-2.413053e-03	0.991263	
D-+ 3.993365e+01	5.862098e-01	1.491544e-01	7.354021e-01	3.141593e+00	7.512829e-05	-2.400260e-03	0.993299	
A-+ 2.075193e+01	5.869661e-01	1.484849e-01	7.853982e-01	-1.552387e+00	7.536220e-05	-2.399805e-03	0.994831	
G-- 1.806217e+01	5.867005e-01	1.479502e-01	8.577249e-01	-1.537683e+00	7.531668e-05	-2.406740e-03	0.994957	
G-- 1.806217e+01	5.867055e-01	1.479528e-01	8.577249e-01	4.745292e+00	7.531692e-05	-2.406801e-03	0.994959	
