-1 -29.648241	4.665450e+00	3.969704e+00	3.622505e+00	5.852874e-01	1.469879e-01	6.907472e-01	-5.174594e-01	7.485756e-05	2.526193e-03	0.997041	
-1 -28.643216	4.376414e+00	3.724108e+00	3.396940e+00	5.853157e-01	1.470168e-01	6.908065e-01	-4.999184e-01	7.486610e-05	2.526087e-03	0.997131	
-1 -27.638191	4.094492e+00	3.484549e+00	3.177035e+00	5.853432e-01	1.470461e-01	6.908669e-01	-4.823774e-01	7.487444e-05	2.525983e-03	0.997223	
-1 -26.633166	3.819964e+00	3.251261e+00	2.963004e+00	5.853698e-01	1.470759e-01	6.909287e-01	-4.648364e-01	7.488258e-05	2.525881e-03	0.997315	
-1 -25.628141	3.553099e+00	3.024469e+00	2.755050e+00	5.853957e-01	1.471060e-01	6.909916e-01	-4.472954e-01	7.489051e-05	2.525781e-03	0.997407	
-1 -24.623116	3.294163e+00	2.804396e+00	2.553376e+00	5.854207e-01	1.471367e-01	6.910558e-01	-4.297544e-01	7.489823e-05	2.525683e-03	0.997501	
-1 -23.618090	3.043415e+00	2.591259e+00	2.358176e+00	5.854448e-01	1.471677e-01	6.911213e-01	-4.122134e-01	7.490571e-05	2.525587e-03	0.997595	
-1 -22.613065	2.801103e+00	2.385268e+00	2.169640e+00	5.854679e-01	1.471991e-01	6.911880e-01	-3.946724e-01	7.491297e-05	2.525493e-03	0.997690	
-1 -21.608040	2.567472e+00	2.186630e+00	1.987951e+00	5.854901e-01	1.472310e-01	6.912559e-01	-3.771314e-01	7.491998e-05	2.525401e-03	0.997786	
-1 -20.603015	2.342757e+00	1.995542e+00	1.813286e+00	5.855114e-01	1.472633e-01	6.913251e-01	-3.595904e-01	7.492674e-05	2.525312e-03	0.997883	
-1 -19.597990	2.127184e+00	1.812199e+00	1.645815e+00	5.855316e-01	1.472959e-01	6.913954e-01	-3.420495e-01	7.493325e-05	2.525224e-03	0.997980	
-1 -18.592965	1.920973e+00	1.636785e+00	1.485701e+00	5.855509e-01	1.473290e-01	6.914671e-01	-3.245085e-01	7.493949e-05	2.525139e-03	0.998078	
-1 -17.587940	1.724333e+00	1.469480e+00	1.333101e+00	5.855691e-01	1.473624e-01	6.915399e-01	-3.069675e-01	7.494545e-05	2.525056e-03	0.998177	
-1 -16.582915	1.537466e+00	1.310457e+00	1.188164e+00	5.855862e-01	1.473962e-01	6.916139e-01	-2.894265e-01	7.495114e-05	2.524975e-03	0.998276	
-1 -15.577889	1.360562e+00	1.159879e+00	1.051031e+00	5.856022e-01	1.474304e-01	6.916892e-01	-2.718855e-01	7.495655e-05	2.524897e-03	0.998376	
-1 -14.572864	1.193804e+00	1.017905e+00	9.218364e-01	5.856171e-01	1.474649e-01	6.917656e-01	-2.543445e-01	7.496166e-05	2.524821e-03	0.998477	
-1 -13.567839	1.037364e+00	8.846815e-01	8.007050e-01	5.856309e-01	1.474998e-01	6.918432e-01	-2.368035e-01	7.496648e-05	2.524747e-03	0.998578	
-1 -12.562814	8.914033e-01	7.603510e-01	6.877544e-01	5.856436e-01	1.475350e-01	6.919220e-01	-2.192625e-01	7.497099e-05	2.524676e-03	0.998680	
-1 -11.557789	7.560745e-01	6.450459e-01	5.830935e-01	5.856551e-01	1.475706e-01	6.920020e-01	-2.017215e-01	7.497519e-05	2.524607e-03	0.998783	
-1 -10.552764	6.315182e-01	5.388899e-01	4.868227e-01	5.856654e-01	1.476065e-01	6.920831e-01	-1.841805e-01	7.497909e-05	2.524540e-03	0.998886	
-1 -9.547739	5.178647e-01	4.419982e-01	3.990335e-01	5.856745e-01	1.476426e-01	6.921654e-01	-1.666395e-01	7.498266e-05	2.524476e-03	0.998989	
-1 -8.542714	4.152330e-01	3.544770e-01	3.198082e-01	5.856825e-01	1.476791e-01	6.922487e-01	-1.490985e-01	7.498591e-05	2.524415e-03	0.999094	
-1 -7.537688	3.237311e-01	2.764230e-01	2.492203e-01	5.856892e-01	1.477159e-01	6.923332e-01	-1.315575e-01	7.498883e-05	2.524356e-03	0.999199	
-1 -6.532663	2.434551e-01	2.079238e-01	1.873337e-01	5.856947e-01	1.477530e-01	6.924188e-01	-1.140165e-01	7.499142e-05	2.524300e-03	0.999304	
-1 -5.527638	1.744898e-01	1.490570e-01	1.342028e-01	5.856989e-01	1.477903e-01	6.925054e-01	-9.647549e-02	7.499368e-05	2.524246e-03	0.999410	
-1 -4.522613	1.169080e-01	9.989075e-02	8.987240e-02	5.857019e-01	1.478279e-01	6.925931e-01	-7.893449e-02	7.499560e-05	2.524195e-03	0.999516	
-1 -3.517588	7.077037e-02	6.048289e-02	5.437767e-02	5.857037e-01	1.478658e-01	6.926818e-01	-6.139349e-02	7.499718e-05	2.524147e-03	0.999623	
-1 -2.512563	3.612541e-02	3.088128e-02	2.774376e-02	5.857042e-01	1.479038e-01	6.927716e-01	-4.385249e-02	7.499842e-05	2.524102e-03	0.999730	
-1 -1.507538	1.300929e-02	1.112343e-02	9.985867e-03	5.857035e-01	1.479421e-01	6.928623e-01	-2.631150e-02	7.499931e-05	2.524059e-03	0.999838	
-1 -0.502513	1.445673e-03	1.236400e-03	1.109118e-03	5.857015e-01	1.479807e-01	6.929537e-01	-8.770499e-03	7.499986e-05	2.524019e-03	0.999946	
-1 0.502513	1.445603e-03	1.236640e-03	1.108482e-03	5.856982e-01	1.480194e-01	6.930465e-01	8.770499e-03	7.500006e-05	2.523982e-03	1.000054	
-1 1.507538	1.300740e-02	1.112990e-02	9.968698e-03	5.856937e-01	1.480583e-01	6.931401e-01	2.631150e-02	7.499991e-05	2.523948e-03	1.000163	
-1 2.512563	3.611657e-02	3.091108e-02	2.766423e-02	5.856879e-01	1.480974e-01	6.932344e-01	4.385249e-02	7.499941e-05	2.523916e-03	1.000272	
-1 3.517588	7.074571e-02	6.056420e-02	5.415925e-02	5.856809e-01	1.481366e-01	6.933297e-01	6.139349e-02	7.499857e-05	2.523888e-03	1.000381	
-1 4.522613	1.168545e-01	1.000622e-01	8.940756e-02	5.856726e-01	1.481760e-01	6.934257e-01	7.893449e-02	7.499738e-05	2.523862e-03	1.000491	
-1 5.527638	1.743895e-01	1.493671e-01	1.333527e-01	5.856630e-01	1.482155e-01	6.935226e-01	9.647549e-02	7.499585e-05	2.523840e-03	1.000600	
-1 6.532663	2.432843e-01	2.084295e-01	1.859277e-01	5.856523e-01	1.482552e-01	6.936201e-01	1.140165e-01	7.499396e-05	2.523820e-03	1.000710	
-1 7.537688	3.234595e-01	2.771891e-01	2.470555e-01	5.856403e-01	1.482949e-01	6.937184e-01	1.315575e-01	7.499174e-05	2.523804e-03	1.000821	
-1 8.542714	4.148226e-01	3.555742e-01	3.166487e-01	5.856271e-01	1.483348e-01	6.938174e-01	1.490985e-01	7.498918e-05	2.523791e-03	1.000931	
-1 9.547739	5.172680e-01	4.435021e-01	3.946096e-01	5.856127e-01	1.483747e-01	6.939170e-01	1.666395e-01	7.498628e-05	2.523780e-03	1.001041	
-1 10.552764	6.306772e-01	5.408786e-01	4.808304e-01	5.855972e-01	1.484147e-01	6.940173e-01	1.841805e-01	7.498304e-05	2.523773e-03	1.001151	
-1 11.557789	7.549187e-01	6.475984e-01	5.751935e-01	5.855804e-01	1.484547e-01	6.941181e-01	2.017215e-01	7.497948e-05	2.523769e-03	1.001262	
-1 12.562814	8.898481e-01	7.635451e-01	6.775710e-01	5.855625e-01	1.484948e-01	6.942194e-01	2.192625e-01	7.497559e-05	2.523769e-03	1.001372	
-1 13.567839	1.035308e+00	8.885912e-01	7.878254e-01	5.855435e-01	1.485349e-01	6.943212e-01	2.368035e-01	7.497138e-05	2.523771e-03	1.001483	
-1 14.572864	1.191130e+00	1.022598e+00	9.058095e-01	5.855234e-01	1.485750e-01	6.944234e-01	2.543445e-01	7.496685e-05	2.523777e-03	1.001593	
-1 15.577889	1.357130e+00	1.165416e+00	1.031367e+00	5.855022e-01	1.486151e-01	6.945260e-01	2.718855e-01	7.496201e-05	2.523786e-03	1.001703	
-1 16.582915	1.533114e+00	1.316885e+00	1.164331e+00	5.854799e-01	1.486551e-01	6.946289e-01	2.894265e-01	7.495686e-05	2.523798e-03	1.001813	
-1 17.587940	1.718875e+00	1.476834e+00	1.304527e+00	5.854566e-01	1.486951e-01	6.947322e-01	3.069675e-01	7.495142e-05	2.523814e-03	1.001923	
-1 18.592965	1.914195e+00	1.645081e+00	1.451770e+00	5.854323e-01	1.487350e-01	6.948357e-01	3.245085e-01	7.494569e-05	2.523833e-03	1.002032	
-1 19.597990	2.118842e+00	1.821434e+00	1.605869e+00	5.854070e-01	1.487749e-01	6.949394e-01	3.420495e-01	7.493967e-05	2.523855e-03	1.002142	
-1 20.603015	2.332574e+00	2.005690e+00	1.766621e+00	5.853807e-01	1.488147e-01	6.950432e-01	3.595904e-01	7.493338e-05	2.523881e-03	1.002250	
-1 21.608040	2.555139e+00	2.197637e+00	1.933815e+00	5.853531e-01	1.488537e-01	6.951563e-01	3.771314e-01	7.492683e-05	2.523910e-03	1.002359	
-1 22.613065	2.786270e+00	2.397053e+00	2.107238e+00	5.853250e-01	1.488932e-01	6.952607e-01	3.946724e-01	7.492001e-05	2.523943e-03	1.002467	
-1 23.618090	3.025693e+00	2.603707e+00	2.286664e+00	5.852961e-01	1.489326e-01	6.953652e-01	4.122134e-01	7.491294e-05	2.523979e-03	1.002575	
-1 24.623116	3.273121e+00	2.817356e+00	2.471859e+00	5.852663e-01	1.489718e-01	6.954696e-01	4.297544e-01	7.490562e-05	2.524018e-03	1.002682	
-1 25.628141	3.528260e+00	3.037751e+00	2.662585e+00	5.852358e-01	1.490108e-01	6.955739e-01	4.472954e-01	7.489808e-05	2.524061e-03	1.002789	
-1 26.633166	3.790802e+00	3.264633e+00	2.858596e+00	5.852045e-01	1.490496e-01	6.956781e-01	4.648364e-01	7.489032e-05	2.524107e-03	1.002895	
-1 27.638191	4.060433e+00	3.497733e+00	3.059639e+00	5.851725e-01	1.490882e-01	6.957820e-01	4.823774e-01	7.488234e-05	2.524157e-03	1.003000	
-1 28.643216	4.336829e+00	3.736778e+00	3.265456e+00	5.851399e-01	1.491266e-01	6.958856e-01	4.999184e-01	7.487416e-05	2.524210e-03	1.003105	
-1 29.648241	4.619657e+00	3.981483e+00	3.475785e+00	5.851066e-01	1.491648e-01	6.959888e-01	5.174594e-01	7.486580e-05	2.524267e-03	1.003209	
-1 30.653266	4.908575e+00	4.231557e+00	3.690355e+00	5.850727e-01	1.492026e-01	6.960917e-01	5.350004e-01	7.485725e-05	2.524327e-03	1.003312	
-1 31.658291	5.203236e+00	4.486702e+00	3.908893e+00	5.850383e-01	1.492402e-01	6.961940e-01	5.525414e-01	7.484854e-05	2.524391e-03	1.003414	
-1 32.663317	5.503282e+00	4.746615e+00	4.131122e+00	5.850034e-01	1.492775e-01	6.962959e-01	5.700824e-01	7.483968e-05	2.524459e-03	1.003516	
-1 33.668342	5.808352e+00	5.010984e+00	4.356759e+00	5.849681e-01	1.493145e-01	6.963971e-01	5.876234e-01	7.483067e-05	2.524529e-03	1.003616	
-1 34.673367	6.118076e+00	5.279493e+00	4.585519e+00	5.849323e-01	1.493512e-01	6.964977e-01	6.051644e-01	7.482153e-05	2.524604e-03	1.003716	
-1 35.678392	6.432078e+00	5.551820e+00	4.817113e+00	5.848962e-01	1.493875e-01	6.965976e-01	6.227054e-01	7.481227e-05	2.524682e-03	1.003814	
-1 36.683417	6.749980e+00	5.827637e+00	5.051249e+00	5.848597e-01	1.494235e-01	6.966967e-01	6.402464e-01	7.480290e-05	2.524763e-03	1.003912	
-1 37.688442	7.071395e+00	6.106615e+00	5.287635e+00	5.848229e-01	1.494591e-01	6.967950e-01	6.577874e-01	7.479345e-05	2.524848e-03	1.004008	
-1 38.693467	7.395933e+00	6.388417e+00	5.525975e+00	5.847860e-01	1.494943e-01	6.968924e-01	6.753284e-01	7.478391e-05	2.524937e-03	1.004103	
-1 39.698492	7.723203e+00	6.672704e+00	5.765972e+00	5.847488e-01	1.495291e-01	6.969888e-01	6.928694e-01	7.477431e-05	2.525029e-03	1.004197	
-1 40.703518	8.052808e+00	6.959136e+00	6.007329e+00	5.847115e-01	1.495634e-01	6.970842e-01	7.104104e-01	7.476465e-05	2.525124e-03	1.004290	
-1 41.708543	8.384349e+00	7.247367e+00	6.249749e+00	5.846741e-01	1.495973e-01	6.971784e-01	7.279514e-01	7.475495e-05	2.525223e-03	1.004381	
-1 42.713568	8.717426e+00	7.537053e+00	6.492932e+00	5.846366e-01	1.496308e-01	6.972716e-01	7.454924e-01	7.474522e-05	2.525325e-03	1.004471	
-1 43.718593	9.051636e+00	7.827844e+00	6.736583e+00	5.845992e-01	1.496638e-01	6.973635e-01	7.630334e-01	7.473548e-05	2.525431e-03	1.004559	
-1 44.723618	9.386577e+00	8.119394e+00	6.980404e+00	5.845618e-01	1.496963e-01	6.974542e-01	7.805744e-01	7.472574e-05	2.525540e-03	1.004646	
-1 45.728643	9.721845e+00	8.411352e+00	7.224100e+00	5.845245e-01	1.497283e-01	6.975435e-01	7.981154e-01	7.471601e-05	2.525653e-03	1.004731	
-1 46.733668	1.005704e+01	8.703372e+00	7.467379e+00	5.844873e-01	1.497598e-01	6.976315e-01	8.156564e-01	7.470630e-05	2.525769e-03	1.004815	
-1 47.738693	1.039175e+01	8.995104e+00	7.709949e+00	5.844503e-01	1.497908e-01	6.977179e-01	8.331974e-01	7.469663e-05	2.525888e-03	1.004897	
-1 48.743719	1.072559e+01	9.286203e+00	7.951523e+00	5.844135e-01	1.498212e-01	6.978029e-01	8.507384e-01	7.468701e-05	2.526011e-03	1.004977	
-1 49.748744	1.105816e+01	9.576324e+00	8.191815e+00	5.843770e-01	1.498511e-01	6.978863e-01	8.682794e-01	7.467746e-05	2.526137e-03	1.005056	
-1 50.753769	1.138906e+01	9.865124e+00	8.430544e+00	5.843408e-01	1.498804e-01	6.979681e-01	8.858204e-01	7.466798e-05	2.526266e-03	1.005132	
-1 51.758794	1.171789e+01	1.015227e+01	8.667434e+00	5.843049e-01	1.499091e-01	6.980482e-01	9.033614e-01	7.465859e-05	2.526398e-03	1.005207	
-1 52.763819	1.204428e+01	1.043741e+01	8.902211e+00	5.842695e-01	1.499372e-01	6.981265e-01	9.209024e-01	7.464930e-05	2.526534e-03	1.005280	
-1 53.768844	1.236784e+01	1.072023e+01	9.134607e+00	5.842345e-01	1.499647e-01	6.982031e-01	9.384434e-01	7.464012e-05	2.526673e-03	1.005351	
-1 54.773869	1.268819e+01	1.100039e+01	9.364359e+00	5.841999e-01	1.499916e-01	6.982778e-01	9.559844e-01	7.463107e-05	2.526815e-03	1.005420	
-1 55.778894	1.300496e+01	1.127758e+01	9.591211e+00	5.841659e-01	1.500178e-01	6.983506e-01	9.735254e-01	7.462215e-05	2.526960e-03	1.005487	
-1 56.783920	1.331778e+01	1.155148e+01	9.814911e+00	5.841324e-01	1.500434e-01	6.984215e-01	9.910664e-01	7.461338e-05	2.527108e-03	1.005551	
