# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.194936e+01	2.854466e+01	2.341696e+01	5.848998e-01	1.514317e-01	6.992169e-01	-3.316126e+00	7.488321e-05	2.535507e-03	1.009645	
-1 -188.994975	3.101064e+01	2.770852e+01	2.273425e+01	5.849452e-01	1.513758e-01	6.990873e-01	-3.298585e+00	7.489577e-05	2.535538e-03	1.009441	
-1 -187.989950	3.008694e+01	2.688605e+01	2.206233e+01	5.849891e-01	1.513199e-01	6.989586e-01	-3.281044e+00	7.490791e-05	2.535565e-03	1.009237	
-1 -186.984925	2.917850e+01	2.607742e+01	2.140136e+01	5.850316e-01	1.512640e-01	6.988310e-01	-3.263503e+00	7.491961e-05	2.535588e-03	1.009034	
-1 -185.979899	2.828548e+01	2.528277e+01	2.075149e+01	5.850727e-01	1.512082e-01	6.987045e-01	-3.245962e+00	7.493088e-05	2.535606e-03	1.008833	
-1 -184.974874	2.740808e+01	2.450225e+01	2.011284e+01	5.851124e-01	1.511525e-01	6.985791e-01	-3.228421e+00	7.494171e-05	2.535620e-03	1.008632	
-1 -183.969849	2.654643e+01	2.373597e+01	1.948556e+01	5.851506e-01	1.510969e-01	6.984549e-01	-3.210880e+00	7.495211e-05	2.535630e-03	1.008433	
-1 -182.964824	2.570069e+01	2.298405e+01	1.886973e+01	5.851875e-01	1.510413e-01	6.983318e-01	-3.193339e+00	7.496209e-05	2.535636e-03	1.008235	
-1 -181.959799	2.487096e+01	2.224657e+01	1.826546e+01	5.852229e-01	1.509859e-01	6.982099e-01	-3.175798e+00	7.497163e-05	2.535638e-03	1.008039	
-1 -180.954774	2.405737e+01	2.152360e+01	1.767283e+01	5.852570e-01	1.509307e-01	6.980892e-01	-3.158257e+00	7.498074e-05	2.535636e-03	1.007844	
-1 -179.949749	2.325998e+01	2.081522e+01	1.709192e+01	5.852896e-01	1.508756e-01	6.979698e-01	-3.140716e+00	7.498942e-05	2.535630e-03	1.007650	
-1 -178.944724	2.247888e+01	2.012146e+01	1.652277e+01	5.853209e-01	1.508206e-01	6.978516e-01	-3.123175e+00	7.499769e-05	2.535619e-03	1.007458	
-1 -177.939698	2.171412e+01	1.944235e+01	1.596544e+01	5.853508e-01	1.507659e-01	6.977347e-01	-3.105634e+00	7.500553e-05	2.535605e-03	1.007268	
-1 -176.934673	2.096574e+01	1.877793e+01	1.541997e+01	5.853794e-01	1.507114e-01	6.976191e-01	-3.088093e+00	7.501295e-05	2.535587e-03	1.007079	
-1 -175.929648	2.023376e+01	1.812818e+01	1.488637e+01	5.854065e-01	1.506570e-01	6.975048e-01	-3.070552e+00	7.501997e-05	2.535565e-03	1.006892	
-1 -174.924623	1.951819e+01	1.749311e+01	1.436466e+01	5.854324e-01	1.506030e-01	6.973918e-01	-3.053011e+00	7.502657e-05	2.535539e-03	1.006707	
-1 -173.919598	1.881902e+01	1.687269e+01	1.385484e+01	5.854570e-01	1.505492e-01	6.972802e-01	-3.035470e+00	7.503277e-05	2.535510e-03	1.006523	
-1 -172.914573	1.813623e+01	1.626689e+01	1.335689e+01	5.854802e-01	1.504956e-01	6.971700e-01	-3.017929e+00	7.503858e-05	2.535476e-03	1.006342	
-1 -171.909548	1.746978e+01	1.567565e+01	1.287080e+01	5.855022e-01	1.504424e-01	6.970611e-01	-3.000388e+00	7.504399e-05	2.535439e-03	1.006162	
-1 -170.904523	1.681964e+01	1.509893e+01	1.239654e+01	5.855229e-01	1.503894e-01	6.969536e-01	-2.982847e+00	7.504901e-05	2.535399e-03	1.005984	
-1 -169.899497	1.618572e+01	1.453665e+01	1.193405e+01	5.855423e-01	1.503368e-01	6.968476e-01	-2.965306e+00	7.505366e-05	2.535354e-03	1.005809	
-1 -168.894472	1.556796e+01	1.398873e+01	1.148330e+01	5.855606e-01	1.502845e-01	6.967429e-01	-2.947765e+00	7.505793e-05	2.535306e-03	1.005635	
-1 -167.889447	1.496626e+01	1.345508e+01	1.104421e+01	5.855777e-01	1.502325e-01	6.966397e-01	-2.930224e+00	7.506184e-05	2.535254e-03	1.005464	
-1 -166.884422	1.438053e+01	1.293558e+01	1.061672e+01	5.855935e-01	1.501809e-01	6.965379e-01	-2.912683e+00	7.506538e-05	2.535199e-03	1.005295	
-1 -165.879397	1.381065e+01	1.243014e+01	1.020075e+01	5.856083e-01	1.501297e-01	6.964376e-01	-2.895142e+00	7.506858e-05	2.535141e-03	1.005127	
-1 -164.874372	1.325649e+01	1.193863e+01	9.796196e+00	5.856219e-01	1.500788e-01	6.963387e-01	-2.877601e+00	7.507143e-05	2.535079e-03	1.004963	
-1 -163.869347	1.271791e+01	1.146090e+01	9.402970e+00	5.856344e-01	1.500284e-01	6.962412e-01	-2.860060e+00	7.507395e-05	2.535013e-03	1.004800	
-1 -162.864322	1.219477e+01	1.099683e+01	9.020963e+00	5.856459e-01	1.499783e-01	6.961453e-01	-2.842519e+00	7.507614e-05	2.534944e-03	1.004640	
-1 -161.859296	1.168691e+01	1.054625e+01	8.650061e+00	5.856563e-01	1.499287e-01	6.960508e-01	-2.824978e+00	7.507801e-05	2.534872e-03	1.004482	
-1 -160.854271	1.119415e+01	1.010902e+01	8.290140e+00	5.856657e-01	1.498795e-01	6.959578e-01	-2.807437e+00	7.507957e-05	2.534797e-03	1.004326	
-1 -159.849246	1.071632e+01	9.684948e+00	7.941070e+00	5.856741e-01	1.498308e-01	6.958663e-01	-2.789896e+00	7.508083e-05	2.534718e-03	1.004173	
-1 -158.844221	1.025324e+01	9.273875e+00	7.602715e+00	5.856816e-01	1.497825e-01	6.957762e-01	-2.772355e+00	7.508181e-05	2.534637e-03	1.004022	
-1 -157.839196	9.804693e+00	8.875614e+00	7.274930e+00	5.856882e-01	1.497347e-01	6.956876e-01	-2.754814e+00	7.508250e-05	2.534552e-03	1.003874	
-1 -156.834171	9.370487e+00	8.489975e+00	6.957564e+00	5.856938e-01	1.496874e-01	6.956006e-01	-2.737273e+00	7.508292e-05	2.534464e-03	1.003728	
-1 -155.829146	8.950405e+00	8.116762e+00	6.650463e+00	5.856987e-01	1.496406e-01	6.955150e-01	-2.719732e+00	7.508308e-05	2.534373e-03	1.003584	
-1 -154.824121	8.544225e+00	7.755772e+00	6.353463e+00	5.857027e-01	1.495943e-01	6.954309e-01	-2.702191e+00	7.508298e-05	2.534279e-03	1.003443	
-1 -153.819095	8.151720e+00	7.406797e+00	6.066398e+00	5.857059e-01	1.495485e-01	6.953483e-01	-2.684650e+00	7.508265e-05	2.534182e-03	1.003305	
