# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_io_exp10 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ -3.077776e-15	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.136516e-01	5.856133e-01	1.480571e-01	8.725421e-01	-3.236854e-01	7.499298e-05	-2.447569e-03	1.000071	
G++ 6.790778e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.664523e+01	5.864877e-01	0.000000e+00	8.601842e-01	-1.497050e+00	7.524101e-05	-2.443542e-03	0.999904	
T++ 6.664522e+01	5.865026e-01	0.000000e+00	8.602730e-01	-1.499932e-01	7.524569e-05	-2.443514e-03	0.999901	
T++ 6.664523e+01	5.864877e-01	0.000000e+00	8.601842e-01	4.786135e+00	7.524101e-05	-2.443542e-03	0.999904	
D++ 8.208473e-01	5.856090e-01	1.480934e-01	8.728599e-01	0.000000e+00	7.499500e-05	-2.447657e-03	0.999741	
D++ -1.639464e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.208473e-01	5.856090e-01	1.480934e-01	8.728599e-01	0.000000e+00	7.499500e-05	-2.447657e-03	0.999741	
D++ -1.401204e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.208473e-01	5.856090e-01	1.480934e-01	8.728599e-01	0.000000e+00	7.499500e-05	-2.447657e-03	0.999741	
D++ -1.639464e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.208474e-01	5.856090e-01	1.480934e-01	8.728582e-01	0.000000e+00	7.499500e-05	-2.447658e-03	0.999741	
D++ -7.151980e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.208473e-01	5.856090e-01	1.480934e-01	8.728599e-01	0.000000e+00	7.499500e-05	-2.447657e-03	0.999741	
D++ -1.639464e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.208473e-01	5.856090e-01	1.480934e-01	8.728599e-01	0.000000e+00	7.499500e-05	-2.447657e-03	0.999741	
D++ -1.323735e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.970307e+00	5.857884e-01	1.482716e-01	7.853982e-01	-3.042017e+00	7.499474e-05	-2.431541e-03	0.999939	
A++ 3.726247e+00	5.856891e-01	1.483081e-01	7.853982e-01	-4.389794e-01	7.498477e-05	-2.439892e-03	1.000020	
A++ 2.970307e+00	5.857884e-01	1.482716e-01	7.853982e-01	3.241169e+00	7.499474e-05	-2.431541e-03	0.999939	
G+- 2.172317e+00	5.857848e-01	1.484424e-01	7.180204e-01	-2.981729e+00	7.502093e-05	-2.439775e-03	0.999854	
G+- 3.251426e+00	5.856392e-01	1.484693e-01	7.194575e-01	-5.441303e-01	7.499970e-05	-2.447289e-03	0.999983	
G+- 2.172317e+00	5.857849e-01	1.484424e-01	7.180243e-01	3.301454e+00	7.502093e-05	-2.439776e-03	0.999854	
T+- 6.466921e+01	5.867282e-01	0.000000e+00	7.042320e-01	-1.420871e+00	7.531298e-05	-2.444586e-03	0.999875	
T+- 6.466919e+01	5.867283e-01	0.000000e+00	7.041610e-01	-2.592921e-01	7.531289e-05	-2.444583e-03	0.999875	
T+- 6.466921e+01	5.867282e-01	0.000000e+00	7.042320e-01	5.029680e+00	7.531298e-05	-2.444586e-03	0.999875	
D+- 3.676777e+00	5.856461e-01	1.485166e-01	7.202245e-01	0.000000e+00	7.500653e-05	-2.447434e-03	0.999445	
D+- 2.225451e+00	5.858003e-01	1.484554e-01	7.181851e-01	3.141593e+00	7.502461e-05	-2.439570e-03	0.999722	
D+- 3.676777e+00	5.856461e-01	1.485166e-01	7.202228e-01	0.000000e+00	7.500653e-05	-2.447434e-03	0.999445	
D+- 2.225451e+00	5.858003e-01	1.484554e-01	7.181835e-01	3.141593e+00	7.502461e-05	-2.439570e-03	0.999722	
D+- 3.676777e+00	5.856461e-01	1.485166e-01	7.202245e-01	0.000000e+00	7.500653e-05	-2.447434e-03	0.999445	
D+- 2.225451e+00	5.858003e-01	1.484554e-01	7.181851e-01	3.141593e+00	7.502461e-05	-2.439570e-03	0.999722	
D+- 3.676777e+00	5.856459e-01	1.485167e-01	7.202164e-01	0.000000e+00	7.500653e-05	-2.447433e-03	0.999445	
D+- 2.225451e+00	5.857974e-01	1.484554e-01	7.181761e-01	3.141593e+00	7.502528e-05	-2.439576e-03	0.999723	
D+- 3.676777e+00	5.856461e-01	1.485166e-01	7.202245e-01	0.000000e+00	7.500653e-05	-2.447434e-03	0.999445	
D+- 2.225451e+00	5.858003e-01	1.484554e-01	7.181851e-01	3.141593e+00	7.502461e-05	-2.439570e-03	0.999722	
D+- 3.676777e+00	5.856461e-01	1.485166e-01	7.202228e-01	0.000000e+00	7.500653e-05	-2.447434e-03	0.999445	
D+- 2.225451e+00	5.858003e-01	1.484554e-01	7.181835e-01	3.141593e+00	7.502461e-05	-2.439570e-03	0.999722	
A+- 2.970307e+00	5.857884e-01	1.482716e-01	7.853982e-01	-3.042017e+00	7.499474e-05	-2.431541e-03	0.999939	
A+- 3.726247e+00	5.856891e-01	1.483081e-01	7.853982e-01	-4.389794e-01	7.498477e-05	-2.439892e-03	1.000020	
A+- 2.970307e+00	5.857884e-01	1.482716e-01	7.853982e-01	3.241169e+00	7.499474e-05	-2.431541e-03	0.999939	
G-+ 8.885237e+00	5.862135e-01	1.474235e-01	8.643763e-01	-4.833093e+00	7.513555e-05	2.542335e-03	0.997604	
G-+ 8.885237e+00	5.862142e-01	1.474224e-01	8.644006e-01	1.450083e+00	7.513555e-05	2.542333e-03	0.997604	
T-+ 6.664606e+01	5.865648e-01	0.000000e+00	8.601626e-01	-2.303094e+00	7.522707e-05	2.547732e-03	0.999904	
T-+ 6.664606e+01	5.865648e-01	0.000000e+00	8.601626e-01	2.209163e+00	7.522707e-05	2.547732e-03	0.999904	
D-+ 1.588272e+01	5.857587e-01	1.471305e-01	8.628027e-01	0.000000e+00	7.500802e-05	2.538149e-03	0.997114	
D-+ 1.801358e+01	5.855842e-01	1.471403e-01	8.620889e-01	3.141593e+00	7.494939e-05	2.546996e-03	0.996565	
D-+ 1.588272e+01	5.857589e-01	1.471302e-01	8.628074e-01	0.000000e+00	7.500801e-05	2.538149e-03	0.997114	
D-+ 1.801358e+01	5.855841e-01	1.471406e-01	8.620828e-01	3.141593e+00	7.494939e-05	2.546996e-03	0.996565	
D-+ 1.588272e+01	5.857587e-01	1.471305e-01	8.628027e-01	0.000000e+00	7.500802e-05	2.538149e-03	0.997114	
D-+ 1.801358e+01	5.855842e-01	1.471403e-01	8.620889e-01	3.141593e+00	7.494939e-05	2.546996e-03	0.996565	
D-+ 1.588272e+01	5.857589e-01	1.471302e-01	8.628074e-01	0.000000e+00	7.500801e-05	2.538149e-03	0.997114	
D-+ 1.801358e+01	5.855841e-01	1.471406e-01	8.620828e-01	3.141593e+00	7.494939e-05	2.546996e-03	0.996565	
A-+ 8.723422e+00	5.860981e-01	1.478427e-01	7.853982e-01	-4.854635e+00	7.512805e-05	2.536847e-03	0.998187	
A-+ 8.723422e+00	5.860981e-01	1.478427e-01	7.853982e-01	1.428550e+00	7.512805e-05	2.536847e-03	0.998187	
G-- 6.201479e+00	5.861056e-01	1.481464e-01	7.150736e-01	-4.912511e+00	7.510057e-05	2.545580e-03	0.998608	
T-- 6.467082e+01	5.868204e-01	0.000000e+00	7.042313e-01	-2.045952e+00	7.529613e-05	2.548796e-03	0.999875	
D-- 1.136927e+01	5.858215e-01	1.478374e-01	7.113259e-01	0.000000e+00	7.502300e-05	2.542967e-03	0.998065	
D-- 1.396367e+01	5.856201e-01	1.478412e-01	7.119037e-01	3.141593e+00	7.495056e-05	2.550971e-03	0.997564	
D-- 1.136927e+01	5.858216e-01	1.478375e-01	7.113225e-01	0.000000e+00	7.502301e-05	2.542966e-03	0.998065	
D-- 1.396367e+01	5.856200e-01	1.478410e-01	7.119081e-01	3.141593e+00	7.495057e-05	2.550971e-03	0.997564	
A-- 8.723422e+00	5.860981e-01	1.478427e-01	7.853982e-01	-4.854635e+00	7.512805e-05	2.536847e-03	0.998187	
C   -1.070000e+00	-1.763636e+02
G++ -1.172714e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.944346e-01	5.856134e-01	1.480543e-01	8.725369e-01	-4.124776e-01	7.499250e-05	-2.447436e-03	1.000094	
G++ -7.875930e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.688814e+01	5.864929e-01	0.000000e+00	8.601621e-01	-1.466806e+00	7.524254e-05	-2.443537e-03	0.999904	
T++ 6.688813e+01	5.865079e-01	0.000000e+00	8.602508e-01	-1.912351e-01	7.524727e-05	-2.443511e-03	0.999900	
T++ 6.688814e+01	5.864929e-01	0.000000e+00	8.601621e-01	4.882825e+00	7.524254e-05	-2.443537e-03	0.999904	
D++ 8.651806e-01	5.856082e-01	1.481004e-01	8.729290e-01	0.000000e+00	7.499528e-05	-2.447626e-03	0.999676	
D++ 5.499113e-03	5.857034e-01	1.480309e-01	8.730548e-01	3.141593e+00	7.500097e-05	-2.438953e-03	0.999943	
D++ 8.651806e-01	5.856082e-01	1.481004e-01	8.729290e-01	0.000000e+00	7.499528e-05	-2.447626e-03	0.999676	
D++ 5.499113e-03	5.857034e-01	1.480309e-01	8.730548e-01	3.141593e+00	7.500097e-05	-2.438953e-03	0.999943	
D++ 8.651806e-01	5.856082e-01	1.481004e-01	8.729290e-01	0.000000e+00	7.499528e-05	-2.447626e-03	0.999676	
D++ 5.499113e-03	5.857034e-01	1.480309e-01	8.730548e-01	3.141593e+00	7.500097e-05	-2.438953e-03	0.999943	
D++ 8.651806e-01	5.856082e-01	1.481004e-01	8.729272e-01	0.000000e+00	7.499528e-05	-2.447627e-03	0.999676	
