# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp300 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	7.393673e+01	5.773736e+01	4.272485e+01	5.836222e-01	1.532078e-01	7.334391e-01	-3.316126e+00	7.471173e-05	2.536019e-03	1.018402	
-1 -188.994975	7.177909e+01	5.607275e+01	4.152264e+01	5.837015e-01	1.531249e-01	7.332686e-01	-3.298585e+00	7.473382e-05	2.536075e-03	1.017997	
-1 -187.989950	6.965564e+01	5.443565e+01	4.033853e+01	5.837786e-01	1.530419e-01	7.331000e-01	-3.281044e+00	7.475520e-05	2.536125e-03	1.017594	
-1 -186.984925	6.756686e+01	5.282635e+01	3.917282e+01	5.838535e-01	1.529589e-01	7.329334e-01	-3.263503e+00	7.477587e-05	2.536171e-03	1.017192	
-1 -185.979899	6.551319e+01	5.124511e+01	3.802578e+01	5.839263e-01	1.528758e-01	7.327688e-01	-3.245962e+00	7.479582e-05	2.536211e-03	1.016794	
-1 -184.974874	6.349505e+01	4.969217e+01	3.689767e+01	5.839969e-01	1.527928e-01	7.326062e-01	-3.228421e+00	7.481506e-05	2.536247e-03	1.016397	
-1 -183.969849	6.151280e+01	4.816773e+01	3.578871e+01	5.840652e-01	1.527098e-01	7.324456e-01	-3.210880e+00	7.483358e-05	2.536278e-03	1.016003	
-1 -182.964824	5.956677e+01	4.667196e+01	3.469911e+01	5.841314e-01	1.526269e-01	7.322871e-01	-3.193339e+00	7.485137e-05	2.536304e-03	1.015612	
-1 -181.959799	5.765724e+01	4.520499e+01	3.362906e+01	5.841954e-01	1.525442e-01	7.321307e-01	-3.175798e+00	7.486846e-05	2.536325e-03	1.015224	
-1 -180.954774	5.578446e+01	4.376695e+01	3.257872e+01	5.842573e-01	1.524615e-01	7.319763e-01	-3.158257e+00	7.488483e-05	2.536342e-03	1.014838	
-1 -179.949749	5.394864e+01	4.235791e+01	3.154824e+01	5.843169e-01	1.523791e-01	7.318240e-01	-3.140716e+00	7.490049e-05	2.536353e-03	1.014456	
-1 -178.944724	5.214996e+01	4.097794e+01	3.053775e+01	5.843744e-01	1.522968e-01	7.316739e-01	-3.123175e+00	7.491544e-05	2.536360e-03	1.014077	
