# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -100.000000	9.228062e+01	7.305828e+01	5.418113e+01	5.791311e-01	1.371612e-01	7.244904e-01	-1.745329e+00	7.344196e-05	2.538119e-03	0.982558	
-1 -98.994975	9.200156e+01	7.271874e+01	5.384686e+01	5.791789e-01	1.371208e-01	7.244909e-01	-1.727788e+00	7.345037e-05	2.537919e-03	0.982630	
-1 -97.989950	9.168686e+01	7.235448e+01	5.349514e+01	5.792289e-01	1.370834e-01	7.244915e-01	-1.710247e+00	7.345939e-05	2.537718e-03	0.982704	
-1 -96.984925	9.133656e+01	7.196559e+01	5.312608e+01	5.792810e-01	1.370491e-01	7.244922e-01	-1.692706e+00	7.346903e-05	2.537518e-03	0.982780	
-1 -95.979899	9.095070e+01	7.155219e+01	5.273983e+01	5.793353e-01	1.370178e-01	7.244929e-01	-1.675165e+00	7.347927e-05	2.537317e-03	0.982859	
-1 -94.974874	9.052940e+01	7.111442e+01	5.233653e+01	5.793917e-01	1.369896e-01	7.244937e-01	-1.657624e+00	7.349013e-05	2.537117e-03	0.982941	
-1 -93.969849	9.007278e+01	7.065242e+01	5.191636e+01	5.794501e-01	1.369645e-01	7.244945e-01	-1.640083e+00	7.350159e-05	2.536916e-03	0.983025	
-1 -92.964824	8.958102e+01	7.016638e+01	5.147951e+01	5.795107e-01	1.369424e-01	7.244954e-01	-1.622542e+00	7.351364e-05	2.536716e-03	0.983112	
-1 -91.959799	8.905432e+01	6.965652e+01	5.102617e+01	5.795732e-01	1.369235e-01	7.244964e-01	-1.605001e+00	7.352628e-05	2.536515e-03	0.983202	
-1 -90.954774	8.849294e+01	6.912305e+01	5.055656e+01	5.796378e-01	1.369076e-01	7.244974e-01	-1.587460e+00	7.353951e-05	2.536315e-03	0.983293	
-1 -89.949749	8.789714e+01	6.856622e+01	5.007094e+01	5.797044e-01	1.368948e-01	7.244985e-01	-1.569919e+00	7.355331e-05	2.536115e-03	0.983387	
-1 -88.944724	8.726724e+01	6.798632e+01	4.956955e+01	5.797729e-01	1.368852e-01	7.244997e-01	-1.552378e+00	7.356769e-05	2.535915e-03	0.983484	
-1 -87.939698	8.660361e+01	6.738364e+01	4.905266e+01	5.798434e-01	1.368787e-01	7.245009e-01	-1.534837e+00	7.358262e-05	2.535716e-03	0.983583	
-1 -86.934673	8.590662e+01	6.675849e+01	4.852056e+01	5.799157e-01	1.368753e-01	7.245023e-01	-1.517296e+00	7.359810e-05	2.535517e-03	0.983684	
-1 -85.929648	8.517670e+01	6.611123e+01	4.797355e+01	5.799899e-01	1.368751e-01	7.245037e-01	-1.499755e+00	7.361413e-05	2.535318e-03	0.983787	
-1 -84.924623	8.441430e+01	6.544220e+01	4.741196e+01	5.800658e-01	1.368780e-01	7.245051e-01	-1.482214e+00	7.363068e-05	2.535119e-03	0.983893	
-1 -83.919598	8.361991e+01	6.475180e+01	4.683612e+01	5.801436e-01	1.368841e-01	7.245067e-01	-1.464673e+00	7.364775e-05	2.534922e-03	0.984001	
-1 -82.914573	8.279407e+01	6.404044e+01	4.624639e+01	5.802230e-01	1.368934e-01	7.245084e-01	-1.447132e+00	7.366533e-05	2.534724e-03	0.984111	
-1 -81.909548	8.193734e+01	6.330854e+01	4.564312e+01	5.803041e-01	1.369058e-01	7.245102e-01	-1.429591e+00	7.368340e-05	2.534527e-03	0.984224	
-1 -80.904523	8.105029e+01	6.255655e+01	4.502671e+01	5.803868e-01	1.369214e-01	7.245121e-01	-1.412050e+00	7.370196e-05	2.534331e-03	0.984338	
