# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	3.390424e+01	3.086942e+01	2.756683e+01	5.821790e-01	1.453883e-01	6.889077e-01	-1.745329e+00	7.402465e-05	2.537099e-03	0.990325	
-1 -98.994975	3.380717e+01	3.076305e+01	2.747124e+01	5.821915e-01	1.453802e-01	6.889004e-01	-1.727788e+00	7.402649e-05	2.536930e-03	0.990346	
-1 -97.989950	3.369689e+01	3.064519e+01	2.736532e+01	5.822053e-01	1.453728e-01	6.888940e-01	-1.710247e+00	7.402872e-05	2.536761e-03	0.990369	
-1 -96.984925	3.357342e+01	3.051586e+01	2.724908e+01	5.822205e-01	1.453661e-01	6.888883e-01	-1.692706e+00	7.403136e-05	2.536591e-03	0.990394	
-1 -95.979899	3.343677e+01	3.037509e+01	2.712256e+01	5.822371e-01	1.453602e-01	6.888835e-01	-1.675165e+00	7.403438e-05	2.536421e-03	0.990421	
-1 -94.974874	3.328697e+01	3.022292e+01	2.698579e+01	5.822550e-01	1.453549e-01	6.888796e-01	-1.657624e+00	7.403781e-05	2.536251e-03	0.990450	
-1 -93.969849	3.312408e+01	3.005939e+01	2.683882e+01	5.822742e-01	1.453504e-01	6.888764e-01	-1.640083e+00	7.404163e-05	2.536081e-03	0.990481	
-1 -92.964824	3.294815e+01	2.988458e+01	2.668170e+01	5.822948e-01	1.453467e-01	6.888741e-01	-1.622542e+00	7.404584e-05	2.535910e-03	0.990513	
-1 -91.959799	3.275925e+01	2.969856e+01	2.651451e+01	5.823167e-01	1.453436e-01	6.888725e-01	-1.605001e+00	7.405044e-05	2.535740e-03	0.990548	
-1 -90.954774	3.255748e+01	2.950140e+01	2.633731e+01	5.823399e-01	1.453413e-01	6.888719e-01	-1.587460e+00	7.405543e-05	2.535569e-03	0.990584	
-1 -89.949749	3.234294e+01	2.929321e+01	2.615021e+01	5.823644e-01	1.453397e-01	6.888720e-01	-1.569919e+00	7.406081e-05	2.535398e-03	0.990622	
-1 -88.944724	3.211573e+01	2.907410e+01	2.595329e+01	5.823902e-01	1.453388e-01	6.888730e-01	-1.552378e+00	7.406657e-05	2.535227e-03	0.990663	
-1 -87.939698	3.187599e+01	2.884417e+01	2.574667e+01	5.824173e-01	1.453386e-01	6.888748e-01	-1.534837e+00	7.407271e-05	2.535056e-03	0.990704	
-1 -86.934673	3.162385e+01	2.860357e+01	2.553045e+01	5.824456e-01	1.453392e-01	6.888774e-01	-1.517296e+00	7.407922e-05	2.534885e-03	0.990748	
-1 -85.929648	3.135947e+01	2.835243e+01	2.530475e+01	5.824769e-01	1.453422e-01	6.888556e-01	-1.499755e+00	7.408602e-05	2.534713e-03	0.990794	
-1 -84.924623	3.108302e+01	2.809091e+01	2.506975e+01	5.825077e-01	1.453443e-01	6.888593e-01	-1.482214e+00	7.409328e-05	2.534542e-03	0.990841	
-1 -83.919598	3.079467e+01	2.781916e+01	2.482557e+01	5.825398e-01	1.453471e-01	6.888639e-01	-1.464673e+00	7.410089e-05	2.534371e-03	0.990890	
-1 -82.914573	3.049461e+01	2.753736e+01	2.457238e+01	5.825731e-01	1.453507e-01	6.888693e-01	-1.447132e+00	7.410887e-05	2.534200e-03	0.990941	
-1 -81.909548	3.018306e+01	2.724569e+01	2.431033e+01	5.826075e-01	1.453550e-01	6.888756e-01	-1.429591e+00	7.411720e-05	2.534030e-03	0.990993	
-1 -80.904523	2.986023e+01	2.694435e+01	2.403960e+01	5.826431e-01	1.453600e-01	6.888828e-01	-1.412050e+00	7.412587e-05	2.533860e-03	0.991048	
-1 -79.899497	2.952634e+01	2.663354e+01	2.376037e+01	5.826798e-01	1.453658e-01	6.888909e-01	-1.394509e+00	7.413489e-05	2.533690e-03	0.991104	
-1 -78.894472	2.918163e+01	2.631347e+01	2.347285e+01	5.827175e-01	1.453723e-01	6.888998e-01	-1.376968e+00	7.414424e-05	2.533520e-03	0.991161	
-1 -77.889447	2.882637e+01	2.598437e+01	2.317723e+01	5.827564e-01	1.453795e-01	6.889097e-01	-1.359427e+00	7.415391e-05	2.533351e-03	0.991221	
-1 -76.884422	2.846080e+01	2.564647e+01	2.287372e+01	5.827962e-01	1.453875e-01	6.889204e-01	-1.341886e+00	7.416391e-05	2.533182e-03	0.991282	
-1 -75.879397	2.808522e+01	2.530002e+01	2.256255e+01	5.828371e-01	1.453962e-01	6.889321e-01	-1.324345e+00	7.417422e-05	2.533014e-03	0.991344	
-1 -74.874372	2.769989e+01	2.494526e+01	2.224393e+01	5.828789e-01	1.454057e-01	6.889447e-01	-1.306804e+00	7.418483e-05	2.532846e-03	0.991408	
-1 -73.869347	2.730513e+01	2.458247e+01	2.191812e+01	5.829217e-01	1.454159e-01	6.889582e-01	-1.289263e+00	7.419573e-05	2.532679e-03	0.991474	
-1 -72.864322	2.690124e+01	2.421190e+01	2.158535e+01	5.829654e-01	1.454268e-01	6.889726e-01	-1.271722e+00	7.420693e-05	2.532512e-03	0.991542	
-1 -71.859296	2.648853e+01	2.383384e+01	2.124588e+01	5.830100e-01	1.454385e-01	6.889880e-01	-1.254181e+00	7.421840e-05	2.532345e-03	0.991611	
-1 -70.854271	2.606734e+01	2.344857e+01	2.089997e+01	5.830554e-01	1.454509e-01	6.890044e-01	-1.236640e+00	7.423014e-05	2.532180e-03	0.991682	
-1 -69.849246	2.563800e+01	2.305640e+01	2.054788e+01	5.831016e-01	1.454640e-01	6.890216e-01	-1.219099e+00	7.424214e-05	2.532014e-03	0.991754	
-1 -68.844221	2.520085e+01	2.265762e+01	2.018989e+01	5.831486e-01	1.454779e-01	6.890399e-01	-1.201558e+00	7.425439e-05	2.531850e-03	0.991828	
-1 -67.839196	2.475627e+01	2.225256e+01	1.982628e+01	5.831964e-01	1.454925e-01	6.890591e-01	-1.184017e+00	7.426689e-05	2.531686e-03	0.991903	
-1 -66.834171	2.430460e+01	2.184151e+01	1.945735e+01	5.832448e-01	1.455079e-01	6.890793e-01	-1.166476e+00	7.427961e-05	2.531523e-03	0.991980	
-1 -65.829146	2.384623e+01	2.142482e+01	1.908338e+01	5.832938e-01	1.455240e-01	6.891006e-01	-1.148935e+00	7.429254e-05	2.531361e-03	0.992058	
-1 -64.824121	2.338153e+01	2.100282e+01	1.870469e+01	5.833435e-01	1.455408e-01	6.891228e-01	-1.131394e+00	7.430569e-05	2.531200e-03	0.992138	
