# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp300 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.706875e+01	2.036230e+01	1.503951e+01	5.856338e-01	1.455341e-01	7.696832e-01	-1.745329e-01	7.489176e-05	2.523866e-03	0.989032	
-1 -8.994975	2.577607e+01	1.939674e+01	1.427971e+01	5.856908e-01	1.455980e-01	7.698793e-01	-1.569919e-01	7.490894e-05	2.523805e-03	0.989303	
-1 -7.989950	2.451205e+01	1.845221e+01	1.353923e+01	5.857449e-01	1.456621e-01	7.700810e-01	-1.394509e-01	7.492536e-05	2.523746e-03	0.989575	
-1 -6.984925	2.327722e+01	1.752912e+01	1.281833e+01	5.857960e-01	1.457266e-01	7.702886e-01	-1.219099e-01	7.494103e-05	2.523690e-03	0.989848	
-1 -5.979899	2.207210e+01	1.662786e+01	1.211724e+01	5.858442e-01	1.457912e-01	7.705021e-01	-1.043689e-01	7.495593e-05	2.523637e-03	0.990122	
-1 -4.974874	2.089718e+01	1.574879e+01	1.143617e+01	5.858932e-01	1.458533e-01	7.707356e-01	-8.682794e-02	7.496998e-05	2.523581e-03	0.990412	
-1 -3.969849	1.975291e+01	1.489225e+01	1.077531e+01	5.859355e-01	1.459185e-01	7.709608e-01	-6.928694e-02	7.498331e-05	2.523534e-03	0.990686	
-1 -2.964824	1.863971e+01	1.405858e+01	1.013482e+01	5.859749e-01	1.459838e-01	7.711922e-01	-5.174594e-02	7.499587e-05	2.523490e-03	0.990960	
-1 -1.959799	1.755795e+01	1.324807e+01	9.514834e+00	5.860113e-01	1.460493e-01	7.714301e-01	-3.420495e-02	7.500765e-05	2.523449e-03	0.991235	
-1 -0.954774	1.650800e+01	1.246099e+01	8.915459e+00	5.860447e-01	1.461147e-01	7.716744e-01	-1.666395e-02	7.501865e-05	2.523410e-03	0.991510	
-1 0.050251	1.549018e+01	1.169761e+01	8.336783e+00	5.860751e-01	1.461802e-01	7.719254e-01	8.770499e-04	7.502887e-05	2.523375e-03	0.991785	
-1 1.055276	1.450476e+01	1.095814e+01	7.778866e+00	5.861025e-01	1.462457e-01	7.721831e-01	1.841805e-02	7.503831e-05	2.523343e-03	0.992060	
-1 2.060302	1.355201e+01	1.024280e+01	7.241741e+00	5.861270e-01	1.463111e-01	7.724477e-01	3.595904e-02	7.504698e-05	2.523314e-03	0.992335	
-1 3.065327	1.263213e+01	9.551752e+00	6.725420e+00	5.861485e-01	1.463764e-01	7.727194e-01	5.350004e-02	7.505487e-05	2.523288e-03	0.992610	
-1 4.070352	1.174531e+01	8.885167e+00	6.229885e+00	5.861672e-01	1.464415e-01	7.729983e-01	7.104104e-02	7.506200e-05	2.523265e-03	0.992884	
-1 5.075377	1.089169e+01	8.243172e+00	5.755095e+00	5.861829e-01	1.465064e-01	7.732845e-01	8.858204e-02	7.506836e-05	2.523245e-03	0.993158	
