# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp28 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 1 ------
-1 0.002404	1.772375e+01	1.727858e+01	1.717978e+01	5.876344e-01	1.480142e-01	7.917275e-01	1.746948e-02	7.475799e-05	2.404000e-03	0.999624	
-1 0.002405	1.736686e+01	1.693250e+01	1.683503e+01	5.876150e-01	1.480136e-01	7.917035e-01	1.755725e-02	7.476039e-05	2.405206e-03	0.999628	
-1 0.002406	1.701363e+01	1.658989e+01	1.649376e+01	5.875956e-01	1.480130e-01	7.916792e-01	1.764333e-02	7.476279e-05	2.406412e-03	0.999631	
-1 0.002408	1.666406e+01	1.625078e+01	1.615598e+01	5.875762e-01	1.480124e-01	7.916545e-01	1.772775e-02	7.476519e-05	2.407618e-03	0.999635	
-1 0.002409	1.631814e+01	1.591516e+01	1.582169e+01	5.875568e-01	1.480119e-01	7.916294e-01	1.781022e-02	7.476760e-05	2.408824e-03	0.999638	
-1 0.002410	1.597588e+01	1.558303e+01	1.549089e+01	5.875373e-01	1.480113e-01	7.916039e-01	1.789077e-02	7.477000e-05	2.410030e-03	0.999642	
-1 0.002411	1.563728e+01	1.525439e+01	1.516357e+01	5.875179e-01	1.480108e-01	7.915780e-01	1.796952e-02	7.477241e-05	2.411236e-03	0.999645	
-1 0.002412	1.530234e+01	1.492924e+01	1.483975e+01	5.874985e-01	1.480103e-01	7.915516e-01	1.804627e-02	7.477482e-05	2.412442e-03	0.999649	
-1 0.002414	1.497105e+01	1.460759e+01	1.451942e+01	5.874790e-01	1.480097e-01	7.915248e-01	1.812083e-02	7.477723e-05	2.413648e-03	0.999652	
-1 0.002415	1.464342e+01	1.428944e+01	1.420259e+01	5.874595e-01	1.480092e-01	7.914975e-01	1.819353e-02	7.477964e-05	2.414854e-03	0.999656	
-1 0.002416	1.431945e+01	1.397478e+01	1.388925e+01	5.874401e-01	1.480087e-01	7.914698e-01	1.826413e-02	7.478205e-05	2.416060e-03	0.999660	
-1 0.002417	1.399913e+01	1.366361e+01	1.357940e+01	5.874206e-01	1.480082e-01	7.914417e-01	1.833233e-02	7.478446e-05	2.417266e-03	0.999663	
-1 0.002418	1.368246e+01	1.335595e+01	1.327305e+01	5.874011e-01	1.480077e-01	7.914131e-01	1.839854e-02	7.478688e-05	2.418472e-03	0.999667	
-1 0.002420	1.336945e+01	1.305178e+01	1.297019e+01	5.873816e-01	1.480071e-01	7.913840e-01	1.846236e-02	7.478929e-05	2.419678e-03	0.999670	
-1 0.002421	1.306009e+01	1.275111e+01	1.267083e+01	5.873621e-01	1.480067e-01	7.913544e-01	1.852384e-02	7.479171e-05	2.420884e-03	0.999674	
-1 0.002422	1.275439e+01	1.245395e+01	1.237497e+01	5.873426e-01	1.480062e-01	7.913243e-01	1.858294e-02	7.479413e-05	2.422090e-03	0.999678	
