-1 -153.819095	2.101315e+01	1.658556e+01	9.916356e+00	5.848248e-01	1.486455e-01	8.143737e-01	-2.684650e+00	7.498803e-05	2.536889e-03	1.004853	
-1 -152.814070	2.006150e+01	1.588849e+01	9.521907e+00	5.848344e-01	1.486043e-01	8.139002e-01	-2.667109e+00	7.498791e-05	2.536716e-03	1.004596	
-1 -151.809045	1.914201e+01	1.521356e+01	9.140149e+00	5.848434e-01	1.485647e-01	8.134155e-01	-2.649568e+00	7.498754e-05	2.536539e-03	1.004344	
-1 -150.804020	1.825410e+01	1.456033e+01	8.770801e+00	5.848517e-01	1.485266e-01	8.129187e-01	-2.632027e+00	7.498693e-05	2.536359e-03	1.004099	
-1 -149.798995	1.739718e+01	1.392838e+01	8.413576e+00	5.848595e-01	1.484902e-01	8.124088e-01	-2.614486e+00	7.498612e-05	2.536176e-03	1.003860	
-1 -148.793970	1.657065e+01	1.331727e+01	8.068176e+00	5.848667e-01	1.484555e-01	8.118847e-01	-2.596945e+00	7.498511e-05	2.535990e-03	1.003627	
-1 -147.788945	1.577387e+01	1.272657e+01	7.734301e+00	5.848735e-01	1.484227e-01	8.113451e-01	-2.579404e+00	7.498394e-05	2.535802e-03	1.003401	
-1 -146.783920	1.500623e+01	1.215581e+01	7.411642e+00	5.848799e-01	1.483918e-01	8.107887e-01	-2.561863e+00	7.498261e-05	2.535610e-03	1.003181	
-1 -145.778894	1.426708e+01	1.160457e+01	7.099885e+00	5.848861e-01	1.483629e-01	8.102138e-01	-2.544322e+00	7.498116e-05	2.535416e-03	1.002968	
-1 -144.773869	1.355578e+01	1.107239e+01	6.798711e+00	5.848919e-01	1.483361e-01	8.096189e-01	-2.526781e+00	7.497960e-05	2.535220e-03	1.002762	
-1 -143.768844	1.287168e+01	1.055881e+01	6.507794e+00	5.848977e-01	1.483117e-01	8.090020e-01	-2.509240e+00	7.497796e-05	2.535021e-03	1.002562	
-1 -142.763819	1.221411e+01	1.006339e+01	6.226805e+00	5.849033e-01	1.482896e-01	8.083611e-01	-2.491699e+00	7.497626e-05	2.534820e-03	1.002370	
-1 -141.758794	1.158243e+01	9.585670e+00	5.955409e+00	5.849090e-01	1.482701e-01	8.076940e-01	-2.474158e+00	7.497452e-05	2.534617e-03	1.002184	
-1 -140.753769	1.097595e+01	9.125196e+00	5.693268e+00	5.849147e-01	1.482533e-01	8.069985e-01	-2.456617e+00	7.497278e-05	2.534412e-03	1.002006	
-1 -139.748744	1.039400e+01	8.681518e+00	5.440041e+00	5.849207e-01	1.482393e-01	8.062724e-01	-2.439076e+00	7.497105e-05	2.534206e-03	1.001835	
-1 -138.743719	9.835929e+00	8.254185e+00	5.195384e+00	5.849269e-01	1.482282e-01	8.055140e-01	-2.421535e+00	7.496937e-05	2.533998e-03	1.001671	
-1 -137.738693	9.301051e+00	7.842751e+00	4.958954e+00	5.849336e-01	1.482200e-01	8.047219e-01	-2.403994e+00	7.496777e-05	2.533790e-03	1.001515	
-1 -136.733668	8.788697e+00	7.446769e+00	4.730409e+00	5.849407e-01	1.482148e-01	8.038964e-01	-2.386453e+00	7.496626e-05	2.533581e-03	1.001366	
-1 -135.728643	8.298198e+00	7.065799e+00	4.509416e+00	5.849482e-01	1.482124e-01	8.030390e-01	-2.368912e+00	7.496489e-05	2.533373e-03	1.001224	
-1 -134.723618	7.828888e+00	6.699403e+00	4.295654e+00	5.849563e-01	1.482122e-01	8.021566e-01	-2.351371e+00	7.496365e-05	2.533166e-03	1.001090	
-1 -133.718593	7.380102e+00	6.347149e+00	4.088814e+00	5.849621e-01	1.482205e-01	8.012151e-01	-2.333830e+00	7.496254e-05	2.532961e-03	1.000969	
-1 -132.713568	6.951183e+00	6.008611e+00	3.888630e+00	5.849722e-01	1.482266e-01	8.002798e-01	-2.316289e+00	7.496134e-05	2.532756e-03	1.000846	
-1 -131.708543	6.541476e+00	5.683368e+00	3.694856e+00	5.849820e-01	1.482338e-01	7.993385e-01	-2.298748e+00	7.496040e-05	2.532555e-03	1.000731	
-1 -130.703518	6.150336e+00	5.371005e+00	3.507314e+00	5.849852e-01	1.482297e-01	7.985045e-01	-2.281207e+00	7.496061e-05	2.532361e-03	1.000638	
-1 -129.698492	5.777124e+00	5.071117e+00	3.325794e+00	5.849923e-01	1.482379e-01	7.976120e-01	-2.263666e+00	7.495988e-05	2.532167e-03	1.000537	
-1 -128.693467	5.421208e+00	4.783302e+00	3.150170e+00	5.850024e-01	1.482496e-01	7.966871e-01	-2.246125e+00	7.495899e-05	2.531973e-03	1.000439	
-1 -127.688442	5.081968e+00	4.507171e+00	2.980364e+00	5.850130e-01	1.482612e-01	7.957843e-01	-2.228584e+00	7.495834e-05	2.531782e-03	1.000334	
-1 -126.683417	4.758792e+00	4.242342e+00	2.816284e+00	5.850235e-01	1.482647e-01	7.949786e-01	-2.211043e+00	7.495765e-05	2.531594e-03	1.000246	
-1 -125.678392	4.451081e+00	3.988441e+00	2.657839e+00	5.850338e-01	1.482657e-01	7.942322e-01	-2.193502e+00	7.495685e-05	2.531405e-03	1.000160	
-1 -124.673367	4.158246e+00	3.745104e+00	2.504944e+00	5.850441e-01	1.482644e-01	7.935415e-01	-2.175961e+00	7.495594e-05	2.531217e-03	1.000077	
-1 -123.668342	3.879712e+00	3.511980e+00	2.357512e+00	5.850543e-01	1.482611e-01	7.929019e-01	-2.158420e+00	7.495494e-05	2.531028e-03	0.999998	
-1 -122.663317	3.614919e+00	3.288726e+00	2.215448e+00	5.850646e-01	1.482562e-01	7.923089e-01	-2.140879e+00	7.495390e-05	2.530839e-03	0.999922	
-1 -121.658291	3.363319e+00	3.075010e+00	2.078653e+00	5.850751e-01	1.482498e-01	7.917583e-01	-2.123338e+00	7.495285e-05	2.530649e-03	0.999850	
-1 -120.653266	3.124379e+00	2.870513e+00	1.947022e+00	5.850857e-01	1.482423e-01	7.912464e-01	-2.105797e+00	7.495184e-05	2.530457e-03	0.999781	
-1 -119.648241	2.897586e+00	2.674928e+00	1.820447e+00	5.850965e-01	1.482337e-01	7.907699e-01	-2.088256e+00	7.495089e-05	2.530265e-03	0.999717	
-1 -118.643216	2.682438e+00	2.487958e+00	1.698816e+00	5.851075e-01	1.482244e-01	7.903257e-01	-2.070715e+00	7.495002e-05	2.530071e-03	0.999656	
-1 -117.638191	2.478454e+00	2.309322e+00	1.582019e+00	5.851254e-01	1.482128e-01	7.898980e-01	-2.053174e+00	7.494824e-05	2.529873e-03	0.999610	
-1 -116.633166	2.285171e+00	2.138750e+00	1.469946e+00	5.851401e-01	1.482036e-01	7.894874e-01	-2.035633e+00	7.494859e-05	2.529679e-03	0.999577	
-1 -115.628141	2.102144e+00	1.975986e+00	1.362480e+00	5.851518e-01	1.481927e-01	7.891258e-01	-2.018092e+00	7.494786e-05	2.529481e-03	0.999528	
-1 -114.623116	1.928946e+00	1.820787e+00	1.259518e+00	5.851642e-01	1.481814e-01	7.887871e-01	-2.000551e+00	7.494724e-05	2.529281e-03	0.999483	
-1 -113.618090	1.765172e+00	1.672926e+00	1.160957e+00	5.851744e-01	1.481698e-01	7.884852e-01	-1.983010e+00	7.494617e-05	2.529077e-03	0.999433	
-1 -112.613065	1.610436e+00	1.532188e+00	1.066707e+00	5.851901e-01	1.481579e-01	7.881764e-01	-1.965469e+00	7.494502e-05	2.528869e-03	0.999399	
-1 -111.608040	1.464375e+00	1.398375e+00	9.766710e-01	5.852048e-01	1.481463e-01	7.879009e-01	-1.947928e+00	7.494508e-05	2.528665e-03	0.999372	
-1 -110.603015	1.326646e+00	1.271301e+00	8.907684e-01	5.852202e-01	1.481349e-01	7.876413e-01	-1.930387e+00	7.494529e-05	2.528459e-03	0.999349	
-1 -109.597990	1.196927e+00	1.150797e+00	8.089239e-01	5.852362e-01	1.481237e-01	7.873969e-01	-1.912846e+00	7.494565e-05	2.528251e-03	0.999331	
-1 -108.592965	1.074920e+00	1.036711e+00	7.310713e-01	5.852531e-01	1.481129e-01	7.871672e-01	-1.895305e+00	7.494619e-05	2.528042e-03	0.999318	
-1 -107.587940	9.603505e-01	9.289030e-01	6.571533e-01	5.852705e-01	1.481024e-01	7.869520e-01	-1.877764e+00	7.494692e-05	2.527831e-03	0.999310	
-1 -106.582915	8.529657e-01	8.272509e-01	5.871230e-01	5.852859e-01	1.480924e-01	7.867565e-01	-1.860223e+00	7.494806e-05	2.527621e-03	0.999303	
-1 -105.577889	7.525373e-01	7.316479e-01	5.209422e-01	5.853051e-01	1.480815e-01	7.865611e-01	-1.842682e+00	7.495009e-05	2.527411e-03	0.999314	
-1 -104.572864	6.588607e-01	6.420034e-01	4.585864e-01	5.853248e-01	1.480721e-01	7.863839e-01	-1.825141e+00	7.495159e-05	2.527198e-03	0.999322	
-1 -103.567839	5.717556e-01	5.582430e-01	4.000398e-01	5.853453e-01	1.480630e-01	7.862187e-01	-1.807600e+00	7.495332e-05	2.526983e-03	0.999335	
-1 -102.562814	4.910665e-01	4.803084e-01	3.452990e-01	5.853666e-01	1.480546e-01	7.860651e-01	-1.790059e+00	7.495528e-05	2.526767e-03	0.999354	
-1 -101.557789	4.166623e-01	4.081580e-01	2.943722e-01	5.853887e-01	1.480466e-01	7.859227e-01	-1.772518e+00	7.495749e-05	2.526550e-03	0.999377	
-1 -100.552764	3.484372e-01	3.417663e-01	2.472796e-01	5.854116e-01	1.480392e-01	7.857911e-01	-1.754977e+00	7.495993e-05	2.526333e-03	0.999405	
-1 -99.547739	2.863103e-01	2.811246e-01	2.040537e-01	5.854354e-01	1.480324e-01	7.856699e-01	-1.737436e+00	7.496262e-05	2.526114e-03	0.999439	
-1 -98.542714	2.302262e-01	2.262405e-01	1.647395e-01	5.854599e-01	1.480262e-01	7.855589e-01	-1.719895e+00	7.496554e-05	2.525894e-03	0.999477	
-1 -97.537688	1.801549e-01	1.771383e-01	1.293944e-01	5.854853e-01	1.480206e-01	7.854579e-01	-1.702354e+00	7.496871e-05	2.525674e-03	0.999520	
-1 -96.532663	1.360917e-01	1.338590e-01	9.808856e-02	5.855115e-01	1.480156e-01	7.853667e-01	-1.684813e+00	7.497212e-05	2.525453e-03	0.999568	
-1 -95.527638	9.805763e-02	9.645978e-02	7.090495e-02	5.855384e-01	1.480113e-01	7.852848e-01	-1.667272e+00	7.497577e-05	2.525231e-03	0.999621	
-1 -94.522613	6.609921e-02	6.501472e-02	4.793919e-02	5.855668e-01	1.480076e-01	7.852164e-01	-1.649731e+00	7.497938e-05	2.525008e-03	0.999678	
-1 -93.517588	4.028844e-02	3.961413e-02	2.929994e-02	5.855953e-01	1.480046e-01	7.851525e-01	-1.632190e+00	7.498355e-05	2.524785e-03	0.999741	
-1 -92.512563	2.072283e-02	2.036474e-02	1.510846e-02	5.856244e-01	1.480023e-01	7.850976e-01	-1.614649e+00	7.498796e-05	2.524561e-03	0.999809	
-1 -91.507538	7.525274e-03	7.389602e-03	5.498865e-03	5.856542e-01	1.480008e-01	7.850525e-01	-1.597108e+00	7.499260e-05	2.524337e-03	0.999882	
-1 -90.502513	8.439248e-04	8.279097e-04	6.179170e-04	5.856846e-01	1.480001e-01	7.850152e-01	-1.579567e+00	7.499748e-05	2.524112e-03	0.999959	
0 -89.999993	4.940656e-324	1.869629e-316	6.907616e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	8.520584e-04	8.349179e-04	6.249841e-04	5.857156e-01	1.480001e-01	7.849871e-01	-1.562026e+00	7.500258e-05	2.523888e-03	1.000042	
1 -88.492462	7.747888e-03	7.581778e-03	5.691886e-03	5.857472e-01	1.480009e-01	7.849674e-01	-1.544485e+00	7.500790e-05	2.523662e-03	1.000129	
1 -87.487437	2.175435e-02	2.125538e-02	1.600279e-02	5.857793e-01	1.480018e-01	7.849599e-01	-1.526944e+00	7.501344e-05	2.523437e-03	1.000221	
1 -86.482412	4.311886e-02	4.205814e-02	3.175375e-02	5.858124e-01	1.480045e-01	7.849559e-01	-1.509403e+00	7.501910e-05	2.523211e-03	1.000317	
1 -85.477387	7.211302e-02	7.020786e-02	5.315303e-02	5.858458e-01	1.480074e-01	7.849631e-01	-1.491862e+00	7.502500e-05	2.522985e-03	1.000419	
1 -84.472362	1.090324e-01	1.059374e-01	8.042035e-02	5.858797e-01	1.480111e-01	7.849791e-01	-1.474321e+00	7.503107e-05	2.522759e-03	1.000524	
1 -83.467337	1.541959e-01	1.494947e-01	1.137868e-01	5.859140e-01	1.480155e-01	7.850041e-01	-1.456780e+00	7.503731e-05	2.522533e-03	1.000635	
1 -82.462312	2.079459e-01	2.011420e-01	1.534946e-01	5.859487e-01	1.480207e-01	7.850382e-01	-1.439239e+00	7.504371e-05	2.522306e-03	1.000750	
1 -81.457286	2.706473e-01	2.611562e-01	1.997966e-01	5.859837e-01	1.480266e-01	7.850815e-01	-1.421698e+00	7.505025e-05	2.522080e-03	1.000870	
1 -80.452261	3.426875e-01	3.298281e-01	2.529561e-01	5.860191e-01	1.480333e-01	7.851341e-01	-1.404157e+00	7.505692e-05	2.521854e-03	1.000994	
1 -79.447236	4.244757e-01	4.074624e-01	3.132463e-01	5.860547e-01	1.480406e-01	7.851962e-01	-1.386616e+00	7.506372e-05	2.521628e-03	1.001122	
1 -78.442211	5.164426e-01	4.943772e-01	3.809499e-01	5.860890e-01	1.480492e-01	7.852672e-01	-1.369075e+00	7.507081e-05	2.521402e-03	1.001259	
1 -77.437186	6.190395e-01	5.909034e-01	4.563589e-01	5.861247e-01	1.480580e-01	7.853489e-01	-1.351534e+00	7.507782e-05	2.521177e-03	1.001397	
1 -76.432161	7.327383e-01	6.973852e-01	5.397738e-01	5.861606e-01	1.480676e-01	7.854408e-01	-1.333993e+00	7.508491e-05	2.520951e-03	1.001539	
1 -75.427136	8.580306e-01	8.141787e-01	6.315030e-01	5.861964e-01	1.480778e-01	7.855431e-01	-1.316452e+00	7.509205e-05	2.520726e-03	1.001686	
1 -74.422111	9.954268e-01	9.416520e-01	7.318625e-01	5.862322e-01	1.480887e-01	7.856562e-01	-1.298911e+00	7.509923e-05	2.520501e-03	1.001837	
1 -73.417085	1.145456e+00	1.080185e+00	8.411753e-01	5.862678e-01	1.481002e-01	7.857805e-01	-1.281370e+00	7.510643e-05	2.520276e-03	1.001992	
1 -72.412060	1.308666e+00	1.230169e+00	9.597707e-01	5.863033e-01	1.481123e-01	7.859164e-01	-1.263829e+00	7.511363e-05	2.520052e-03	1.002151	
1 -71.407035	1.485619e+00	1.392004e+00	1.087983e+00	5.863386e-01	1.481251e-01	7.860642e-01	-1.246288e+00	7.512082e-05	2.519828e-03	1.002315	
1 -70.402010	1.676898e+00	1.566104e+00	1.226153e+00	5.863735e-01	1.481384e-01	7.862245e-01	-1.228747e+00	7.512798e-05	2.519605e-03	1.002483	
1 -69.396985	1.883097e+00	1.752889e+00	1.374624e+00	5.864080e-01	1.481522e-01	7.863978e-01	-1.211206e+00	7.513508e-05	2.519382e-03	1.002655	
1 -68.391960	2.104827e+00	1.952791e+00	1.533742e+00	5.864421e-01	1.481666e-01	7.865847e-01	-1.193665e+00	7.514209e-05	2.519160e-03	1.002831	
1 -67.386935	2.342715e+00	2.166248e+00	1.703859e+00	5.864756e-01	1.481814e-01	7.867858e-01	-1.176124e+00	7.514901e-05	2.518938e-03	1.003011	
1 -66.381910	2.597398e+00	2.393709e+00	1.885324e+00	5.865085e-01	1.481966e-01	7.870019e-01	-1.158583e+00	7.515581e-05	2.518717e-03	1.003195	
1 -65.376884	2.869528e+00	2.635628e+00	2.078490e+00	5.865407e-01	1.482122e-01	7.872337e-01	-1.141042e+00	7.516246e-05	2.518497e-03	1.003382	
1 -64.371859	3.159766e+00	2.892470e+00	2.283709e+00	5.865721e-01	1.482281e-01	7.874822e-01	-1.123501e+00	7.516894e-05	2.518277e-03	1.003574	
1 -63.366834	3.468785e+00	3.164702e+00	2.501330e+00	5.866027e-01	1.482443e-01	7.877482e-01	-1.105960e+00	7.517522e-05	2.518058e-03	1.003769	
1 -62.361809	3.797270e+00	3.452801e+00	2.731700e+00	5.866323e-01	1.482606e-01	7.880329e-01	-1.088419e+00	7.518128e-05	2.517841e-03	1.003968	
1 -61.356784	4.145911e+00	3.757246e+00	2.975164e+00	5.866608e-01	1.482771e-01	7.883374e-01	-1.070878e+00	7.518709e-05	2.517624e-03	1.004170	
1 -60.351759	4.515407e+00	4.078522e+00	3.232059e+00	5.866882e-01	1.482935e-01	7.886631e-01	-1.053337e+00	7.519263e-05	2.517408e-03	1.004376	
1 -59.346734	4.906467e+00	4.417121e+00	3.502717e+00	5.867144e-01	1.483099e-01	7.890114e-01	-1.035796e+00	7.519786e-05	2.517193e-03	1.004585	
1 -58.341709	5.319801e+00	4.773533e+00	3.787461e+00	5.867393e-01	1.483261e-01	7.893840e-01	-1.018255e+00	7.520276e-05	2.516979e-03	1.004797	
1 -57.336683	5.756128e+00	5.148256e+00	4.086606e+00	5.867628e-01	1.483421e-01	7.897827e-01	-1.000714e+00	7.520729e-05	2.516767e-03	1.005012	
1 -56.331658	6.216168e+00	5.541786e+00	4.400453e+00	5.867847e-01	1.483576e-01	7.902094e-01	-9.831729e-01	7.521143e-05	2.516556e-03	1.005230	
1 -55.326633	6.700646e+00	5.954625e+00	4.729291e+00	5.868051e-01	1.483725e-01	7.906664e-01	-9.656319e-01	7.521514e-05	2.516346e-03	1.005451	
1 -54.321608	7.210287e+00	6.387272e+00	5.073394e+00	5.868238e-01	1.483867e-01	7.911561e-01	-9.480909e-01	7.521839e-05	2.516138e-03	1.005674	
1 -53.316583	7.745818e+00	6.840227e+00	5.433018e+00	5.868407e-01	1.484000e-01	7.916810e-01	-9.305499e-01	7.522115e-05	2.515932e-03	1.005900	
1 -52.311558	8.307966e+00	7.313990e+00	5.808401e+00	5.868557e-01	1.484122e-01	7.922440e-01	-9.130089e-01	7.522338e-05	2.515728e-03	1.006128	
1 -51.306533	8.897454e+00	7.809060e+00	6.199757e+00	5.868688e-01	1.484231e-01	7.928477e-01	-8.954679e-01	7.522505e-05	2.515526e-03	1.006358	
1 -50.301508	9.515004e+00	8.325933e+00	6.607279e+00	5.868797e-01	1.484326e-01	7.934950e-01	-8.779269e-01	7.522613e-05	2.515327e-03	1.006590	
1 -49.296482	1.016134e+01	8.865103e+00	7.031137e+00	5.868885e-01	1.484405e-01	7.941882e-01	-8.603859e-01	7.522659e-05	2.515131e-03	1.006823	
1 -48.291457	1.083716e+01	9.427060e+00	7.471474e+00	5.868950e-01	1.484466e-01	7.949290e-01	-8.428449e-01	7.522641e-05	2.514938e-03	1.007058	
1 -47.286432	1.154319e+01	1.001229e+01	7.928411e+00	5.868993e-01	1.484510e-01	7.957180e-01	-8.253039e-01	7.522557e-05	2.514750e-03	1.007295	
1 -46.281407	1.228012e+01	1.062127e+01	8.402049e+00	5.869011e-01	1.484538e-01	7.965537e-01	-8.077629e-01	7.522407e-05	2.514567e-03	1.007533	
1 -45.276382	1.304864e+01	1.125448e+01	8.892473e+00	5.869004e-01	1.484552e-01	7.974326e-01	-7.902219e-01	7.522193e-05	2.514389e-03	1.007773	
1 -44.271357	1.384943e+01	1.191238e+01	9.399760e+00	5.868974e-01	1.484556e-01	7.983481e-01	-7.726809e-01	7.521917e-05	2.514218e-03	1.008015	
1 -43.266332	1.468317e+01	1.259544e+01	9.923987e+00	5.868919e-01	1.484556e-01	7.992915e-01	-7.551399e-01	7.521582e-05	2.514053e-03	1.008259	
1 -42.261307	1.555052e+01	1.330410e+01	1.046525e+01	5.868841e-01	1.484559e-01	8.002518e-01	-7.375989e-01	7.521192e-05	2.513895e-03	1.008507	
1 -41.256281	1.645212e+01	1.403882e+01	1.102364e+01	5.868742e-01	1.484572e-01	8.012178e-01	-7.200579e-01	7.520753e-05	2.513745e-03	1.008758	
1 -40.251256	1.738860e+01	1.480001e+01	1.159931e+01	5.868621e-01	1.484601e-01	8.021785e-01	-7.025170e-01	7.520266e-05	2.513603e-03	1.009013	
1 -39.246231	1.836058e+01	1.558811e+01	1.219239e+01	5.868482e-01	1.484650e-01	8.031247e-01	-6.849760e-01	7.519735e-05	2.513467e-03	1.009273	
1 -38.241206	1.936865e+01	1.640352e+01	1.280307e+01	5.868323e-01	1.484725e-01	8.040492e-01	-6.674350e-01	7.519161e-05	2.513338e-03	1.009538	
1 -37.236181	2.041341e+01	1.724663e+01	1.343151e+01	5.868147e-01	1.484827e-01	8.049471e-01	-6.498940e-01	7.518544e-05	2.513216e-03	1.009807	
1 -36.231156	2.149540e+01	1.811784e+01	1.407791e+01	5.867952e-01	1.484958e-01	8.058156e-01	-6.323530e-01	7.517882e-05	2.513099e-03	1.010081	
1 -35.226131	2.261518e+01	1.901751e+01	1.474245e+01	5.867739e-01	1.485119e-01	8.066534e-01	-6.148120e-01	7.517174e-05	2.512988e-03	1.010361	
