# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp1500 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 3.860231e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.141594e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.214990e+03	6.776017e-01	0.000000e+00	7.167798e-01	2.226218e+00	1.101213e-04	2.539233e-03	0.980071	
D++ 1.670301e+02	5.830743e-01	1.482230e-01	7.283128e-01	0.000000e+00	7.255003e-05	2.497239e-03	1.028536	
D++ -2.384989e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.670301e+02	5.830743e-01	1.482230e-01	7.283128e-01	0.000000e+00	7.255003e-05	2.497239e-03	1.028536	
D++ -6.893376e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.794228e+02	5.858416e-01	1.450971e-01	7.853982e-01	-3.185089e+00	7.503372e-05	2.511632e-03	1.002672	
G+- 3.496154e+01	5.887369e-01	1.401213e-01	8.673386e-01	-3.175866e+00	7.537806e-05	2.526039e-03	1.002271	
T+- 5.224179e+03	6.772270e-01	0.000000e+00	7.173798e-01	9.803439e-01	1.100006e-04	2.539013e-03	0.979946	
D+- 1.746387e+02	5.830706e-01	1.482264e-01	7.288742e-01	0.000000e+00	7.255031e-05	2.497065e-03	1.028588	
D+- 7.923255e+00	5.856923e-01	1.480253e-01	7.265327e-01	3.141593e+00	7.499731e-05	2.523828e-03	1.000037	
D+- 1.823130e+02	5.842202e-01	1.409926e-01	8.679332e-01	0.000000e+00	7.273641e-05	2.497075e-03	1.024547	
D+- 3.498073e+01	5.886382e-01	1.401303e-01	8.673218e-01	3.141593e+00	7.536326e-05	2.526034e-03	1.001650	
A+- 1.794221e+02	5.858364e-01	1.450983e-01	7.853982e-01	-3.184490e+00	7.503392e-05	2.511633e-03	1.002659	
