# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp400 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.022380e+02	7.622573e+01	5.636637e+01	5.828624e-01	1.541933e-01	6.973717e-01	-3.316126e+00	7.459512e-05	2.536658e-03	1.022604	
-1 -188.994975	9.923404e+01	7.401551e+01	5.478738e+01	5.829646e-01	1.540922e-01	6.972742e-01	-3.298585e+00	7.462371e-05	2.536699e-03	1.022093	
-1 -187.989950	9.627822e+01	7.184255e+01	5.323232e+01	5.830640e-01	1.539911e-01	6.971775e-01	-3.281044e+00	7.465138e-05	2.536736e-03	1.021585	
-1 -186.984925	9.337119e+01	6.970723e+01	5.170156e+01	5.831607e-01	1.538901e-01	6.970817e-01	-3.263503e+00	7.467812e-05	2.536768e-03	1.021081	
-1 -185.979899	9.051354e+01	6.760985e+01	5.019545e+01	5.832545e-01	1.537892e-01	6.969867e-01	-3.245962e+00	7.470393e-05	2.536795e-03	1.020579	
-1 -184.974874	8.770584e+01	6.555070e+01	4.871430e+01	5.833456e-01	1.536884e-01	6.968927e-01	-3.228421e+00	7.472881e-05	2.536817e-03	1.020081	
-1 -183.969849	8.494858e+01	6.353000e+01	4.725839e+01	5.834338e-01	1.535878e-01	6.967997e-01	-3.210880e+00	7.475277e-05	2.536834e-03	1.019586	
-1 -182.964824	8.224220e+01	6.154796e+01	4.582798e+01	5.835193e-01	1.534873e-01	6.967076e-01	-3.193339e+00	7.477580e-05	2.536847e-03	1.019095	
-1 -181.959799	7.958709e+01	5.960473e+01	4.442329e+01	5.836019e-01	1.533871e-01	6.966165e-01	-3.175798e+00	7.479790e-05	2.536855e-03	1.018608	
-1 -180.954774	7.698358e+01	5.770042e+01	4.304454e+01	5.836818e-01	1.532872e-01	6.965264e-01	-3.158257e+00	7.481908e-05	2.536858e-03	1.018126	
-1 -179.949749	7.443195e+01	5.583512e+01	4.169188e+01	5.837590e-01	1.531876e-01	6.964374e-01	-3.140716e+00	7.483935e-05	2.536857e-03	1.017647	
-1 -178.944724	7.193243e+01	5.400886e+01	4.036548e+01	5.838333e-01	1.530882e-01	6.963494e-01	-3.123175e+00	7.485872e-05	2.536851e-03	1.017172	
-1 -177.939698	6.948519e+01	5.222166e+01	3.906544e+01	5.839050e-01	1.529893e-01	6.962624e-01	-3.105634e+00	7.487717e-05	2.536840e-03	1.016703	
-1 -176.934673	6.709037e+01	5.047349e+01	3.779186e+01	5.839739e-01	1.528907e-01	6.961766e-01	-3.088093e+00	7.489474e-05	2.536825e-03	1.016237	
-1 -175.929648	6.474802e+01	4.876427e+01	3.654481e+01	5.840402e-01	1.527926e-01	6.960918e-01	-3.070552e+00	7.491141e-05	2.536805e-03	1.015777	
-1 -174.924623	6.245819e+01	4.709393e+01	3.532433e+01	5.841038e-01	1.526950e-01	6.960082e-01	-3.053011e+00	7.492721e-05	2.536780e-03	1.015322	
-1 -173.919598	6.022085e+01	4.546232e+01	3.413044e+01	5.841648e-01	1.525978e-01	6.959257e-01	-3.035470e+00	7.494215e-05	2.536752e-03	1.014871	
-1 -172.914573	5.803593e+01	4.386929e+01	3.296312e+01	5.842232e-01	1.525011e-01	6.958444e-01	-3.017929e+00	7.495622e-05	2.536718e-03	1.014426	
-1 -171.909548	5.590331e+01	4.231465e+01	3.182235e+01	5.842790e-01	1.524050e-01	6.957641e-01	-3.000388e+00	7.496946e-05	2.536681e-03	1.013986	
-1 -170.904523	5.382284e+01	4.079818e+01	3.070806e+01	5.843323e-01	1.523094e-01	6.956851e-01	-2.982847e+00	7.498186e-05	2.536639e-03	1.013552	
-1 -169.899497	5.179431e+01	3.931963e+01	2.962018e+01	5.843832e-01	1.522145e-01	6.956072e-01	-2.965306e+00	7.499344e-05	2.536593e-03	1.013123	
-1 -168.894472	4.981747e+01	3.787872e+01	2.855859e+01	5.844316e-01	1.521202e-01	6.955305e-01	-2.947765e+00	7.500422e-05	2.536542e-03	1.012699	
-1 -167.889447	4.789205e+01	3.647515e+01	2.752319e+01	5.844776e-01	1.520265e-01	6.954550e-01	-2.930224e+00	7.501422e-05	2.536488e-03	1.012282	
-1 -166.884422	4.601770e+01	3.510859e+01	2.651382e+01	5.845212e-01	1.519336e-01	6.953807e-01	-2.912683e+00	7.502344e-05	2.536429e-03	1.011870	
-1 -165.879397	4.419408e+01	3.377869e+01	2.553031e+01	5.845626e-01	1.518413e-01	6.953076e-01	-2.895142e+00	7.503190e-05	2.536366e-03	1.011464	
-1 -164.874372	4.242076e+01	3.248507e+01	2.457247e+01	5.846017e-01	1.517498e-01	6.952357e-01	-2.877601e+00	7.503962e-05	2.536300e-03	1.011065	
-1 -163.869347	4.069731e+01	3.122734e+01	2.364010e+01	5.846386e-01	1.516590e-01	6.951649e-01	-2.860060e+00	7.504662e-05	2.536229e-03	1.010671	
-1 -162.864322	3.902326e+01	3.000508e+01	2.273297e+01	5.846734e-01	1.515690e-01	6.950955e-01	-2.842519e+00	7.505292e-05	2.536154e-03	1.010283	
-1 -161.859296	3.739810e+01	2.881784e+01	2.185083e+01	5.847061e-01	1.514798e-01	6.950272e-01	-2.824978e+00	7.505853e-05	2.536075e-03	1.009902	
-1 -160.854271	3.582128e+01	2.766516e+01	2.099343e+01	5.847368e-01	1.513914e-01	6.949601e-01	-2.807437e+00	7.506348e-05	2.535993e-03	1.009527	
-1 -159.849246	3.429224e+01	2.654657e+01	2.016047e+01	5.847655e-01	1.513039e-01	6.948943e-01	-2.789896e+00	7.506777e-05	2.535907e-03	1.009159	
-1 -158.844221	3.281036e+01	2.546157e+01	1.935168e+01	5.847923e-01	1.512172e-01	6.948297e-01	-2.772355e+00	7.507144e-05	2.535817e-03	1.008797	
-1 -157.839196	3.137502e+01	2.440965e+01	1.856673e+01	5.848172e-01	1.511314e-01	6.947663e-01	-2.754814e+00	7.507451e-05	2.535723e-03	1.008442	
