-1 -86.934673	8.025978e+01	6.131063e+01	5.043502e+01	5.793386e-01	1.447903e-01	7.714539e-01	-1.517296e+00	7.335733e-05	2.536535e-03	0.978974	
-1 -85.929648	7.955677e+01	6.068823e+01	4.991963e+01	5.794094e-01	1.447909e-01	7.714263e-01	-1.499755e+00	7.337241e-05	2.536335e-03	0.979087	
-1 -84.924623	7.882403e+01	6.004672e+01	4.938754e+01	5.794823e-01	1.447923e-01	7.714005e-01	-1.482214e+00	7.338815e-05	2.536136e-03	0.979204	
-1 -83.919598	7.806202e+01	5.938647e+01	4.883908e+01	5.795574e-01	1.447948e-01	7.713766e-01	-1.464673e+00	7.340453e-05	2.535937e-03	0.979324	
-1 -82.914573	7.727125e+01	5.870786e+01	4.827459e+01	5.796346e-01	1.447982e-01	7.713546e-01	-1.447132e+00	7.342154e-05	2.535738e-03	0.979448	
-1 -81.909548	7.645225e+01	5.801129e+01	4.769440e+01	5.797138e-01	1.448026e-01	7.713344e-01	-1.429591e+00	7.343917e-05	2.535540e-03	0.979576	
-1 -80.904523	7.560557e+01	5.729718e+01	4.709890e+01	5.797951e-01	1.448079e-01	7.713162e-01	-1.412050e+00	7.345741e-05	2.535342e-03	0.979708	
-1 -79.899497	7.473181e+01	5.656597e+01	4.648846e+01	5.798783e-01	1.448143e-01	7.713000e-01	-1.394509e+00	7.347624e-05	2.535144e-03	0.979843	
-1 -78.894472	7.383158e+01	5.581812e+01	4.586349e+01	5.799634e-01	1.448216e-01	7.712858e-01	-1.376968e+00	7.349565e-05	2.534947e-03	0.979982	
-1 -77.889447	7.290555e+01	5.505409e+01	4.522441e+01	5.800503e-01	1.448299e-01	7.712736e-01	-1.359427e+00	7.351563e-05	2.534751e-03	0.980125	
-1 -76.884422	7.195438e+01	5.427439e+01	4.457165e+01	5.801390e-01	1.448392e-01	7.712635e-01	-1.341886e+00	7.353616e-05	2.534555e-03	0.980272	
-1 -75.879397	7.097878e+01	5.347951e+01	4.390567e+01	5.802294e-01	1.448494e-01	7.712555e-01	-1.324345e+00	7.355723e-05	2.534360e-03	0.980422	
-1 -74.874372	6.997948e+01	5.266998e+01	4.322693e+01	5.803215e-01	1.448607e-01	7.712498e-01	-1.306804e+00	7.357882e-05	2.534166e-03	0.980575	
-1 -73.869347	6.895725e+01	5.184634e+01	4.253592e+01	5.804152e-01	1.448729e-01	7.712462e-01	-1.289263e+00	7.360090e-05	2.533972e-03	0.980733	
-1 -72.864322	6.791286e+01	5.100915e+01	4.183314e+01	5.805104e-01	1.448862e-01	7.712449e-01	-1.271722e+00	7.362347e-05	2.533779e-03	0.980893	
-1 -71.859296	6.684714e+01	5.015897e+01	4.111909e+01	5.806070e-01	1.449004e-01	7.712460e-01	-1.254181e+00	7.364651e-05	2.533587e-03	0.981058	
-1 -70.854271	6.576090e+01	4.929638e+01	4.039430e+01	5.807050e-01	1.449156e-01	7.712494e-01	-1.236640e+00	7.367000e-05	2.533395e-03	0.981226	
-1 -69.849246	6.465502e+01	4.842200e+01	3.965932e+01	5.808043e-01	1.449319e-01	7.712553e-01	-1.219099e+00	7.369391e-05	2.533205e-03	0.981397	
-1 -68.844221	6.353037e+01	4.753643e+01	3.891469e+01	5.809048e-01	1.449491e-01	7.712636e-01	-1.201558e+00	7.371823e-05	2.533015e-03	0.981572	
-1 -67.839196	6.238785e+01	4.664030e+01	3.816100e+01	5.810065e-01	1.449673e-01	7.712745e-01	-1.184017e+00	7.374293e-05	2.532827e-03	0.981750	
-1 -66.834171	6.122840e+01	4.573425e+01	3.739880e+01	5.811092e-01	1.449866e-01	7.712881e-01	-1.166476e+00	7.376801e-05	2.532639e-03	0.981931	
-1 -65.829146	6.005296e+01	4.481893e+01	3.662871e+01	5.812129e-01	1.450068e-01	7.713043e-01	-1.148935e+00	7.379342e-05	2.532452e-03	0.982116	
-1 -64.824121	5.886249e+01	4.389500e+01	3.585131e+01	5.813175e-01	1.450281e-01	7.713233e-01	-1.131394e+00	7.381916e-05	2.532267e-03	0.982305	
-1 -63.819095	5.765798e+01	4.296314e+01	3.506723e+01	5.814228e-01	1.450503e-01	7.713451e-01	-1.113853e+00	7.384520e-05	2.532082e-03	0.982496	
-1 -62.814070	5.644043e+01	4.202404e+01	3.427708e+01	5.815289e-01	1.450736e-01	7.713699e-01	-1.096312e+00	7.387151e-05	2.531899e-03	0.982691	
-1 -61.809045	5.521086e+01	4.107839e+01	3.348151e+01	5.816357e-01	1.450978e-01	7.713976e-01	-1.078771e+00	7.389808e-05	2.531716e-03	0.982890	
-1 -60.804020	5.397030e+01	4.012690e+01	3.268116e+01	5.817429e-01	1.451231e-01	7.714283e-01	-1.061230e+00	7.392488e-05	2.531535e-03	0.983091	
-1 -59.798995	5.271981e+01	3.917029e+01	3.187667e+01	5.818506e-01	1.451494e-01	7.714622e-01	-1.043689e+00	7.395188e-05	2.531356e-03	0.983296	
-1 -58.793970	5.146045e+01	3.820928e+01	3.106871e+01	5.819586e-01	1.451766e-01	7.714993e-01	-1.026148e+00	7.397906e-05	2.531177e-03	0.983504	
-1 -57.788945	5.019330e+01	3.724460e+01	3.025795e+01	5.820669e-01	1.452049e-01	7.715398e-01	-1.008607e+00	7.400639e-05	2.531000e-03	0.983715	
-1 -56.783920	4.891944e+01	3.627699e+01	2.944506e+01	5.821754e-01	1.452341e-01	7.715836e-01	-9.910664e-01	7.403385e-05	2.530824e-03	0.983930	
-1 -55.778894	4.763998e+01	3.530721e+01	2.863072e+01	5.822839e-01	1.452644e-01	7.716308e-01	-9.735254e-01	7.406142e-05	2.530649e-03	0.984147	
-1 -54.773869	4.635604e+01	3.433600e+01	2.781562e+01	5.823924e-01	1.452956e-01	7.716817e-01	-9.559844e-01	7.408906e-05	2.530476e-03	0.984368	
-1 -53.768844	4.506872e+01	3.336412e+01	2.700045e+01	5.825007e-01	1.453278e-01	7.717362e-01	-9.384434e-01	7.411676e-05	2.530304e-03	0.984592	
-1 -52.763819	4.377916e+01	3.239234e+01	2.618590e+01	5.826089e-01	1.453610e-01	7.717945e-01	-9.209024e-01	7.414447e-05	2.530134e-03	0.984819	
-1 -51.758794	4.248849e+01	3.142143e+01	2.537266e+01	5.827166e-01	1.453952e-01	7.718567e-01	-9.033614e-01	7.417219e-05	2.529965e-03	0.985049	
-1 -50.753769	4.119786e+01	3.045216e+01	2.456145e+01	5.828240e-01	1.454303e-01	7.719228e-01	-8.858204e-01	7.419987e-05	2.529797e-03	0.985282	
-1 -49.748744	3.990841e+01	2.948530e+01	2.375295e+01	5.829308e-01	1.454664e-01	7.719930e-01	-8.682794e-01	7.422750e-05	2.529631e-03	0.985518	
-1 -48.743719	3.862128e+01	2.852164e+01	2.294788e+01	5.830370e-01	1.455035e-01	7.720674e-01	-8.507384e-01	7.425505e-05	2.529467e-03	0.985757	
-1 -47.738693	3.733763e+01	2.756195e+01	2.214694e+01	5.831424e-01	1.455415e-01	7.721461e-01	-8.331974e-01	7.428248e-05	2.529305e-03	0.985999	
-1 -46.733668	3.605862e+01	2.660701e+01	2.135081e+01	5.832471e-01	1.455804e-01	7.722293e-01	-8.156564e-01	7.430978e-05	2.529144e-03	0.986244	
-1 -45.728643	3.478539e+01	2.565762e+01	2.056022e+01	5.833508e-01	1.456203e-01	7.723169e-01	-7.981154e-01	7.433690e-05	2.528984e-03	0.986492	
-1 -44.723618	3.351910e+01	2.471454e+01	1.977584e+01	5.834534e-01	1.456611e-01	7.724093e-01	-7.805744e-01	7.436384e-05	2.528827e-03	0.986743	
-1 -43.718593	3.226089e+01	2.377855e+01	1.899839e+01	5.835549e-01	1.457028e-01	7.725064e-01	-7.630334e-01	7.439055e-05	2.528671e-03	0.986996	
-1 -42.713568	3.101192e+01	2.285044e+01	1.822853e+01	5.836552e-01	1.457454e-01	7.726084e-01	-7.454924e-01	7.441701e-05	2.528517e-03	0.987253	
-1 -41.708543	2.977333e+01	2.193099e+01	1.746697e+01	5.837542e-01	1.457889e-01	7.727156e-01	-7.279514e-01	7.444320e-05	2.528365e-03	0.987512	
-1 -40.703518	2.854624e+01	2.102096e+01	1.671438e+01	5.838517e-01	1.458333e-01	7.728279e-01	-7.104104e-01	7.446909e-05	2.528214e-03	0.987774	
-1 -39.698492	2.733180e+01	2.012112e+01	1.597142e+01	5.839477e-01	1.458785e-01	7.729456e-01	-6.928694e-01	7.449464e-05	2.528066e-03	0.988039	
-1 -38.693467	2.613111e+01	1.923224e+01	1.523877e+01	5.840421e-01	1.459246e-01	7.730687e-01	-6.753284e-01	7.451984e-05	2.527919e-03	0.988307	
-1 -37.688442	2.494531e+01	1.835507e+01	1.451707e+01	5.841348e-01	1.459715e-01	7.731976e-01	-6.577874e-01	7.454466e-05	2.527774e-03	0.988577	
-1 -36.683417	2.377548e+01	1.749037e+01	1.380697e+01	5.842257e-01	1.460192e-01	7.733323e-01	-6.402464e-01	7.456906e-05	2.527631e-03	0.988849	
-1 -35.678392	2.262271e+01	1.663889e+01	1.310911e+01	5.843147e-01	1.460677e-01	7.734729e-01	-6.227054e-01	7.459303e-05	2.527491e-03	0.989125	
-1 -34.673367	2.148809e+01	1.580136e+01	1.242410e+01	5.844016e-01	1.461170e-01	7.736198e-01	-6.051644e-01	7.461654e-05	2.527352e-03	0.989403	
-1 -33.668342	2.037269e+01	1.497851e+01	1.175256e+01	5.844865e-01	1.461670e-01	7.737730e-01	-5.876234e-01	7.463956e-05	2.527215e-03	0.989683	
-1 -32.663317	1.927753e+01	1.417106e+01	1.109509e+01	5.845693e-01	1.462178e-01	7.739328e-01	-5.700824e-01	7.466207e-05	2.527080e-03	0.989966	
-1 -31.658291	1.820367e+01	1.337972e+01	1.045226e+01	5.846498e-01	1.462693e-01	7.740993e-01	-5.525414e-01	7.468405e-05	2.526948e-03	0.990251	
-1 -30.653266	1.715212e+01	1.260519e+01	9.824644e+00	5.847279e-01	1.463214e-01	7.742728e-01	-5.350004e-01	7.470546e-05	2.526817e-03	0.990539	
-1 -29.648241	1.612387e+01	1.184816e+01	9.212789e+00	5.848037e-01	1.463742e-01	7.744535e-01	-5.174594e-01	7.472629e-05	2.526689e-03	0.990829	
-1 -28.643216	1.511990e+01	1.110930e+01	8.617230e+00	5.848770e-01	1.464276e-01	7.746416e-01	-4.999184e-01	7.474652e-05	2.526563e-03	0.991121	
-1 -27.638191	1.414117e+01	1.038928e+01	8.038482e+00	5.849477e-01	1.464816e-01	7.748374e-01	-4.823774e-01	7.476612e-05	2.526439e-03	0.991415	
-1 -26.633166	1.318861e+01	9.688749e+00	7.477040e+00	5.850157e-01	1.465362e-01	7.750411e-01	-4.648364e-01	7.478507e-05	2.526317e-03	0.991712	
-1 -25.628141	1.226313e+01	9.008333e+00	6.933381e+00	5.850811e-01	1.465912e-01	7.752530e-01	-4.472954e-01	7.480335e-05	2.526198e-03	0.992010	
-1 -24.623116	1.136562e+01	8.348654e+00	6.407960e+00	5.851437e-01	1.466468e-01	7.754735e-01	-4.297544e-01	7.482094e-05	2.526081e-03	0.992310	
-1 -23.618090	1.049695e+01	7.710315e+00	5.901210e+00	5.852034e-01	1.467029e-01	7.757027e-01	-4.122134e-01	7.483782e-05	2.525966e-03	0.992613	
-1 -22.613065	9.657953e+00	7.093900e+00	5.413542e+00	5.852603e-01	1.467593e-01	7.759410e-01	-3.946724e-01	7.485398e-05	2.525854e-03	0.992917	
-1 -21.608040	8.849433e+00	6.499979e+00	4.945344e+00	5.853142e-01	1.468161e-01	7.761889e-01	-3.771314e-01	7.486939e-05	2.525744e-03	0.993223	
-1 -20.603015	8.072174e+00	5.929099e+00	4.496978e+00	5.853651e-01	1.468733e-01	7.764466e-01	-3.595904e-01	7.488403e-05	2.525636e-03	0.993531	
-1 -19.597990	7.326928e+00	5.381793e+00	4.068782e+00	5.854129e-01	1.469307e-01	7.767145e-01	-3.420495e-01	7.489791e-05	2.525531e-03	0.993840	
-1 -18.592965	6.614416e+00	4.858569e+00	3.661068e+00	5.854577e-01	1.469884e-01	7.769932e-01	-3.245085e-01	7.491098e-05	2.525428e-03	0.994151	
-1 -17.587940	5.935329e+00	4.359917e+00	3.274120e+00	5.854993e-01	1.470462e-01	7.772830e-01	-3.069675e-01	7.492326e-05	2.525328e-03	0.994463	
-1 -16.582915	5.290324e+00	3.886307e+00	2.908196e+00	5.855377e-01	1.471041e-01	7.775845e-01	-2.894265e-01	7.493472e-05	2.525230e-03	0.994776	
-1 -15.577889	4.680027e+00	3.438184e+00	2.563524e+00	5.855729e-01	1.471621e-01	7.778982e-01	-2.718855e-01	7.494534e-05	2.525135e-03	0.995090	
-1 -14.572864	4.105029e+00	3.015973e+00	2.240305e+00	5.856048e-01	1.472201e-01	7.782248e-01	-2.543445e-01	7.495513e-05	2.525042e-03	0.995406	
-1 -13.567839	3.565887e+00	2.620073e+00	1.938705e+00	5.856335e-01	1.472780e-01	7.785647e-01	-2.368035e-01	7.496407e-05	2.524952e-03	0.995723	
-1 -12.562814	3.063120e+00	2.250862e+00	1.658866e+00	5.856589e-01	1.473357e-01	7.789189e-01	-2.192625e-01	7.497215e-05	2.524864e-03	0.996040	
-1 -11.557789	2.597213e+00	1.908691e+00	1.400892e+00	5.856810e-01	1.473932e-01	7.792880e-01	-2.017215e-01	7.497938e-05	2.524779e-03	0.996358	
-1 -10.552764	2.168614e+00	1.593886e+00	1.164858e+00	5.856998e-01	1.474503e-01	7.796730e-01	-1.841805e-01	7.498573e-05	2.524697e-03	0.996676	
-1 -9.547739	1.777732e+00	1.306749e+00	9.508048e-01	5.857153e-01	1.475071e-01	7.800747e-01	-1.666395e-01	7.499121e-05	2.524617e-03	0.996995	
-1 -8.542714	1.424936e+00	1.047553e+00	7.587393e-01	5.857274e-01	1.475632e-01	7.804944e-01	-1.490985e-01	7.499582e-05	2.524540e-03	0.997314	
-1 -7.537688	1.110559e+00	8.165457e-01	5.886332e-01	5.857366e-01	1.476168e-01	7.809510e-01	-1.315575e-01	7.499958e-05	2.524464e-03	0.997636	
-1 -6.532663	8.348918e-01	6.139468e-01	4.404217e-01	5.857421e-01	1.476719e-01	7.814079e-01	-1.140165e-01	7.500242e-05	2.524393e-03	0.997954	
-1 -5.527638	5.981852e-01	4.399480e-01	3.140037e-01	5.857444e-01	1.477261e-01	7.818866e-01	-9.647549e-02	7.500439e-05	2.524325e-03	0.998272	
-1 -4.522613	4.006492e-01	2.947124e-01	2.092397e-01	5.857434e-01	1.477792e-01	7.823888e-01	-7.893449e-02	7.500550e-05	2.524259e-03	0.998588	
-1 -3.517588	2.424523e-01	1.783741e-01	1.259509e-01	5.857392e-01	1.478311e-01	7.829164e-01	-6.139349e-02	7.500575e-05	2.524197e-03	0.998904	
-1 -2.512563	1.237208e-01	9.103803e-02	6.391768e-02	5.857318e-01	1.478816e-01	7.834717e-01	-4.385249e-02	7.500515e-05	2.524137e-03	0.999219	
-1 -1.507538	4.453886e-02	3.277908e-02	2.287820e-02	5.857213e-01	1.479304e-01	7.840573e-01	-2.631150e-02	7.500372e-05	2.524080e-03	0.999533	
-1 -0.502513	4.947792e-03	3.642079e-03	2.526341e-03	5.857078e-01	1.479773e-01	7.846766e-01	-8.770499e-03	7.500145e-05	2.524026e-03	0.999845	
-1 0.502513	4.945919e-03	3.641396e-03	2.509630e-03	5.856914e-01	1.480221e-01	7.853331e-01	8.770499e-03	7.499835e-05	2.523975e-03	1.000155	
-1 1.507538	4.448826e-02	3.276061e-02	2.242665e-02	5.856722e-01	1.480644e-01	7.860310e-01	2.631150e-02	7.499444e-05	2.523927e-03	1.000462	
-1 2.512563	1.234863e-01	9.095226e-02	6.182404e-02	5.856500e-01	1.481039e-01	7.867744e-01	4.385249e-02	7.498975e-05	2.523883e-03	1.000765	
-1 3.517588	2.418080e-01	1.781377e-01	1.201929e-01	5.856248e-01	1.481402e-01	7.875686e-01	6.139349e-02	7.498433e-05	2.523842e-03	1.001064	
-1 4.522613	3.992774e-01	2.942067e-01	1.969648e-01	5.855975e-01	1.481727e-01	7.884206e-01	7.893449e-02	7.497812e-05	2.523805e-03	1.001360	
-1 5.527638	5.956748e-01	4.390177e-01	2.915072e-01	5.855672e-01	1.482008e-01	7.893373e-01	9.647549e-02	7.497126e-05	2.523773e-03	1.001650	
-1 6.532663	8.307367e-01	6.123973e-01	4.031193e-01	5.855343e-01	1.482239e-01	7.903282e-01	1.140165e-01	7.496375e-05	2.523745e-03	1.001933	
-1 7.537688	1.104156e+00	8.141404e-01	5.310280e-01	5.855019e-01	1.482423e-01	7.913937e-01	1.315575e-01	7.495545e-05	2.523722e-03	1.002211	
-1 8.542714	1.415581e+00	1.044010e+00	6.743887e-01	5.854659e-01	1.482539e-01	7.925540e-01	1.490985e-01	7.494666e-05	2.523707e-03	1.002480	
-1 9.547739	1.764619e+00	1.301739e+00	8.322920e-01	5.854282e-01	1.482589e-01	7.938112e-01	1.666395e-01	7.493732e-05	2.523700e-03	1.002741	
-1 10.552764	2.150832e+00	1.587025e+00	1.003785e+00	5.853891e-01	1.482571e-01	7.951666e-01	1.841805e-01	7.492750e-05	2.523703e-03	1.002993	
-1 11.557789	2.573739e+00	1.899538e+00	1.187915e+00	5.853479e-01	1.482492e-01	7.966220e-01	2.017215e-01	7.491712e-05	2.523718e-03	1.003240	
-1 12.562814	3.032817e+00	2.238915e+00	1.383802e+00	5.853065e-01	1.482363e-01	7.981349e-01	2.192625e-01	7.490648e-05	2.523748e-03	1.003477	
-1 13.567839	3.527502e+00	2.604762e+00	1.590723e+00	5.852640e-01	1.482214e-01	7.996754e-01	2.368035e-01	7.489550e-05	2.523795e-03	1.003709	
-1 14.572864	4.057188e+00	2.996654e+00	1.808179e+00	5.852202e-01	1.482076e-01	8.011972e-01	2.543445e-01	7.488421e-05	2.523857e-03	1.003941	
-1 15.577889	4.621226e+00	3.414136e+00	2.035901e+00	5.851750e-01	1.481975e-01	8.026591e-01	2.718855e-01	7.487261e-05	2.523935e-03	1.004174	
-1 16.582915	5.218929e+00	3.856723e+00	2.273793e+00	5.851282e-01	1.481930e-01	8.040341e-01	2.894265e-01	7.486067e-05	2.524025e-03	1.004411	
-1 17.587940	5.849568e+00	4.323900e+00	2.521852e+00	5.850798e-01	1.481949e-01	8.053110e-01	3.069675e-01	7.484838e-05	2.524127e-03	1.004652	
-1 18.592965	6.512378e+00	4.815122e+00	2.780090e+00	5.850296e-01	1.482030e-01	8.064899e-01	3.245085e-01	7.483573e-05	2.524237e-03	1.004898	
-1 19.597990	7.206554e+00	5.329818e+00	3.048493e+00	5.849776e-01	1.482169e-01	8.075774e-01	3.420495e-01	7.482271e-05	2.524355e-03	1.005148	
-1 20.603015	7.931253e+00	5.867386e+00	3.326993e+00	5.849246e-01	1.482357e-01	8.085757e-01	3.595904e-01	7.480923e-05	2.524478e-03	1.005403	
-1 21.608040	8.685596e+00	6.427198e+00	3.615468e+00	5.848694e-01	1.482592e-01	8.095074e-01	3.771314e-01	7.479546e-05	2.524607e-03	1.005660	
-1 22.613065	9.468670e+00	7.008598e+00	3.913739e+00	5.848126e-01	1.482867e-01	8.103747e-01	3.946724e-01	7.478133e-05	2.524740e-03	1.005919	
-1 23.618090	1.027953e+01	7.610907e+00	4.221576e+00	5.847543e-01	1.483176e-01	8.111852e-01	4.122134e-01	7.476686e-05	2.524878e-03	1.006179	
-1 24.623116	1.111718e+01	8.233419e+00	4.538707e+00	5.846944e-01	1.483512e-01	8.119455e-01	4.297544e-01	7.475206e-05	2.525020e-03	1.006440	
-1 25.628141	1.198063e+01	8.875401e+00	4.864818e+00	5.846332e-01	1.483873e-01	8.126614e-01	4.472954e-01	7.473695e-05	2.525166e-03	1.006701	
-1 26.633166	1.286881e+01	9.536101e+00	5.199566e+00	5.845692e-01	1.484251e-01	8.133327e-01	4.648364e-01	7.472153e-05	2.525315e-03	1.006956	
-1 27.638191	1.378067e+01	1.021474e+01	5.542574e+00	5.845054e-01	1.484650e-01	8.139740e-01	4.823774e-01	7.470585e-05	2.525468e-03	1.007216	
-1 28.643216	1.471509e+01	1.091053e+01	5.893444e+00	5.844403e-01	1.485064e-01	8.145831e-01	4.999184e-01	7.468991e-05	2.525624e-03	1.007475	
-1 29.648241	1.567095e+01	1.162264e+01	6.251759e+00	5.843743e-01	1.485491e-01	8.151632e-01	5.174594e-01	7.467374e-05	2.525784e-03	1.007733	
-1 30.653266	1.664709e+01	1.235023e+01	6.617080e+00	5.843072e-01	1.485929e-01	8.157167e-01	5.350004e-01	7.465736e-05	2.525947e-03	1.007989	
-1 31.658291	1.764234e+01	1.309246e+01	6.988958e+00	5.842392e-01	1.486375e-01	8.162458e-01	5.525414e-01	7.464078e-05	2.526113e-03	1.008244	
-1 32.663317	1.865549e+01	1.384844e+01	7.366927e+00	5.841704e-01	1.486829e-01	8.167525e-01	5.700824e-01	7.462404e-05	2.526282e-03	1.008496	
-1 33.668342	1.968533e+01	1.461729e+01	7.750513e+00	5.841010e-01	1.487288e-01	8.172385e-01	5.876234e-01	7.460715e-05	2.526454e-03	1.008745	
-1 34.673367	2.073060e+01	1.539811e+01	8.139235e+00	5.840308e-01	1.487752e-01	8.177051e-01	6.051644e-01	7.459013e-05	2.526630e-03	1.008992	
-1 35.678392	2.179007e+01	1.618997e+01	8.532603e+00	5.839602e-01	1.488219e-01	8.181538e-01	6.227054e-01	7.457302e-05	2.526808e-03	1.009236	
-1 36.683417	2.286245e+01	1.699195e+01	8.930123e+00	5.838890e-01	1.488688e-01	8.185855e-01	6.402464e-01	7.455583e-05	2.526990e-03	1.009477	
-1 37.688442	2.394646e+01	1.780310e+01	9.331299e+00	5.838175e-01	1.489159e-01	8.190014e-01	6.577874e-01	7.453859e-05	2.527174e-03	1.009714	
-1 38.693467	2.504079e+01	1.862248e+01	9.735631e+00	5.837457e-01	1.489630e-01	8.194022e-01	6.753284e-01	7.452132e-05	2.527362e-03	1.009948	
-1 39.698492	2.614414e+01	1.944914e+01	1.014262e+01	5.836738e-01	1.490100e-01	8.197888e-01	6.928694e-01	7.450405e-05	2.527552e-03	1.010177	
-1 40.703518	2.725519e+01	2.028210e+01	1.055176e+01	5.836017e-01	1.490569e-01	8.201619e-01	7.104104e-01	7.448679e-05	2.527745e-03	1.010403	
-1 41.708543	2.837262e+01	2.112039e+01	1.096257e+01	5.835295e-01	1.491036e-01	8.205222e-01	7.279514e-01	7.446957e-05	2.527941e-03	1.010625	
-1 42.713568	2.949510e+01	2.196305e+01	1.137454e+01	5.834575e-01	1.491501e-01	8.208702e-01	7.454924e-01	7.445241e-05	2.528139e-03	1.010843	
-1 43.718593	3.062130e+01	2.280910e+01	1.178718e+01	5.833855e-01	1.491962e-01	8.212064e-01	7.630334e-01	7.443534e-05	2.528340e-03	1.011056	
-1 44.723618	3.174987e+01	2.365757e+01	1.220001e+01	5.833138e-01	1.492419e-01	8.215312e-01	7.805744e-01	7.441837e-05	2.528544e-03	1.011265	
-1 45.728643	3.287951e+01	2.450747e+01	1.261255e+01	5.832423e-01	1.492872e-01	8.218452e-01	7.981154e-01	7.440153e-05	2.528750e-03	1.011469	
-1 46.733668	3.400887e+01	2.535784e+01	1.302432e+01	5.831712e-01	1.493320e-01	8.221488e-01	8.156564e-01	7.438485e-05	2.528959e-03	1.011668	
-1 47.738693	3.513663e+01	2.620771e+01	1.343486e+01	5.831006e-01	1.493763e-01	8.224421e-01	8.331974e-01	7.436833e-05	2.529170e-03	1.011862	
-1 48.743719	3.626148e+01	2.705612e+01	1.384371e+01	5.830305e-01	1.494200e-01	8.227257e-01	8.507384e-01	7.435200e-05	2.529384e-03	1.012050	
-1 49.748744	3.738211e+01	2.790211e+01	1.425041e+01	5.829609e-01	1.494630e-01	8.229998e-01	8.682794e-01	7.433589e-05	2.529600e-03	1.012234	
-1 50.753769	3.849723e+01	2.874473e+01	1.465454e+01	5.828920e-01	1.495054e-01	8.232646e-01	8.858204e-01	7.432001e-05	2.529818e-03	1.012412	
-1 51.758794	3.960555e+01	2.958304e+01	1.505565e+01	5.828239e-01	1.495471e-01	8.235204e-01	9.033614e-01	7.430438e-05	2.530038e-03	1.012584	
-1 52.763819	4.070580e+01	3.041613e+01	1.545334e+01	5.827565e-01	1.495880e-01	8.237675e-01	9.209024e-01	7.428902e-05	2.530261e-03	1.012751	
-1 53.768844	4.179673e+01	3.124307e+01	1.584719e+01	5.826899e-01	1.496281e-01	8.240061e-01	9.384434e-01	7.427394e-05	2.530485e-03	1.012912	
-1 54.773869	4.287711e+01	3.206297e+01	1.623682e+01	5.826243e-01	1.496674e-01	8.242363e-01	9.559844e-01	7.425916e-05	2.530712e-03	1.013067	
-1 55.778894	4.394573e+01	3.287495e+01	1.662183e+01	5.825596e-01	1.497059e-01	8.244583e-01	9.735254e-01	7.424471e-05	2.530941e-03	1.013216	
-1 56.783920	4.500139e+01	3.367813e+01	1.700187e+01	5.824960e-01	1.497435e-01	8.246724e-01	9.910664e-01	7.423059e-05	2.531171e-03	1.013359	
