# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp556 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.029171e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.793253e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.148605e+03	6.225317e-01	0.000000e+00	7.581114e-01	2.591375e-01	8.647022e-05	2.531220e-03	0.994832	
T++ 3.148605e+03	6.225317e-01	0.000000e+00	7.581114e-01	2.591376e-01	8.647022e-05	2.531220e-03	0.994832	
D++ 5.895984e+01	5.846440e-01	1.474279e-01	7.958700e-01	0.000000e+00	7.405600e-05	2.496829e-03	1.013304	
D++ -8.654939e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 5.895984e+01	5.846440e-01	1.474279e-01	7.958701e-01	0.000000e+00	7.405600e-05	2.496829e-03	1.013304	
D++ -3.145272e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 5.895984e+01	5.846440e-01	1.474279e-01	7.958700e-01	0.000000e+00	7.405600e-05	2.496829e-03	1.013304	
D++ -8.654939e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 5.895984e+01	5.846440e-01	1.474279e-01	7.958700e-01	0.000000e+00	7.405600e-05	2.496829e-03	1.013304	
D++ -3.975600e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.771202e-04	5.857015e-01	1.480023e-01	7.853982e-01	-3.142635e+00	7.500007e-05	2.523978e-03	1.000008	
A++ 5.771202e-04	5.857015e-01	1.480023e-01	7.853982e-01	3.140550e+00	7.500007e-05	2.523978e-03	1.000008	
G-+ 2.729361e+02	5.997061e-01	1.534210e-01	8.001267e-01	-1.497077e+00	8.029968e-05	-2.401114e-03	0.923531	
T-+ 3.148491e+03	6.227062e-01	0.000000e+00	7.578627e-01	1.342096e-01	8.648043e-05	-2.417538e-03	0.994826	
D-+ 1.448301e+04	6.223269e-01	1.482471e-01	7.986199e-01	0.000000e+00	6.940941e-05	2.365138e-03	1.004363	
D-+ 1.457996e+04	6.111682e-01	1.480765e-01	7.918596e-01	3.141593e+00	6.681014e-05	2.389615e-03	0.990512	
D-+ 5.333829e+02	5.855009e-01	1.585721e-01	8.302934e-01	0.000000e+00	7.666524e-05	-2.415558e-03	0.880174	
D-+ 5.689719e+02	5.846813e-01	1.572419e-01	8.278896e-01	3.141593e+00	7.591668e-05	-2.392190e-03	0.901326	
A-+ 2.735661e+02	6.001252e-01	1.541889e-01	7.853982e-01	-1.499532e+00	8.043126e-05	-2.401409e-03	0.923247	
C   -1.070000e+00	-1.763636e+02
G++ 6.318858e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.203016e+03	6.229085e-01	0.000000e+00	7.579672e-01	2.573672e-01	8.660004e-05	2.531425e-03	0.994772	
D++ 6.082322e+01	5.845865e-01	1.474544e-01	7.995136e-01	0.000000e+00	7.403835e-05	2.496793e-03	1.014538	
D++ 1.413894e-01	5.857634e-01	1.481628e-01	7.865295e-01	3.141593e+00	7.501944e-05	2.524025e-03	1.001408	
D++ 6.082322e+01	5.845865e-01	1.474544e-01	7.995136e-01	0.000000e+00	7.403835e-05	2.496793e-03	1.014538	
D++ 1.413894e-01	5.857634e-01	1.481628e-01	7.865295e-01	3.141593e+00	7.501944e-05	2.524025e-03	1.001408	
A++ 5.758124e-04	5.857013e-01	1.480024e-01	7.853982e-01	-3.079168e+00	7.500002e-05	2.523979e-03	1.000008	
G-+ 2.856304e+02	6.000897e-01	1.536376e-01	8.014267e-01	-1.498872e+00	8.044589e-05	-2.400937e-03	0.921371	
T-+ 3.202900e+03	6.230840e-01	0.000000e+00	7.577116e-01	1.360595e-01	8.661077e-05	-2.417637e-03	0.994765	
D-+ 1.448487e+04	6.222631e-01	1.484405e-01	7.995140e-01	0.000000e+00	6.940399e-05	2.365167e-03	1.005655	
D-+ 1.458073e+04	6.111761e-01	1.482741e-01	7.925877e-01	3.141593e+00	6.682717e-05	2.389763e-03	0.991888	
D-+ 5.523402e+02	5.855012e-01	1.589403e-01	8.308713e-01	0.000000e+00	7.670466e-05	-2.415566e-03	0.877727	
D-+ 5.882183e+02	5.847280e-01	1.576112e-01	8.284983e-01	3.141593e+00	7.594582e-05	-2.392064e-03	0.899165	
A-+ 2.863938e+02	6.005683e-01	1.544660e-01	7.853982e-01	-1.501526e+00	8.059352e-05	-2.401207e-03	0.921065	
C   -1.070000e+00	-1.727273e+02
G++ 5.739014e-12	5.857000e-01	1.480242e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.257534e+03	6.232738e-01	0.000000e+00	7.578290e-01	2.554085e-01	8.672588e-05	2.531668e-03	0.994714	
D++ 6.268559e+01	5.845426e-01	1.474925e-01	8.030096e-01	0.000000e+00	7.402068e-05	2.496863e-03	1.015695	
D++ 5.530286e-01	5.858131e-01	1.482822e-01	7.883401e-01	3.141593e+00	7.503593e-05	2.524099e-03	1.002772	
D++ 6.268559e+01	5.845426e-01	1.474925e-01	8.030096e-01	0.000000e+00	7.402068e-05	2.496863e-03	1.015695	
D++ 5.530286e-01	5.858131e-01	1.482822e-01	7.883401e-01	3.141593e+00	7.503593e-05	2.524099e-03	1.002772	
A++ 5.747380e-04	5.857010e-01	1.480025e-01	7.853982e-01	-3.015703e+00	7.499998e-05	2.523980e-03	1.000008	
