# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_io_noconstr_exp5 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.270632e-15	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.844893e-01	5.856944e-01	1.493282e-01	8.738452e-01	-2.858572e-01	7.499180e-05	-2.463573e-03	1.000034	
T++ 3.357247e+01	5.861262e-01	0.000000e+00	8.560267e-01	-6.747785e-01	7.512069e-05	-2.449271e-03	0.999951	
T++ 3.357247e+01	5.861275e-01	0.000000e+00	8.560711e-01	-4.863927e-02	7.512132e-05	-2.449258e-03	0.999950	
D++ 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D++ -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D++ -1.454787e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D++ -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.253245e-01	5.856916e-01	1.506854e-01	8.739215e-01	0.000000e+00	7.499232e-05	-2.463513e-03	0.999898	
D++ 2.178559e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.221993e+00	5.856915e-01	1.608471e-01	7.853982e-01	-3.188854e+00	7.499867e-05	-2.418341e-03	0.999986	
A++ 1.546371e+00	5.856895e-01	1.630748e-01	7.853982e-01	-2.123333e-01	7.498903e-05	-2.440858e-03	1.000020	
G+- 8.152205e-02	5.856932e-01	1.723152e-01	7.196776e-01	-3.194251e+00	7.499899e-05	-2.441780e-03	0.999977	
G+- 4.014975e-01	5.856884e-01	1.745261e-01	7.199259e-01	-2.029525e-01	7.498938e-05	-2.463760e-03	1.000017	
G+- 8.152206e-02	5.856931e-01	1.723149e-01	7.196772e-01	3.088913e+00	7.499900e-05	-2.441779e-03	0.999977	
T+- 3.259924e+01	5.862491e-01	0.000000e+00	7.052054e-01	-5.205520e-01	7.515439e-05	-2.454184e-03	0.999937	
T+- 3.259924e+01	5.862456e-01	0.000000e+00	7.051845e-01	-3.768349e-02	7.515523e-05	-2.454170e-03	0.999937	
T+- 3.259924e+01	5.862491e-01	0.000000e+00	7.052054e-01	5.674438e+00	7.515439e-05	-2.454184e-03	0.999937	
D+- 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D+- -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.298700e-01	5.856862e-01	1.758889e-01	7.201146e-01	0.000000e+00	7.499001e-05	-2.463596e-03	0.999907	
D+- 8.390897e-02	5.856920e-01	1.719839e-01	7.196420e-01	3.141593e+00	7.499849e-05	-2.441880e-03	1.000001	
D+- 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D+- -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.298700e-01	5.856860e-01	1.758903e-01	7.201119e-01	0.000000e+00	7.499001e-05	-2.463599e-03	0.999907	
D+- 8.390897e-02	5.856918e-01	1.719855e-01	7.196409e-01	3.141593e+00	7.499853e-05	-2.441880e-03	1.000001	
D+- 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D+- -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.298700e-01	5.856862e-01	1.758889e-01	7.201146e-01	0.000000e+00	7.499001e-05	-2.463596e-03	0.999907	
D+- 8.390897e-02	5.856920e-01	1.719839e-01	7.196420e-01	3.141593e+00	7.499849e-05	-2.441880e-03	1.000001	
A+- 1.221993e+00	5.856914e-01	1.608483e-01	7.853982e-01	-3.188869e+00	7.499867e-05	-2.418341e-03	0.999986	
A+- 1.546371e+00	5.856894e-01	1.630788e-01	7.853982e-01	-2.122705e-01	7.498903e-05	-2.440858e-03	1.000020	
A+- 1.221993e+00	5.856914e-01	1.608484e-01	7.853982e-01	3.094316e+00	7.499867e-05	-2.418341e-03	0.999986	
G-+ 3.431802e+00	5.858934e-01	1.289178e-01	8.708553e-01	-4.882148e+00	7.505132e-05	2.547064e-03	0.999166	
G-+ 3.431802e+00	5.858934e-01	1.289231e-01	8.708440e-01	1.400993e+00	7.505131e-05	2.547059e-03	0.999166	
T-+ 3.357255e+01	5.861266e-01	0.000000e+00	8.560650e-01	-3.057079e-01	7.512110e-05	2.553493e-03	0.999955	
T-+ 3.357255e+01	5.861266e-01	0.000000e+00	8.560650e-01	2.494418e+00	7.512110e-05	2.553493e-03	0.999955	
D-+ 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D-+ -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 5.658894e+00	5.857617e-01	1.193264e-01	8.706416e-01	0.000000e+00	7.501284e-05	2.538491e-03	0.999119	
D-+ 6.713932e+00	5.856579e-01	1.190987e-01	8.721553e-01	3.141593e+00	7.498947e-05	2.564443e-03	0.998915	
D-+ 3.253246e-01	5.856923e-01	1.506871e-01	8.739199e-01	0.000000e+00	7.499224e-05	-2.463519e-03	0.999898	
D-+ -2.890344e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 5.658894e+00	5.857617e-01	1.193264e-01	8.706416e-01	0.000000e+00	7.501284e-05	2.538491e-03	0.999119	
D-+ 6.713932e+00	5.856579e-01	1.190986e-01	8.721553e-01	3.141593e+00	7.498946e-05	2.564443e-03	0.998915	
A-+ 4.287162e+00	5.859014e-01	1.414697e-01	7.853982e-01	-4.896232e+00	7.505402e-05	2.525695e-03	0.999202	
A-+ 4.287162e+00	5.859014e-01	1.414697e-01	7.853982e-01	1.386953e+00	7.505402e-05	2.525695e-03	0.999202	
G-- 2.952032e+00	5.859106e-01	1.524617e-01	7.192970e-01	-4.883909e+00	7.505624e-05	2.548044e-03	0.999223	
