-1 0.002420	6.332745e+01	6.093815e+01	5.907199e+01	5.933224e-01	1.479246e-01	7.356110e-01	3.568890e-02	7.399892e-05	2.419678e-03	0.998863	
-1 0.002421	6.185937e+01	5.953507e+01	5.769704e+01	5.932328e-01	1.479239e-01	7.355507e-01	3.559031e-02	7.401052e-05	2.420884e-03	0.998876	
-1 0.002422	6.040872e+01	5.814829e+01	5.633851e+01	5.931432e-01	1.479233e-01	7.354891e-01	3.548554e-02	7.402214e-05	2.422090e-03	0.998890	
-1 0.002423	5.897550e+01	5.677782e+01	5.499639e+01	5.930535e-01	1.479226e-01	7.354261e-01	3.537454e-02	7.403375e-05	2.423296e-03	0.998903	
-1 0.002425	5.755970e+01	5.542366e+01	5.367069e+01	5.929639e-01	1.479221e-01	7.353617e-01	3.525725e-02	7.404537e-05	2.424503e-03	0.998917	
-1 0.002426	5.616131e+01	5.408582e+01	5.236139e+01	5.928743e-01	1.479216e-01	7.352960e-01	3.513364e-02	7.405700e-05	2.425709e-03	0.998931	
-1 0.002427	5.478034e+01	5.276430e+01	5.106850e+01	5.927846e-01	1.479211e-01	7.352289e-01	3.500367e-02	7.406863e-05	2.426915e-03	0.998944	
-1 0.002428	5.341677e+01	5.145910e+01	4.979201e+01	5.926950e-01	1.479207e-01	7.351605e-01	3.486732e-02	7.408026e-05	2.428121e-03	0.998958	
-1 0.002429	5.207060e+01	5.017023e+01	4.853192e+01	5.926053e-01	1.479203e-01	7.350908e-01	3.472455e-02	7.409190e-05	2.429327e-03	0.998972	
-1 0.002431	5.074183e+01	4.889769e+01	4.728822e+01	5.925157e-01	1.479200e-01	7.350197e-01	3.457534e-02	7.410354e-05	2.430533e-03	0.998986	
-1 0.002432	4.943044e+01	4.764149e+01	4.606092e+01	5.924260e-01	1.479197e-01	7.349473e-01	3.441956e-02	7.411519e-05	2.431739e-03	0.998999	
-1 0.002433	4.813643e+01	4.640162e+01	4.485000e+01	5.923364e-01	1.479195e-01	7.348736e-01	3.425726e-02	7.412684e-05	2.432945e-03	0.999013	
-1 0.002434	4.685980e+01	4.517810e+01	4.365547e+01	5.922468e-01	1.479193e-01	7.347985e-01	3.408834e-02	7.413849e-05	2.434151e-03	0.999027	
-1 0.002435	4.560053e+01	4.397092e+01	4.247731e+01	5.921571e-01	1.479191e-01	7.347222e-01	3.391285e-02	7.415014e-05	2.435357e-03	0.999041	
-1 0.002437	4.435863e+01	4.278009e+01	4.131553e+01	5.920675e-01	1.479190e-01	7.346445e-01	3.373059e-02	7.416180e-05	2.436563e-03	0.999054	
-1 0.002438	4.313408e+01	4.160561e+01	4.017011e+01	5.919779e-01	1.479190e-01	7.345655e-01	3.354177e-02	7.417346e-05	2.437769e-03	0.999068	
-1 0.002439	4.192688e+01	4.044748e+01	3.904105e+01	5.918883e-01	1.479189e-01	7.344853e-01	3.334616e-02	7.418512e-05	2.438975e-03	0.999082	
-1 0.002440	4.073702e+01	3.930571e+01	3.792834e+01	5.917987e-01	1.479190e-01	7.344038e-01	3.314372e-02	7.419678e-05	2.440181e-03	0.999096	
-1 0.002441	3.956449e+01	3.818029e+01	3.683198e+01	5.917091e-01	1.479190e-01	7.343210e-01	3.293444e-02	7.420845e-05	2.441387e-03	0.999110	
-1 0.002443	3.840929e+01	3.707123e+01	3.575196e+01	5.916192e-01	1.479191e-01	7.342371e-01	3.271822e-02	7.422015e-05	2.442593e-03	0.999123	
-1 0.002444	3.727141e+01	3.597854e+01	3.468832e+01	5.915173e-01	1.479168e-01	7.341919e-01	3.262057e-02	7.423294e-05	2.443799e-03	0.999138	
-1 0.002445	3.615084e+01	3.490220e+01	3.364096e+01	5.914280e-01	1.479171e-01	7.341042e-01	3.238829e-02	7.424459e-05	2.445005e-03	0.999151	
-1 0.002446	3.504758e+01	3.384224e+01	3.260992e+01	5.913387e-01	1.479174e-01	7.340153e-01	3.214910e-02	7.425625e-05	2.446211e-03	0.999165	
-1 0.002447	3.396161e+01	3.279863e+01	3.159519e+01	5.912494e-01	1.479178e-01	7.339251e-01	3.190285e-02	7.426790e-05	2.447417e-03	0.999179	
-1 0.002449	3.289293e+01	3.177140e+01	3.059677e+01	5.911601e-01	1.479182e-01	7.338338e-01	3.164961e-02	7.427956e-05	2.448623e-03	0.999193	
-1 0.002450	3.184154e+01	3.076054e+01	2.961464e+01	5.910709e-01	1.479186e-01	7.337412e-01	3.138928e-02	7.429121e-05	2.449829e-03	0.999207	
-1 0.002451	3.080741e+01	2.976604e+01	2.864879e+01	5.909817e-01	1.479191e-01	7.336474e-01	3.112174e-02	7.430287e-05	2.451035e-03	0.999221	
-1 0.002452	2.979056e+01	2.878792e+01	2.769922e+01	5.908925e-01	1.479196e-01	7.335524e-01	3.084709e-02	7.431452e-05	2.452241e-03	0.999234	
-1 0.002453	2.879096e+01	2.782616e+01	2.676592e+01	5.908034e-01	1.479202e-01	7.334562e-01	3.056525e-02	7.432618e-05	2.453447e-03	0.999248	
-1 0.002455	2.780861e+01	2.688078e+01	2.584887e+01	5.907142e-01	1.479208e-01	7.333589e-01	3.027610e-02	7.433784e-05	2.454653e-03	0.999262	
-1 0.002456	2.684350e+01	2.595177e+01	2.494807e+01	5.906251e-01	1.479214e-01	7.332603e-01	2.997971e-02	7.434949e-05	2.455859e-03	0.999276	
-1 0.002457	2.589562e+01	2.503914e+01	2.406351e+01	5.905361e-01	1.479220e-01	7.331606e-01	2.967596e-02	7.436114e-05	2.457065e-03	0.999290	
-1 0.002458	2.496497e+01	2.414287e+01	2.319518e+01	5.904471e-01	1.479227e-01	7.330597e-01	2.936474e-02	7.437280e-05	2.458271e-03	0.999303	
-1 0.002459	2.405153e+01	2.326298e+01	2.234306e+01	5.903581e-01	1.479234e-01	7.329577e-01	2.904613e-02	7.438445e-05	2.459477e-03	0.999317	
-1 0.002461	2.315529e+01	2.239947e+01	2.150715e+01	5.902692e-01	1.479242e-01	7.328545e-01	2.872008e-02	7.439610e-05	2.460683e-03	0.999331	
-1 0.002462	2.227626e+01	2.155232e+01	2.068743e+01	5.901803e-01	1.479250e-01	7.327502e-01	2.838650e-02	7.440775e-05	2.461889e-03	0.999344	
-1 0.002463	2.141441e+01	2.072155e+01	1.988389e+01	5.900914e-01	1.479258e-01	7.326447e-01	2.804535e-02	7.441940e-05	2.463095e-03	0.999358	
-1 0.002464	2.056974e+01	1.990715e+01	1.909652e+01	5.900026e-01	1.479267e-01	7.325381e-01	2.769661e-02	7.443104e-05	2.464302e-03	0.999372	
-1 0.002466	1.974224e+01	1.910912e+01	1.832531e+01	5.899138e-01	1.479276e-01	7.324304e-01	2.734036e-02	7.444268e-05	2.465508e-03	0.999386	
-1 0.002467	1.893190e+01	1.832745e+01	1.757024e+01	5.898251e-01	1.479285e-01	7.323216e-01	2.697630e-02	7.445432e-05	2.466714e-03	0.999399	
-1 0.002468	1.813871e+01	1.756216e+01	1.683131e+01	5.897364e-01	1.479294e-01	7.322116e-01	2.660456e-02	7.446596e-05	2.467920e-03	0.999413	
-1 0.002469	1.736266e+01	1.681323e+01	1.610850e+01	5.896478e-01	1.479304e-01	7.321006e-01	2.622506e-02	7.447760e-05	2.469126e-03	0.999426	
-1 0.002470	1.660374e+01	1.608068e+01	1.540179e+01	5.895592e-01	1.479314e-01	7.319884e-01	2.583769e-02	7.448923e-05	2.470332e-03	0.999440	
-1 0.002472	1.586194e+01	1.536448e+01	1.471117e+01	5.894707e-01	1.479324e-01	7.318752e-01	2.544248e-02	7.450086e-05	2.471538e-03	0.999453	
-1 0.002473	1.513725e+01	1.466465e+01	1.403664e+01	5.893823e-01	1.479335e-01	7.317609e-01	2.503944e-02	7.451248e-05	2.472744e-03	0.999467	
-1 0.002474	1.442967e+01	1.398117e+01	1.337816e+01	5.892939e-01	1.479346e-01	7.316455e-01	2.462840e-02	7.452410e-05	2.473950e-03	0.999480	
-1 0.002475	1.373917e+01	1.331406e+01	1.273574e+01	5.892055e-01	1.479357e-01	7.315291e-01	2.420944e-02	7.453572e-05	2.475156e-03	0.999494	
-1 0.002476	1.306576e+01	1.266330e+01	1.210935e+01	5.891173e-01	1.479369e-01	7.314116e-01	2.378233e-02	7.454733e-05	2.476362e-03	0.999507	
-1 0.002478	1.240941e+01	1.202890e+01	1.149899e+01	5.890290e-01	1.479381e-01	7.312930e-01	2.334723e-02	7.455894e-05	2.477568e-03	0.999521	
-1 0.002479	1.177013e+01	1.141085e+01	1.090463e+01	5.889409e-01	1.479393e-01	7.311734e-01	2.290401e-02	7.457054e-05	2.478774e-03	0.999534	
-1 0.002480	1.114789e+01	1.080915e+01	1.032626e+01	5.888528e-01	1.479405e-01	7.310527e-01	2.245261e-02	7.458214e-05	2.479980e-03	0.999547	
-1 0.002481	1.054269e+01	1.022380e+01	9.763858e+00	5.887648e-01	1.479417e-01	7.309311e-01	2.199305e-02	7.459374e-05	2.481186e-03	0.999561	
-1 0.002482	9.954518e+00	9.654785e+00	9.217418e+00	5.886768e-01	1.479430e-01	7.308084e-01	2.152524e-02	7.460533e-05	2.482392e-03	0.999574	
-1 0.002484	9.383362e+00	9.102115e+00	8.686920e+00	5.885890e-01	1.479443e-01	7.306847e-01	2.104909e-02	7.461691e-05	2.483598e-03	0.999587	
-1 0.002485	8.829209e+00	8.565782e+00	8.172347e+00	5.885012e-01	1.479457e-01	7.305600e-01	2.056470e-02	7.462849e-05	2.484804e-03	0.999600	
-1 0.002486	8.292050e+00	8.045782e+00	7.673683e+00	5.884134e-01	1.479470e-01	7.304342e-01	2.007178e-02	7.464006e-05	2.486010e-03	0.999613	
-1 0.002487	7.771874e+00	7.542114e+00	7.190909e+00	5.883258e-01	1.479484e-01	7.303075e-01	1.957054e-02	7.465162e-05	2.487216e-03	0.999627	
-1 0.002488	7.268667e+00	7.054772e+00	6.724009e+00	5.882382e-01	1.479498e-01	7.301798e-01	1.906080e-02	7.466318e-05	2.488422e-03	0.999640	
-1 0.002490	6.782419e+00	6.583753e+00	6.272965e+00	5.881507e-01	1.479512e-01	7.300511e-01	1.854256e-02	7.467473e-05	2.489628e-03	0.999653	
-1 0.002491	6.313119e+00	6.129053e+00	5.837760e+00	5.880633e-01	1.479527e-01	7.299215e-01	1.801573e-02	7.468628e-05	2.490834e-03	0.999666	
-1 0.002492	5.860754e+00	5.690668e+00	5.418375e+00	5.879760e-01	1.479542e-01	7.297909e-01	1.748032e-02	7.469781e-05	2.492040e-03	0.999678	
-1 0.002493	5.425312e+00	5.268593e+00	5.014791e+00	5.878888e-01	1.479557e-01	7.296593e-01	1.693617e-02	7.470934e-05	2.493246e-03	0.999691	
-1 0.002494	5.006781e+00	4.862824e+00	4.626991e+00	5.878017e-01	1.479572e-01	7.295267e-01	1.638339e-02	7.472087e-05	2.494452e-03	0.999704	
-1 0.002496	4.605150e+00	4.473357e+00	4.254955e+00	5.877146e-01	1.479587e-01	7.293933e-01	1.582188e-02	7.473238e-05	2.495658e-03	0.999717	
-1 0.002497	4.220405e+00	4.100187e+00	3.898664e+00	5.876277e-01	1.479603e-01	7.292588e-01	1.525140e-02	7.474388e-05	2.496864e-03	0.999730	
-1 0.002498	3.852535e+00	3.743309e+00	3.558099e+00	5.875412e-01	1.479618e-01	7.291232e-01	1.467058e-02	7.475533e-05	2.498070e-03	0.999742	
-1 0.002499	3.501527e+00	3.402717e+00	3.233238e+00	5.874590e-01	1.479635e-01	7.289842e-01	1.406417e-02	7.476627e-05	2.499276e-03	0.999753	
-1 0.002500	3.167367e+00	3.078407e+00	2.924066e+00	5.873722e-01	1.479651e-01	7.288471e-01	1.346692e-02	7.477776e-05	2.500482e-03	0.999766	
-1 0.002502	2.850045e+00	2.770374e+00	2.630559e+00	5.872855e-01	1.479668e-01	7.287090e-01	1.286082e-02	7.478924e-05	2.501688e-03	0.999778	
-1 0.002503	2.549546e+00	2.478611e+00	2.352697e+00	5.871988e-01	1.479684e-01	7.285700e-01	1.224578e-02	7.480072e-05	2.502894e-03	0.999791	
-1 0.002504	2.265857e+00	2.203113e+00	2.090461e+00	5.871122e-01	1.479701e-01	7.284302e-01	1.162170e-02	7.481218e-05	2.504101e-03	0.999803	
-1 0.002505	1.998966e+00	1.943875e+00	1.843829e+00	5.870258e-01	1.479717e-01	7.282894e-01	1.098864e-02	7.482364e-05	2.505307e-03	0.999816	
-1 0.002507	1.748860e+00	1.700890e+00	1.612780e+00	5.869394e-01	1.479735e-01	7.281478e-01	1.034814e-02	7.483509e-05	2.506513e-03	0.999828	
-1 0.002508	1.515525e+00	1.474153e+00	1.397294e+00	5.868477e-01	1.479743e-01	7.280135e-01	9.701443e-03	7.484664e-05	2.507719e-03	0.999839	
-1 0.002509	1.298947e+00	1.263656e+00	1.197346e+00	5.867619e-01	1.479761e-01	7.278692e-01	9.040127e-03	7.485806e-05	2.508925e-03	0.999852	
-1 0.002510	1.099113e+00	1.069394e+00	1.012916e+00	5.866762e-01	1.479780e-01	7.277242e-01	8.369620e-03	7.486947e-05	2.510131e-03	0.999864	
-1 0.002511	9.160099e-01	8.913606e-01	8.439824e-01	5.865906e-01	1.479798e-01	7.275784e-01	7.688908e-03	7.488087e-05	2.511337e-03	0.999876	
-1 0.002513	7.496234e-01	7.295481e-01	6.905223e-01	5.865097e-01	1.479819e-01	7.274322e-01	7.018511e-03	7.489214e-05	2.512543e-03	0.999889	
-1 0.002514	5.999397e-01	5.839502e-01	5.525135e-01	5.864240e-01	1.479838e-01	7.272846e-01	6.319662e-03	7.490354e-05	2.513749e-03	0.999901	
-1 0.002515	4.669448e-01	4.545599e-01	4.299331e-01	5.863384e-01	1.479857e-01	7.271362e-01	5.611506e-03	7.491493e-05	2.514955e-03	0.999913	
-1 0.002516	3.506247e-01	3.413699e-01	3.227582e-01	5.862529e-01	1.479876e-01	7.269871e-01	4.894038e-03	7.492631e-05	2.516161e-03	0.999925	
-1 0.002517	2.509652e-01	2.443729e-01	2.309654e-01	5.861676e-01	1.479895e-01	7.268372e-01	4.167183e-03	7.493768e-05	2.517367e-03	0.999937	
-1 0.002519	1.679519e-01	1.635616e-01	1.545313e-01	5.860823e-01	1.479914e-01	7.266865e-01	3.430922e-03	7.494903e-05	2.518573e-03	0.999948	
-1 0.002520	1.015704e-01	9.892821e-02	9.343208e-02	5.859972e-01	1.479933e-01	7.265351e-01	2.685184e-03	7.496038e-05	2.519779e-03	0.999960	
-1 0.002521	5.180621e-02	5.046511e-02	4.764391e-02	5.859121e-01	1.479952e-01	7.263830e-01	1.930010e-03	7.497172e-05	2.520985e-03	0.999971	
-1 0.002522	1.864466e-02	1.816437e-02	1.714258e-02	5.858272e-01	1.479972e-01	7.262301e-01	1.165238e-03	7.498304e-05	2.522191e-03	0.999983	
-1 0.002523	2.071008e-03	2.017918e-03	1.903701e-03	5.857424e-01	1.479991e-01	7.260768e-01	3.908453e-04	7.499435e-05	2.523397e-03	0.999994	
0 0.002524	4.940656e-324	6.175141e-317	1.245156e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.253321e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.070384e-03	2.017570e-03	1.902667e-03	5.856577e-01	1.480009e-01	7.259230e-01	6.282792e+00	7.500565e-05	2.524603e-03	1.000006	
1 0.002526	1.862782e-02	1.815498e-02	1.711465e-02	5.855731e-01	1.480028e-01	7.257683e-01	6.281998e+00	7.501694e-05	2.525809e-03	1.000017	
1 0.002527	5.172824e-02	5.042164e-02	4.751461e-02	5.854886e-01	1.480048e-01	7.256126e-01	6.281195e+00	7.502821e-05	2.527015e-03	1.000028	
1 0.002528	1.013564e-01	9.880893e-02	9.307735e-02	5.854043e-01	1.480065e-01	7.254549e-01	6.280367e+00	7.503947e-05	2.528221e-03	1.000039	
1 0.002529	1.674972e-01	1.633080e-01	1.537773e-01	5.853201e-01	1.480085e-01	7.252973e-01	6.279542e+00	7.505072e-05	2.529427e-03	1.000050	
1 0.002531	2.501350e-01	2.439100e-01	2.295888e-01	5.852360e-01	1.480105e-01	7.251393e-01	6.278709e+00	7.506196e-05	2.530633e-03	1.000061	
1 0.002532	3.492543e-01	3.406058e-01	3.204859e-01	5.851520e-01	1.480126e-01	7.249807e-01	6.277867e+00	7.507318e-05	2.531839e-03	1.000072	
1 0.002533	4.648397e-01	4.533862e-01	4.264426e-01	5.850682e-01	1.480146e-01	7.248216e-01	6.277016e+00	7.508439e-05	2.533045e-03	1.000083	
1 0.002534	5.968753e-01	5.822418e-01	5.474324e-01	5.849844e-01	1.480166e-01	7.246620e-01	6.276155e+00	7.509558e-05	2.534251e-03	1.000093	
1 0.002535	7.453452e-01	7.271631e-01	6.834289e-01	5.849008e-01	1.480186e-01	7.245018e-01	6.275285e+00	7.510677e-05	2.535457e-03	1.000104	
1 0.002537	9.102337e-01	8.881404e-01	8.344053e-01	5.848173e-01	1.480206e-01	7.243411e-01	6.274406e+00	7.511794e-05	2.536663e-03	1.000114	
1 0.002538	1.091525e+00	1.065164e+00	1.000335e+00	5.847338e-01	1.480226e-01	7.241799e-01	6.273517e+00	7.512909e-05	2.537869e-03	1.000125	
1 0.002539	1.289202e+00	1.258224e+00	1.181190e+00	5.846506e-01	1.480246e-01	7.240183e-01	6.272619e+00	7.514023e-05	2.539075e-03	1.000135	
1 0.002540	1.503249e+00	1.467309e+00	1.376944e+00	5.845674e-01	1.480266e-01	7.238561e-01	6.271711e+00	7.515136e-05	2.540281e-03	1.000145	
1 0.002541	1.733650e+00	1.692411e+00	1.587569e+00	5.844843e-01	1.480286e-01	7.236934e-01	6.270794e+00	7.516247e-05	2.541487e-03	1.000156	
1 0.002543	1.980387e+00	1.933518e+00	1.813037e+00	5.844014e-01	1.480306e-01	7.235303e-01	6.269868e+00	7.517357e-05	2.542693e-03	1.000166	
1 0.002544	2.243446e+00	2.190620e+00	2.053321e+00	5.843186e-01	1.480325e-01	7.233666e-01	6.268932e+00	7.518465e-05	2.543899e-03	1.000176	
1 0.002545	2.522809e+00	2.463707e+00	2.308392e+00	5.842359e-01	1.480345e-01	7.232025e-01	6.267986e+00	7.519572e-05	2.545106e-03	1.000186	
1 0.002546	2.818458e+00	2.752767e+00	2.578222e+00	5.841533e-01	1.480365e-01	7.230379e-01	6.267031e+00	7.520677e-05	2.546312e-03	1.000195	
1 0.002548	3.130378e+00	3.057789e+00	2.862780e+00	5.840740e-01	1.480386e-01	7.228635e-01	6.265995e+00	7.521780e-05	2.547518e-03	1.000207	
1 0.002549	3.458551e+00	3.378763e+00	3.162042e+00	5.839918e-01	1.480406e-01	7.226960e-01	6.265005e+00	7.522882e-05	2.548724e-03	1.000217	
1 0.002550	3.802961e+00	3.715676e+00	3.475976e+00	5.839097e-01	1.480426e-01	7.225280e-01	6.264006e+00	7.523984e-05	2.549930e-03	1.000227	
1 0.002551	4.163589e+00	4.068519e+00	3.804554e+00	5.838278e-01	1.480446e-01	7.223594e-01	6.262996e+00	7.525083e-05	2.551136e-03	1.000236	
1 0.002552	4.540419e+00	4.437279e+00	4.147746e+00	5.837460e-01	1.480465e-01	7.221902e-01	6.261975e+00	7.526181e-05	2.552342e-03	1.000246	
1 0.002554	4.933433e+00	4.821944e+00	4.505524e+00	5.836644e-01	1.480485e-01	7.220204e-01	6.260943e+00	7.527278e-05	2.553548e-03	1.000255	
1 0.002555	5.342614e+00	5.222503e+00	4.877856e+00	5.835828e-01	1.480505e-01	7.218501e-01	6.259901e+00	7.528372e-05	2.554754e-03	1.000265	
1 0.002556	5.767945e+00	5.638943e+00	5.264715e+00	5.835014e-01	1.480525e-01	7.216792e-01	6.258847e+00	7.529466e-05	2.555960e-03	1.000274	
1 0.002557	6.209407e+00	6.071253e+00	5.666068e+00	5.834201e-01	1.480545e-01	7.215078e-01	6.257783e+00	7.530557e-05	2.557166e-03	1.000283	
1 0.002558	6.666982e+00	6.519421e+00	6.081888e+00	5.833390e-01	1.480565e-01	7.213358e-01	6.256708e+00	7.531647e-05	2.558372e-03	1.000292	
1 0.002560	7.140654e+00	6.983434e+00	6.512142e+00	5.832579e-01	1.480585e-01	7.211633e-01	6.255622e+00	7.532736e-05	2.559578e-03	1.000301	
1 0.002561	7.630403e+00	7.463279e+00	6.956801e+00	5.831770e-01	1.480604e-01	7.209902e-01	6.254526e+00	7.533823e-05	2.560784e-03	1.000310	
1 0.002562	8.136212e+00	7.958944e+00	7.415834e+00	5.830963e-01	1.480624e-01	7.208166e-01	6.253418e+00	7.534908e-05	2.561990e-03	1.000319	
1 0.002563	8.658062e+00	8.470415e+00	7.889209e+00	5.830156e-01	1.480644e-01	7.206425e-01	6.252299e+00	7.535991e-05	2.563196e-03	1.000327	
1 0.002564	9.195936e+00	8.997682e+00	8.376897e+00	5.829352e-01	1.480664e-01	7.204679e-01	6.251169e+00	7.537073e-05	2.564402e-03	1.000336	
1 0.002566	9.749814e+00	9.540729e+00	8.878866e+00	5.828548e-01	1.480684e-01	7.202927e-01	6.250028e+00	7.538153e-05	2.565608e-03	1.000344	
1 0.002567	1.031968e+01	1.009954e+01	9.395085e+00	5.827746e-01	1.480703e-01	7.201171e-01	6.248876e+00	7.539231e-05	2.566814e-03	1.000353	
1 0.002568	1.090551e+01	1.067411e+01	9.925521e+00	5.826945e-01	1.480723e-01	7.199409e-01	6.247712e+00	7.540307e-05	2.568020e-03	1.000361	
1 0.002569	1.150729e+01	1.126442e+01	1.047014e+01	5.826146e-01	1.480743e-01	7.197643e-01	6.246537e+00	7.541382e-05	2.569226e-03	1.000369	
1 0.002570	1.212501e+01	1.187046e+01	1.102892e+01	5.825348e-01	1.480762e-01	7.195871e-01	6.245351e+00	7.542454e-05	2.570432e-03	1.000377	
1 0.002572	1.275863e+01	1.249221e+01	1.160182e+01	5.824552e-01	1.480782e-01	7.194095e-01	6.244154e+00	7.543526e-05	2.571638e-03	1.000385	
1 0.002573	1.340814e+01	1.312966e+01	1.218881e+01	5.823757e-01	1.480801e-01	7.192314e-01	6.242945e+00	7.544595e-05	2.572844e-03	1.000393	
1 0.002574	1.407353e+01	1.378280e+01	1.278986e+01	5.822963e-01	1.480821e-01	7.190528e-01	6.241725e+00	7.545662e-05	2.574050e-03	1.000400	
1 0.002575	1.475478e+01	1.445161e+01	1.340492e+01	5.822267e-01	1.480848e-01	7.188506e-01	6.240439e+00	7.546720e-05	2.575256e-03	1.000402	
1 0.002576	1.545186e+01	1.513608e+01	1.403398e+01	5.821483e-01	1.480866e-01	7.186697e-01	6.239188e+00	7.547782e-05	2.576462e-03	1.000409	
1 0.002578	1.616475e+01	1.583618e+01	1.467701e+01	5.820701e-01	1.480886e-01	7.184884e-01	6.237928e+00	7.548843e-05	2.577668e-03	1.000416	
1 0.002579	1.689344e+01	1.655192e+01	1.533396e+01	5.820010e-01	1.480897e-01	7.183114e-01	6.236627e+00	7.549738e-05	2.578874e-03	1.000421	
1 0.002580	1.763791e+01	1.728327e+01	1.600481e+01	5.819143e-01	1.480925e-01	7.181243e-01	6.235374e+00	7.550959e-05	2.580080e-03	1.000430	
1 0.002581	1.839813e+01	1.803022e+01	1.668952e+01	5.818440e-01	1.480937e-01	7.179452e-01	6.234049e+00	7.551866e-05	2.581286e-03	1.000435	
1 0.002582	1.917409e+01	1.879275e+01	1.738806e+01	5.817673e-01	1.480954e-01	7.177625e-01	6.232732e+00	7.552900e-05	2.582492e-03	1.000441	
1 0.002584	1.996577e+01	1.957086e+01	1.810039e+01	5.816895e-01	1.480973e-01	7.175785e-01	6.231411e+00	7.553954e-05	2.583698e-03	1.000448	
1 0.002585	2.077315e+01	2.036451e+01	1.882648e+01	5.816117e-01	1.480992e-01	7.173939e-01	6.230080e+00	7.555009e-05	2.584905e-03	1.000454	
1 0.002586	2.159620e+01	2.117371e+01	1.956630e+01	5.815342e-01	1.481011e-01	7.172089e-01	6.228737e+00	7.556062e-05	2.586111e-03	1.000460	
1 0.002587	2.243492e+01	2.199842e+01	2.031981e+01	5.814569e-01	1.481030e-01	7.170236e-01	6.227382e+00	7.557112e-05	2.587317e-03	1.000466	
1 0.002589	2.328926e+01	2.283865e+01	2.108698e+01	5.813798e-01	1.481049e-01	7.168378e-01	6.226015e+00	7.558159e-05	2.588523e-03	1.000472	
1 0.002590	2.415923e+01	2.369436e+01	2.186777e+01	5.813030e-01	1.481068e-01	7.166517e-01	6.224636e+00	7.559203e-05	2.589729e-03	1.000478	
1 0.002591	2.504480e+01	2.456556e+01	2.266216e+01	5.812263e-01	1.481086e-01	7.164651e-01	6.223244e+00	7.560245e-05	2.590935e-03	1.000484	
1 0.002592	2.594594e+01	2.545221e+01	2.347010e+01	5.811499e-01	1.481104e-01	7.162782e-01	6.221839e+00	7.561284e-05	2.592141e-03	1.000490	
1 0.002593	2.686263e+01	2.635430e+01	2.429157e+01	5.810737e-01	1.481123e-01	7.160909e-01	6.220422e+00	7.562320e-05	2.593347e-03	1.000496	
1 0.002595	2.779486e+01	2.727182e+01	2.512652e+01	5.809976e-01	1.481141e-01	7.159031e-01	6.218993e+00	7.563355e-05	2.594553e-03	1.000501	
