# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp300 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.164535e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.428395e+03	6.090255e-01	0.000000e+00	6.832758e-01	1.474929e-01	8.200488e-05	2.527245e-03	0.996986	
D++ 3.725001e+01	5.848444e-01	1.480954e-01	6.943827e-01	0.000000e+00	7.449797e-05	2.499732e-03	1.007306	
D++ -5.542903e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.725001e+01	5.848445e-01	1.480954e-01	6.943827e-01	0.000000e+00	7.449797e-05	2.499732e-03	1.007306	
D++ -1.160010e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.631945e+02	5.854255e-01	1.444445e-01	7.853982e-01	-3.481430e+00	7.499958e-05	2.494735e-03	1.001332	
G+- 4.603583e+01	5.868532e-01	1.384901e-01	8.970300e-01	-3.750298e+00	7.512865e-05	2.521348e-03	1.000355	
T+- 1.486392e+03	6.016501e-01	0.000000e+00	8.798500e-01	1.760707e-01	7.971771e-05	2.523304e-03	0.998028	
D+- 5.777312e+01	5.847933e-01	1.480089e-01	6.969669e-01	0.000000e+00	7.449720e-05	2.498639e-03	1.007263	
D+- 2.084645e+01	5.856537e-01	1.479458e-01	6.955430e-01	3.141593e+00	7.499141e-05	2.522888e-03	0.999903	
D+- 8.524745e+01	5.850801e-01	1.368496e-01	8.969917e-01	0.000000e+00	7.436189e-05	2.496764e-03	0.998908	
D+- 5.442927e+01	5.859956e-01	1.367597e-01	8.960394e-01	3.141593e+00	7.491897e-05	2.522727e-03	0.992042	
A+- 1.631939e+02	5.854110e-01	1.444064e-01	7.853982e-01	-3.477158e+00	7.500309e-05	2.494767e-03	1.001349	
G-+ 1.316384e+02	5.953660e-01	1.520980e-01	6.930635e-01	-1.522298e+00	7.835442e-05	-2.403812e-03	0.960988	
G-+ 1.316384e+02	5.953717e-01	1.520876e-01	6.931722e-01	4.760835e+00	7.835462e-05	-2.403819e-03	0.960992	
