-1 -178.944724	1.211881e+01	1.039011e+01	6.748887e+00	5.854842e-01	1.489492e-01	8.219358e-01	-3.123175e+00	7.496780e-05	2.538094e-03	1.003676	
-1 -177.939698	1.171521e+01	1.004992e+01	6.529565e+00	5.854950e-01	1.489241e-01	8.214958e-01	-3.105634e+00	7.497097e-05	2.538003e-03	1.003573	
-1 -176.934673	1.132001e+01	9.716885e+00	6.315031e+00	5.855052e-01	1.488992e-01	8.210503e-01	-3.088093e+00	7.497398e-05	2.537909e-03	1.003471	
-1 -175.929648	1.093325e+01	9.391011e+00	6.105281e+00	5.855150e-01	1.488746e-01	8.205991e-01	-3.070552e+00	7.497683e-05	2.537811e-03	1.003370	
-1 -174.924623	1.055493e+01	9.072294e+00	5.900305e+00	5.855242e-01	1.488503e-01	8.201421e-01	-3.053011e+00	7.497951e-05	2.537710e-03	1.003270	
-1 -173.919598	1.018505e+01	8.760725e+00	5.700090e+00	5.855329e-01	1.488264e-01	8.196790e-01	-3.035470e+00	7.498204e-05	2.537606e-03	1.003171	
-1 -172.914573	9.823613e+00	8.456287e+00	5.504617e+00	5.855398e-01	1.487994e-01	8.192203e-01	-3.017929e+00	7.498487e-05	2.537497e-03	1.003077	
-1 -171.909548	9.470600e+00	8.158960e+00	5.313863e+00	5.855477e-01	1.487761e-01	8.187452e-01	-3.000388e+00	7.498706e-05	2.537386e-03	1.002980	
-1 -170.904523	9.125994e+00	7.868715e+00	5.127800e+00	5.855550e-01	1.487532e-01	8.182638e-01	-2.982847e+00	7.498911e-05	2.537273e-03	1.002885	
-1 -169.899497	8.789767e+00	7.585520e+00	4.946397e+00	5.855619e-01	1.487307e-01	8.177757e-01	-2.965306e+00	7.499102e-05	2.537157e-03	1.002791	
-1 -168.894472	8.461885e+00	7.309335e+00	4.769619e+00	5.855679e-01	1.487110e-01	8.172670e-01	-2.947765e+00	7.499278e-05	2.537038e-03	1.002698	
-1 -167.889447	8.142308e+00	7.040118e+00	4.597427e+00	5.855740e-01	1.486893e-01	8.167652e-01	-2.930224e+00	7.499441e-05	2.536916e-03	1.002607	
-1 -166.884422	7.830987e+00	6.777818e+00	4.429779e+00	5.855796e-01	1.486681e-01	8.162562e-01	-2.912683e+00	7.499590e-05	2.536792e-03	1.002517	
-1 -165.879397	7.527869e+00	6.522381e+00	4.266627e+00	5.855848e-01	1.486472e-01	8.157399e-01	-2.895142e+00	7.499727e-05	2.536664e-03	1.002429	
-1 -164.874372	7.232895e+00	6.273750e+00	4.107920e+00	5.855896e-01	1.486268e-01	8.152161e-01	-2.877601e+00	7.499851e-05	2.536534e-03	1.002342	
-1 -163.869347	6.945997e+00	6.031859e+00	3.953606e+00	5.855940e-01	1.486069e-01	8.146847e-01	-2.860060e+00	7.499964e-05	2.536402e-03	1.002256	
-1 -162.864322	6.667104e+00	5.796640e+00	3.803626e+00	5.855980e-01	1.485874e-01	8.141453e-01	-2.842519e+00	7.500064e-05	2.536267e-03	1.002172	
-1 -161.859296	6.396138e+00	5.568023e+00	3.657922e+00	5.856017e-01	1.485684e-01	8.135980e-01	-2.824978e+00	7.500154e-05	2.536130e-03	1.002089	
-1 -160.854271	6.133017e+00	5.345929e+00	3.516429e+00	5.856051e-01	1.485499e-01	8.130425e-01	-2.807437e+00	7.500232e-05	2.535991e-03	1.002008	
-1 -159.849246	5.877653e+00	5.130279e+00	3.379082e+00	5.856081e-01	1.485319e-01	8.124787e-01	-2.789896e+00	7.500301e-05	2.535849e-03	1.001929	
-1 -158.844221	5.629951e+00	4.920989e+00	3.245813e+00	5.856108e-01	1.485144e-01	8.119065e-01	-2.772355e+00	7.500359e-05	2.535706e-03	1.001851	
-1 -157.839196	5.389815e+00	4.717971e+00	3.116551e+00	5.856132e-01	1.484974e-01	8.113258e-01	-2.754814e+00	7.500409e-05	2.535560e-03	1.001774	
-1 -156.834171	5.157142e+00	4.521135e+00	2.991224e+00	5.856154e-01	1.484809e-01	8.107366e-01	-2.737273e+00	7.500449e-05	2.535413e-03	1.001700	
-1 -155.829146	4.931826e+00	4.330386e+00	2.869756e+00	5.856173e-01	1.484654e-01	8.101350e-01	-2.719732e+00	7.500480e-05	2.535264e-03	1.001627	
-1 -154.824121	4.713756e+00	4.145628e+00	2.752071e+00	5.856189e-01	1.484500e-01	8.095291e-01	-2.702191e+00	7.500504e-05	2.535114e-03	1.001555	
-1 -153.819095	4.502817e+00	3.966761e+00	2.638092e+00	5.856204e-01	1.484351e-01	8.089149e-01	-2.684650e+00	7.500521e-05	2.534962e-03	1.001486	
-1 -152.814070	4.298892e+00	3.793683e+00	2.527738e+00	5.856216e-01	1.484208e-01	8.082928e-01	-2.667109e+00	7.500531e-05	2.534809e-03	1.001417	
-1 -151.809045	4.101859e+00	3.626290e+00	2.420931e+00	5.856226e-01	1.484070e-01	8.076629e-01	-2.649568e+00	7.500534e-05	2.534654e-03	1.001351	
-1 -150.804020	3.911594e+00	3.464475e+00	2.317589e+00	5.856235e-01	1.483937e-01	8.070259e-01	-2.632027e+00	7.500531e-05	2.534499e-03	1.001286	
-1 -149.798995	3.727968e+00	3.308129e+00	2.217632e+00	5.856242e-01	1.483809e-01	8.063822e-01	-2.614486e+00	7.500522e-05	2.534343e-03	1.001223	
-1 -148.793970	3.550853e+00	3.157142e+00	2.120978e+00	5.856247e-01	1.483686e-01	8.057326e-01	-2.596945e+00	7.500508e-05	2.534186e-03	1.001162	
-1 -147.788945	3.380115e+00	3.011403e+00	2.027546e+00	5.856251e-01	1.483568e-01	8.050779e-01	-2.579404e+00	7.500490e-05	2.534028e-03	1.001102	
-1 -146.783920	3.215620e+00	2.870798e+00	1.937257e+00	5.856254e-01	1.483455e-01	8.044192e-01	-2.561863e+00	7.500466e-05	2.533871e-03	1.001044	
-1 -145.778894	3.057231e+00	2.735212e+00	1.850030e+00	5.856256e-01	1.483346e-01	8.037575e-01	-2.544322e+00	7.500438e-05	2.533712e-03	1.000987	
-1 -144.773869	2.904810e+00	2.604530e+00	1.765788e+00	5.856257e-01	1.483241e-01	8.030943e-01	-2.526781e+00	7.500406e-05	2.533554e-03	1.000932	
-1 -143.768844	2.758216e+00	2.478637e+00	1.684452e+00	5.856257e-01	1.483140e-01	8.024309e-01	-2.509240e+00	7.500371e-05	2.533395e-03	1.000879	
-1 -142.763819	2.617310e+00	2.357415e+00	1.605947e+00	5.856256e-01	1.483042e-01	8.017689e-01	-2.491699e+00	7.500332e-05	2.533236e-03	1.000827	
-1 -141.758794	2.481948e+00	2.240746e+00	1.530200e+00	5.856255e-01	1.482948e-01	8.011098e-01	-2.474158e+00	7.500290e-05	2.533078e-03	1.000777	
-1 -140.753769	2.351988e+00	2.128514e+00	1.457137e+00	5.856252e-01	1.482856e-01	8.004555e-01	-2.456617e+00	7.500244e-05	2.532919e-03	1.000728	
-1 -139.748744	2.227286e+00	2.020600e+00	1.386687e+00	5.856249e-01	1.482767e-01	7.998075e-01	-2.439076e+00	7.500196e-05	2.532760e-03	1.000681	
-1 -138.743719	2.107699e+00	1.916888e+00	1.318782e+00	5.856246e-01	1.482680e-01	7.991674e-01	-2.421535e+00	7.500144e-05	2.532602e-03	1.000635	
-1 -137.738693	1.993082e+00	1.817260e+00	1.253354e+00	5.856242e-01	1.482595e-01	7.985370e-01	-2.403994e+00	7.500091e-05	2.532443e-03	1.000591	
-1 -136.733668	1.883292e+00	1.721599e+00	1.190337e+00	5.856238e-01	1.482511e-01	7.979176e-01	-2.386453e+00	7.500034e-05	2.532285e-03	1.000548	
-1 -135.728643	1.778185e+00	1.629789e+00	1.129667e+00	5.856233e-01	1.482428e-01	7.973107e-01	-2.368912e+00	7.499976e-05	2.532126e-03	1.000506	
-1 -134.723618	1.677619e+00	1.541714e+00	1.071281e+00	5.856228e-01	1.482331e-01	7.967257e-01	-2.351371e+00	7.499917e-05	2.531968e-03	1.000465	
-1 -133.718593	1.581450e+00	1.457262e+00	1.015116e+00	5.856223e-01	1.482251e-01	7.961464e-01	-2.333830e+00	7.499855e-05	2.531809e-03	1.000426	
-1 -132.713568	1.489539e+00	1.376317e+00	9.611107e-01	5.856217e-01	1.482172e-01	7.955828e-01	-2.316289e+00	7.499791e-05	2.531649e-03	1.000389	
-1 -131.708543	1.401745e+00	1.298769e+00	9.092057e-01	5.856213e-01	1.482104e-01	7.950262e-01	-2.298748e+00	7.499724e-05	2.531490e-03	1.000352	
-1 -130.703518	1.317929e+00	1.224507e+00	8.593415e-01	5.856207e-01	1.482024e-01	7.944967e-01	-2.281207e+00	7.499658e-05	2.531329e-03	1.000316	
-1 -129.698492	1.237955e+00	1.153422e+00	8.114589e-01	5.856202e-01	1.481945e-01	7.939842e-01	-2.263666e+00	7.499593e-05	2.531169e-03	1.000282	
-1 -128.693467	1.161687e+00	1.085406e+00	7.654997e-01	5.856196e-01	1.481866e-01	7.934889e-01	-2.246125e+00	7.499527e-05	2.531007e-03	1.000249	
-1 -127.688442	1.088993e+00	1.020355e+00	7.214062e-01	5.856190e-01	1.481788e-01	7.930108e-01	-2.228584e+00	7.499462e-05	2.530845e-03	1.000218	
-1 -126.683417	1.019741e+00	9.581662e-01	6.791214e-01	5.856185e-01	1.481709e-01	7.925502e-01	-2.211043e+00	7.499398e-05	2.530682e-03	1.000187	
-1 -125.678392	9.538030e-01	8.987374e-01	6.385889e-01	5.856180e-01	1.481631e-01	7.921068e-01	-2.193502e+00	7.499335e-05	2.530518e-03	1.000158	
-1 -124.673367	8.910527e-01	8.419704e-01	5.997530e-01	5.856175e-01	1.481553e-01	7.916805e-01	-2.175961e+00	7.499273e-05	2.530353e-03	1.000131	
-1 -123.668342	8.313669e-01	7.877692e-01	5.625594e-01	5.856170e-01	1.481461e-01	7.912843e-01	-2.158420e+00	7.499190e-05	2.530187e-03	1.000105	
-1 -122.663317	7.746255e-01	7.360401e-01	5.269527e-01	5.856167e-01	1.481388e-01	7.908883e-01	-2.140879e+00	7.499128e-05	2.530020e-03	1.000080	
-1 -121.658291	7.207111e-01	6.866921e-01	4.928809e-01	5.856166e-01	1.481316e-01	7.905086e-01	-2.123338e+00	7.499068e-05	2.529851e-03	1.000056	
-1 -120.653266	6.695099e-01	6.396373e-01	4.602921e-01	5.856166e-01	1.481245e-01	7.901449e-01	-2.105797e+00	7.499010e-05	2.529682e-03	1.000034	
-1 -119.648241	6.209112e-01	5.947906e-01	4.291359e-01	5.856166e-01	1.481174e-01	7.897968e-01	-2.088256e+00	7.498956e-05	2.529511e-03	1.000013	
-1 -118.643216	5.748081e-01	5.520699e-01	3.993632e-01	5.856168e-01	1.481104e-01	7.894638e-01	-2.070715e+00	7.498905e-05	2.529339e-03	0.999993	
-1 -117.638191	5.310973e-01	5.113964e-01	3.709266e-01	5.856171e-01	1.481036e-01	7.891456e-01	-2.053174e+00	7.498858e-05	2.529166e-03	0.999974	
-1 -116.633166	4.896795e-01	4.726945e-01	3.437803e-01	5.856175e-01	1.480969e-01	7.888418e-01	-2.035633e+00	7.498815e-05	2.528992e-03	0.999957	
-1 -115.628141	4.504593e-01	4.358920e-01	3.178805e-01	5.856180e-01	1.480903e-01	7.885519e-01	-2.018092e+00	7.498776e-05	2.528816e-03	0.999941	
-1 -114.623116	4.133455e-01	4.009202e-01	2.931853e-01	5.856188e-01	1.480838e-01	7.882757e-01	-2.000551e+00	7.498743e-05	2.528640e-03	0.999927	
-1 -113.618090	3.782511e-01	3.677139e-01	2.696552e-01	5.856196e-01	1.480776e-01	7.880127e-01	-1.983010e+00	7.498714e-05	2.528462e-03	0.999914	
-1 -112.613065	3.450935e-01	3.362116e-01	2.472526e-01	5.856206e-01	1.480710e-01	7.877636e-01	-1.965469e+00	7.498695e-05	2.528283e-03	0.999902	
-1 -111.608040	3.137947e-01	3.063556e-01	2.259429e-01	5.856218e-01	1.480650e-01	7.875266e-01	-1.947928e+00	7.498677e-05	2.528103e-03	0.999892	
-1 -110.603015	2.842812e-01	2.780919e-01	2.056934e-01	5.856232e-01	1.480593e-01	7.873017e-01	-1.930387e+00	7.498666e-05	2.527921e-03	0.999883	
-1 -109.597990	2.564843e-01	2.513703e-01	1.864746e-01	5.856248e-01	1.480538e-01	7.870887e-01	-1.912846e+00	7.498660e-05	2.527739e-03	0.999875	
-1 -108.592965	2.303400e-01	2.261447e-01	1.682594e-01	5.856266e-01	1.480485e-01	7.868872e-01	-1.895305e+00	7.498662e-05	2.527555e-03	0.999869	
-1 -107.587940	2.057894e-01	2.023731e-01	1.510239e-01	5.856286e-01	1.480434e-01	7.866970e-01	-1.877764e+00	7.498669e-05	2.527370e-03	0.999864	
-1 -106.582915	1.827784e-01	1.800172e-01	1.347469e-01	5.856308e-01	1.480386e-01	7.865178e-01	-1.860223e+00	7.498684e-05	2.527185e-03	0.999861	
-1 -105.577889	1.612580e-01	1.590433e-01	1.194106e-01	5.856332e-01	1.480341e-01	7.863495e-01	-1.842682e+00	7.498706e-05	2.526998e-03	0.999858	
-1 -104.572864	1.411844e-01	1.394214e-01	1.049999e-01	5.856359e-01	1.480298e-01	7.861917e-01	-1.825141e+00	7.498735e-05	2.526810e-03	0.999858	
-1 -103.567839	1.225191e-01	1.211260e-01	9.150334e-02	5.856388e-01	1.480257e-01	7.860443e-01	-1.807600e+00	7.498771e-05	2.526621e-03	0.999858	
-1 -102.562814	1.052285e-01	1.041358e-01	7.891255e-02	5.856419e-01	1.480220e-01	7.859071e-01	-1.790059e+00	7.498815e-05	2.526432e-03	0.999860	
-1 -101.557789	8.928478e-02	8.843366e-02	6.722256e-02	5.856452e-01	1.480185e-01	7.857799e-01	-1.772518e+00	7.498866e-05	2.526241e-03	0.999864	
-1 -100.552764	7.466511e-02	7.400686e-02	5.643180e-02	5.856488e-01	1.480153e-01	7.856626e-01	-1.754977e+00	7.498924e-05	2.526050e-03	0.999869	
-1 -99.547739	6.135221e-02	6.084697e-02	4.654217e-02	5.856526e-01	1.480124e-01	7.855551e-01	-1.737436e+00	7.498991e-05	2.525858e-03	0.999875	
-1 -98.542714	4.933419e-02	4.894988e-02	3.755903e-02	5.856566e-01	1.480098e-01	7.854571e-01	-1.719895e+00	7.499065e-05	2.525665e-03	0.999882	
-1 -97.537688	3.860462e-02	3.831585e-02	2.949129e-02	5.856609e-01	1.480075e-01	7.853686e-01	-1.702354e+00	7.499147e-05	2.525471e-03	0.999891	
-1 -96.532663	2.916251e-02	2.894949e-02	2.235138e-02	5.856654e-01	1.480055e-01	7.852896e-01	-1.684813e+00	7.499236e-05	2.525277e-03	0.999901	
-1 -95.527638	2.101235e-02	2.085977e-02	1.615529e-02	5.856701e-01	1.480038e-01	7.852198e-01	-1.667272e+00	7.499333e-05	2.525082e-03	0.999913	
-1 -94.522613	1.416412e-02	1.406004e-02	1.092257e-02	5.856750e-01	1.480024e-01	7.851593e-01	-1.649731e+00	7.499438e-05	2.524886e-03	0.999926	
-1 -93.517588	8.633237e-03	8.567951e-03	6.676332e-03	5.856802e-01	1.480013e-01	7.851080e-01	-1.632190e+00	7.499550e-05	2.524690e-03	0.999940	
-1 -92.512563	4.440607e-03	4.405526e-03	3.443253e-03	5.856856e-01	1.480005e-01	7.850659e-01	-1.614649e+00	7.499669e-05	2.524494e-03	0.999955	
-1 -91.507538	1.612559e-03	1.599081e-03	1.253538e-03	5.856912e-01	1.480001e-01	7.850327e-01	-1.597108e+00	7.499797e-05	2.524296e-03	0.999972	
-1 -90.502513	1.808410e-04	1.792258e-04	1.409117e-04	5.856970e-01	1.479999e-01	7.850086e-01	-1.579567e+00	7.499930e-05	2.524099e-03	0.999990	
0 -89.999993	2.524000e-03	7.500000e-05	4.735301e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.825839e-04	1.808279e-04	1.425849e-04	5.857030e-01	1.480001e-01	7.849936e-01	-1.562026e+00	7.500071e-05	2.523901e-03	1.000010	
1 -88.492462	1.660262e-03	1.642979e-03	1.299218e-03	5.857092e-01	1.480007e-01	7.849872e-01	-1.544485e+00	7.500219e-05	2.523703e-03	1.000031	
1 -87.487437	4.661647e-03	4.608956e-03	3.654872e-03	5.857156e-01	1.480014e-01	7.849913e-01	-1.526944e+00	7.500374e-05	2.523504e-03	1.000053	
1 -86.482412	9.239755e-03	9.126174e-03	7.256961e-03	5.857222e-01	1.480026e-01	7.850036e-01	-1.509403e+00	7.500535e-05	2.523305e-03	1.000076	
1 -85.477387	1.545279e-02	1.524614e-02	1.215619e-02	5.857289e-01	1.480040e-01	7.850254e-01	-1.491862e+00	7.500702e-05	2.523106e-03	1.000101	
1 -84.472362	2.336408e-02	2.302439e-02	1.840650e-02	5.857358e-01	1.480058e-01	7.850564e-01	-1.474321e+00	7.500875e-05	2.522907e-03	1.000127	
1 -83.467337	3.304198e-02	3.252044e-02	2.606495e-02	5.857428e-01	1.480078e-01	7.850967e-01	-1.456780e+00	7.501054e-05	2.522708e-03	1.000154	
1 -82.462312	4.455983e-02	4.379773e-02	3.519170e-02	5.857500e-01	1.480102e-01	7.851465e-01	-1.439239e+00	7.501237e-05	2.522509e-03	1.000182	
1 -81.457286	5.799585e-02	5.692351e-02	4.584987e-02	5.857573e-01	1.480129e-01	7.852059e-01	-1.421698e+00	7.501426e-05	2.522309e-03	1.000212	
1 -80.452261	7.343304e-02	7.196882e-02	5.810547e-02	5.857647e-01	1.480159e-01	7.852748e-01	-1.404157e+00	7.501620e-05	2.522110e-03	1.000243	
1 -79.447236	9.095908e-02	8.900838e-02	7.202728e-02	5.857722e-01	1.480192e-01	7.853536e-01	-1.386616e+00	7.501818e-05	2.521911e-03	1.000275	
1 -78.442211	1.106663e-01	1.081205e-01	8.768674e-02	5.857798e-01	1.480228e-01	7.854423e-01	-1.369075e+00	7.502020e-05	2.521711e-03	1.000308	
1 -77.437186	1.326513e-01	1.293871e-01	1.051578e-01	5.857875e-01	1.480268e-01	7.855410e-01	-1.351534e+00	7.502225e-05	2.521512e-03	1.000342	
1 -76.432161	1.570154e-01	1.528933e-01	1.245170e-01	5.857952e-01	1.480310e-01	7.856501e-01	-1.333993e+00	7.502434e-05	2.521314e-03	1.000378	
1 -75.427136	1.838637e-01	1.787279e-01	1.458429e-01	5.858030e-01	1.480355e-01	7.857695e-01	-1.316452e+00	7.502645e-05	2.521115e-03	1.000415	
1 -74.422111	2.133057e-01	2.069825e-01	1.692163e-01	5.858108e-01	1.480402e-01	7.858996e-01	-1.298911e+00	7.502858e-05	2.520917e-03	1.000453	
1 -73.417085	2.454549e-01	2.377521e-01	1.947202e-01	5.858186e-01	1.480453e-01	7.860406e-01	-1.281370e+00	7.503073e-05	2.520719e-03	1.000492	
1 -72.412060	2.804284e-01	2.711346e-01	2.224391e-01	5.858264e-01	1.480507e-01	7.861927e-01	-1.263829e+00	7.503290e-05	2.520522e-03	1.000532	
1 -71.407035	3.183470e-01	3.072309e-01	2.524593e-01	5.858341e-01	1.480563e-01	7.863562e-01	-1.246288e+00	7.503507e-05	2.520325e-03	1.000573	
1 -70.402010	3.593352e-01	3.461445e-01	2.848688e-01	5.858418e-01	1.480621e-01	7.865314e-01	-1.228747e+00	7.503724e-05	2.520128e-03	1.000616	
1 -69.396985	4.035207e-01	3.879817e-01	3.197565e-01	5.858495e-01	1.480683e-01	7.867184e-01	-1.211206e+00	7.503941e-05	2.519932e-03	1.000659	
1 -68.391960	4.510344e-01	4.328511e-01	3.572128e-01	5.858571e-01	1.480746e-01	7.869178e-01	-1.193665e+00	7.504158e-05	2.519737e-03	1.000704	
1 -67.386935	5.020104e-01	4.808640e-01	3.973288e-01	5.858646e-01	1.480812e-01	7.871298e-01	-1.176124e+00	7.504373e-05	2.519543e-03	1.000750	
1 -66.381910	5.565853e-01	5.321336e-01	4.401965e-01	5.858719e-01	1.480881e-01	7.873547e-01	-1.158583e+00	7.504585e-05	2.519349e-03	1.000796	
1 -65.376884	6.148988e-01	5.867754e-01	4.859083e-01	5.858791e-01	1.480951e-01	7.875930e-01	-1.141042e+00	7.504796e-05	2.519156e-03	1.000844	
1 -64.371859	6.770926e-01	6.449068e-01	5.345568e-01	5.858862e-01	1.481024e-01	7.878450e-01	-1.123501e+00	7.505003e-05	2.518964e-03	1.000893	
1 -63.366834	7.433111e-01	7.066472e-01	5.862349e-01	5.858931e-01	1.481099e-01	7.881111e-01	-1.105960e+00	7.505206e-05	2.518773e-03	1.000942	
1 -62.361809	8.137007e-01	7.721173e-01	6.410352e-01	5.858998e-01	1.481175e-01	7.883918e-01	-1.088419e+00	7.505405e-05	2.518583e-03	1.000993	
1 -61.356784	8.884094e-01	8.414395e-01	6.990499e-01	5.859062e-01	1.481253e-01	7.886876e-01	-1.070878e+00	7.505599e-05	2.518394e-03	1.001045	
1 -60.351759	9.675873e-01	9.147376e-01	7.603702e-01	5.859126e-01	1.481343e-01	7.889931e-01	-1.053337e+00	7.505785e-05	2.518206e-03	1.001097	
1 -59.346734	1.051386e+00	9.921365e-01	8.250875e-01	5.859186e-01	1.481425e-01	7.893201e-01	-1.035796e+00	7.505967e-05	2.518020e-03	1.001151	
1 -58.341709	1.139957e+00	1.073762e+00	8.932909e-01	5.859244e-01	1.481510e-01	7.896616e-01	-1.018255e+00	7.506142e-05	2.517834e-03	1.001205	
1 -57.336683	1.233456e+00	1.159741e+00	9.650687e-01	5.859297e-01	1.481595e-01	7.900220e-01	-1.000714e+00	7.506309e-05	2.517651e-03	1.001260	
1 -56.331658	1.332036e+00	1.250201e+00	1.040507e+00	5.859348e-01	1.481680e-01	7.903999e-01	-9.831729e-01	7.506468e-05	2.517469e-03	1.001316	
1 -55.326633	1.435853e+00	1.345269e+00	1.119691e+00	5.859395e-01	1.481766e-01	7.907958e-01	-9.656319e-01	7.506618e-05	2.517289e-03	1.001373	
1 -54.321608	1.545062e+00	1.445074e+00	1.202703e+00	5.859438e-01	1.481853e-01	7.912103e-01	-9.480909e-01	7.506758e-05	2.517110e-03	1.001431	
1 -53.316583	1.659818e+00	1.549745e+00	1.289622e+00	5.859477e-01	1.481941e-01	7.916437e-01	-9.305499e-01	7.506888e-05	2.516934e-03	1.001490	
1 -52.311558	1.780278e+00	1.659409e+00	1.380527e+00	5.859513e-01	1.482029e-01	7.920967e-01	-9.130089e-01	7.507007e-05	2.516760e-03	1.001549	
1 -51.306533	1.906597e+00	1.774194e+00	1.475491e+00	5.859544e-01	1.482118e-01	7.925694e-01	-8.954679e-01	7.507115e-05	2.516588e-03	1.001609	
1 -50.301508	2.038930e+00	1.894229e+00	1.574587e+00	5.859571e-01	1.482207e-01	7.930624e-01	-8.779269e-01	7.507211e-05	2.516418e-03	1.001670	
1 -49.296482	2.177429e+00	2.019639e+00	1.677883e+00	5.859593e-01	1.482295e-01	7.935758e-01	-8.603859e-01	7.507294e-05	2.516251e-03	1.001731	
1 -48.291457	2.322249e+00	2.150552e+00	1.785443e+00	5.859610e-01	1.482384e-01	7.941097e-01	-8.428449e-01	7.507364e-05	2.516087e-03	1.001793	
1 -47.286432	2.473540e+00	2.287091e+00	1.897330e+00	5.859622e-01	1.482473e-01	7.946642e-01	-8.253039e-01	7.507421e-05	2.515926e-03	1.001856	
1 -46.281407	2.631454e+00	2.429381e+00	2.013601e+00	5.859630e-01	1.482562e-01	7.952392e-01	-8.077629e-01	7.507463e-05	2.515769e-03	1.001920	
1 -45.276382	2.796137e+00	2.577544e+00	2.134312e+00	5.859632e-01	1.482651e-01	7.958342e-01	-7.902219e-01	7.507491e-05	2.515614e-03	1.001984	
1 -44.271357	2.967736e+00	2.731701e+00	2.259515e+00	5.859629e-01	1.482739e-01	7.964489e-01	-7.726809e-01	7.507504e-05	2.515464e-03	1.002049	
1 -43.266332	3.146394e+00	2.891971e+00	2.389256e+00	5.859621e-01	1.482829e-01	7.970823e-01	-7.551399e-01	7.507503e-05	2.515317e-03	1.002114	
1 -42.261307	3.332254e+00	3.058470e+00	2.523583e+00	5.859607e-01	1.482918e-01	7.977336e-01	-7.375989e-01	7.507485e-05	2.515174e-03	1.002181	
1 -41.256281	3.525454e+00	3.231313e+00	2.662538e+00	5.859588e-01	1.483008e-01	7.984015e-01	-7.200579e-01	7.507453e-05	2.515036e-03	1.002248	
1 -40.251256	3.726128e+00	3.410612e+00	2.806159e+00	5.859564e-01	1.483099e-01	7.990845e-01	-7.025170e-01	7.507404e-05	2.514903e-03	1.002315	
1 -39.246231	3.934409e+00	3.596476e+00	2.954487e+00	5.859534e-01	1.483192e-01	7.997811e-01	-6.849760e-01	7.507340e-05	2.514774e-03	1.002384	
1 -38.241206	4.150425e+00	3.789012e+00	3.107556e+00	5.859498e-01	1.483286e-01	8.004892e-01	-6.674350e-01	7.507260e-05	2.514650e-03	1.002453	
1 -37.236181	4.374301e+00	3.988322e+00	3.265401e+00	5.859457e-01	1.483382e-01	8.012070e-01	-6.498940e-01	7.507165e-05	2.514531e-03	1.002523	
1 -36.231156	4.606157e+00	4.194507e+00	3.428055e+00	5.859410e-01	1.483481e-01	8.019323e-01	-6.323530e-01	7.507053e-05	2.514417e-03	1.002594	
1 -35.226131	4.846109e+00	4.407663e+00	3.595550e+00	5.859358e-01	1.483582e-01	8.026630e-01	-6.148120e-01	7.506926e-05	2.514309e-03	1.002665	
