# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	8.625952e+01	5.346393e+01	3.033146e+01	5.831567e-01	1.612923e-01	7.277914e-01	-3.316126e+00	7.462035e-05	2.537759e-03	1.012290	
-1 -188.994975	8.374228e+01	5.196121e+01	2.956516e+01	5.832012e-01	1.610775e-01	7.277410e-01	-3.298585e+00	7.463373e-05	2.537789e-03	1.011984	
-1 -187.989950	8.126491e+01	5.048417e+01	2.880921e+01	5.832451e-01	1.608629e-01	7.276912e-01	-3.281044e+00	7.464678e-05	2.537814e-03	1.011679	
-1 -186.984925	7.882800e+01	4.903299e+01	2.806376e+01	5.832883e-01	1.606486e-01	7.276420e-01	-3.263503e+00	7.465948e-05	2.537835e-03	1.011377	
-1 -185.979899	7.643206e+01	4.760782e+01	2.732893e+01	5.833309e-01	1.604347e-01	7.275934e-01	-3.245962e+00	7.467185e-05	2.537851e-03	1.011077	
-1 -184.974874	7.407756e+01	4.620877e+01	2.660486e+01	5.833728e-01	1.602211e-01	7.275455e-01	-3.228421e+00	7.468388e-05	2.537863e-03	1.010779	
-1 -183.969849	7.176494e+01	4.483594e+01	2.589167e+01	5.834141e-01	1.600080e-01	7.274982e-01	-3.210880e+00	7.469556e-05	2.537870e-03	1.010483	
-1 -182.964824	6.949456e+01	4.348938e+01	2.518947e+01	5.834546e-01	1.597954e-01	7.274516e-01	-3.193339e+00	7.470690e-05	2.537872e-03	1.010191	
-1 -181.959799	6.726678e+01	4.216914e+01	2.449834e+01	5.834945e-01	1.595834e-01	7.274057e-01	-3.175798e+00	7.471790e-05	2.537870e-03	1.009900	
-1 -180.954774	6.508187e+01	4.087524e+01	2.381840e+01	5.835337e-01	1.593720e-01	7.273604e-01	-3.158257e+00	7.472855e-05	2.537863e-03	1.009613	
-1 -179.949749	6.294008e+01	3.960767e+01	2.314971e+01	5.835722e-01	1.591614e-01	7.273158e-01	-3.140716e+00	7.473886e-05	2.537852e-03	1.009328	
-1 -178.944724	6.084162e+01	3.836641e+01	2.249235e+01	5.836100e-01	1.589515e-01	7.272720e-01	-3.123175e+00	7.474883e-05	2.537836e-03	1.009046	
-1 -177.939698	5.878664e+01	3.715139e+01	2.184638e+01	5.836471e-01	1.587425e-01	7.272288e-01	-3.105634e+00	7.475846e-05	2.537816e-03	1.008766	
-1 -176.934673	5.677526e+01	3.596254e+01	2.121185e+01	5.836835e-01	1.585344e-01	7.271864e-01	-3.088093e+00	7.476774e-05	2.537791e-03	1.008490	
-1 -175.929648	5.480755e+01	3.479978e+01	2.058881e+01	5.837192e-01	1.583272e-01	7.271446e-01	-3.070552e+00	7.477669e-05	2.537762e-03	1.008217	
-1 -174.924623	5.288355e+01	3.366298e+01	1.997729e+01	5.837542e-01	1.581211e-01	7.271036e-01	-3.053011e+00	7.478530e-05	2.537729e-03	1.007948	
-1 -173.919598	5.100325e+01	3.255202e+01	1.937733e+01	5.837884e-01	1.579160e-01	7.270633e-01	-3.035470e+00	7.479357e-05	2.537691e-03	1.007681	
-1 -172.914573	4.916661e+01	3.146674e+01	1.878892e+01	5.838219e-01	1.577121e-01	7.270238e-01	-3.017929e+00	7.480151e-05	2.537649e-03	1.007418	
-1 -171.909548	4.737353e+01	3.040696e+01	1.821209e+01	5.838547e-01	1.575093e-01	7.269850e-01	-3.000388e+00	7.480912e-05	2.537603e-03	1.007158	
-1 -170.904523	4.562390e+01	2.937250e+01	1.764682e+01	5.838868e-01	1.573078e-01	7.269469e-01	-2.982847e+00	7.481640e-05	2.537552e-03	1.006901	
-1 -169.899497	4.391757e+01	2.836316e+01	1.709311e+01	5.839182e-01	1.571075e-01	7.269096e-01	-2.965306e+00	7.482336e-05	2.537498e-03	1.006648	
-1 -168.894472	4.225432e+01	2.737871e+01	1.655094e+01	5.839489e-01	1.569086e-01	7.268731e-01	-2.947765e+00	7.483000e-05	2.537439e-03	1.006399	
-1 -167.889447	4.063395e+01	2.641892e+01	1.602028e+01	5.839789e-01	1.567111e-01	7.268373e-01	-2.930224e+00	7.483632e-05	2.537376e-03	1.006154	
-1 -166.884422	3.905618e+01	2.548354e+01	1.550109e+01	5.840081e-01	1.565151e-01	7.268022e-01	-2.912683e+00	7.484233e-05	2.537309e-03	1.005912	
-1 -165.879397	3.752071e+01	2.457229e+01	1.499333e+01	5.840367e-01	1.563205e-01	7.267679e-01	-2.895142e+00	7.484803e-05	2.537238e-03	1.005674	
-1 -164.874372	3.602722e+01	2.368491e+01	1.449694e+01	5.840646e-01	1.561274e-01	7.267343e-01	-2.877601e+00	7.485343e-05	2.537163e-03	1.005439	
-1 -163.869347	3.457536e+01	2.282109e+01	1.401186e+01	5.840919e-01	1.559359e-01	7.267015e-01	-2.860060e+00	7.485854e-05	2.537084e-03	1.005209	
-1 -162.864322	3.316473e+01	2.198055e+01	1.353801e+01	5.841184e-01	1.557460e-01	7.266695e-01	-2.842519e+00	7.486335e-05	2.537001e-03	1.004982	
-1 -161.859296	3.179492e+01	2.116296e+01	1.307533e+01	5.841444e-01	1.555578e-01	7.266382e-01	-2.824978e+00	7.486788e-05	2.536914e-03	1.004760	
-1 -160.854271	3.046549e+01	2.036800e+01	1.262373e+01	5.841696e-01	1.553713e-01	7.266077e-01	-2.807437e+00	7.487213e-05	2.536824e-03	1.004541	
-1 -159.849246	2.917596e+01	1.959534e+01	1.218310e+01	5.841943e-01	1.551866e-01	7.265779e-01	-2.789896e+00	7.487611e-05	2.536729e-03	1.004327	
-1 -158.844221	2.792585e+01	1.884463e+01	1.175336e+01	5.842184e-01	1.550036e-01	7.265489e-01	-2.772355e+00	7.487982e-05	2.536631e-03	1.004117	
-1 -157.839196	2.671463e+01	1.811552e+01	1.133439e+01	5.842418e-01	1.548224e-01	7.265206e-01	-2.754814e+00	7.488328e-05	2.536530e-03	1.003911	
-1 -156.834171	2.554176e+01	1.740766e+01	1.092608e+01	5.842647e-01	1.546431e-01	7.264931e-01	-2.737273e+00	7.488648e-05	2.536424e-03	1.003709	
-1 -155.829146	2.440667e+01	1.672068e+01	1.052831e+01	5.842870e-01	1.544657e-01	7.264663e-01	-2.719732e+00	7.488944e-05	2.536315e-03	1.003511	
