# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_q23lo_no_exp1500 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.906245e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.821655e+03	6.528392e-01	0.000000e+00	6.875115e-01	2.018468e+00	9.815119e-05	2.534881e-03	0.988127	
D++ 1.771748e+02	5.823447e-01	1.479473e-01	6.946224e-01	0.000000e+00	7.245782e-05	2.497746e-03	1.032083	
D++ -1.722481e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.771748e+02	5.823447e-01	1.479473e-01	6.946224e-01	0.000000e+00	7.245782e-05	2.497746e-03	1.032083	
D++ -7.811724e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.598644e+02	5.845249e-01	1.392268e-01	7.853982e-01	-3.296919e+00	7.483850e-05	2.495026e-03	1.004283	
G+- 9.431659e+01	5.895322e-01	1.287722e-01	8.984438e-01	-3.380208e+00	7.545111e-05	2.525286e-03	1.002139	
G+- 9.431718e+01	5.895012e-01	1.288204e-01	8.984416e-01	2.900986e+00	7.545013e-05	2.525286e-03	1.002244	
T+- 5.030973e+03	6.318957e-01	0.000000e+00	8.760578e-01	1.928147e+00	8.983369e-05	2.528913e-03	0.993043	
T+- 5.030973e+03	6.318957e-01	0.000000e+00	8.760578e-01	1.173574e+00	8.983369e-05	2.528913e-03	0.993043	
D+- 1.978753e+02	5.823393e-01	1.479199e-01	6.951662e-01	0.000000e+00	7.245380e-05	2.497516e-03	1.032106	
D+- 2.107656e+01	5.856754e-01	1.480039e-01	6.935240e-01	3.141593e+00	7.499195e-05	2.523761e-03	0.999983	
D+- 2.503479e+02	5.837444e-01	1.278035e-01	8.986935e-01	0.000000e+00	7.250798e-05	2.497209e-03	1.018558	
D+- 9.856217e+01	5.886800e-01	1.276223e-01	8.981347e-01	3.141593e+00	7.524891e-05	2.525231e-03	0.991384	
D+- 1.978753e+02	5.823393e-01	1.479199e-01	6.951662e-01	0.000000e+00	7.245380e-05	2.497516e-03	1.032106	
D+- 2.107656e+01	5.856754e-01	1.480039e-01	6.935240e-01	3.141593e+00	7.499195e-05	2.523761e-03	0.999983	
D+- 2.503479e+02	5.837445e-01	1.278034e-01	8.986935e-01	0.000000e+00	7.250798e-05	2.497209e-03	1.018558	
D+- 9.856217e+01	5.886800e-01	1.276223e-01	8.981347e-01	3.141593e+00	7.524891e-05	2.525231e-03	0.991384	
A+- 7.598630e+02	5.845899e-01	1.394014e-01	7.853982e-01	-3.303246e+00	7.481521e-05	2.495014e-03	1.004416	
A+- 7.598630e+02	5.845893e-01	1.394007e-01	7.853982e-01	2.980062e+00	7.481525e-05	2.495015e-03	1.004414	
