# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp250 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.161394e+01	4.219728e+01	2.289642e+01	5.838508e-01	1.617856e-01	7.279005e-01	-3.316126e+00	7.472418e-05	2.537871e-03	1.009617	
-1 -188.994975	5.981591e+01	4.099533e+01	2.230388e+01	5.838864e-01	1.615646e-01	7.278478e-01	-3.298585e+00	7.473478e-05	2.537898e-03	1.009378	
-1 -187.989950	5.804637e+01	3.981372e+01	2.171968e+01	5.839215e-01	1.613438e-01	7.277957e-01	-3.281044e+00	7.474508e-05	2.537921e-03	1.009141	
-1 -186.984925	5.630571e+01	3.865264e+01	2.114394e+01	5.839560e-01	1.611231e-01	7.277443e-01	-3.263503e+00	7.475511e-05	2.537939e-03	1.008906	
-1 -185.979899	5.459433e+01	3.751221e+01	2.057677e+01	5.839898e-01	1.609027e-01	7.276935e-01	-3.245962e+00	7.476485e-05	2.537952e-03	1.008672	
-1 -184.974874	5.291254e+01	3.639257e+01	2.001825e+01	5.840230e-01	1.606825e-01	7.276434e-01	-3.228421e+00	7.477431e-05	2.537961e-03	1.008441	
-1 -183.969849	5.126067e+01	3.529381e+01	1.946847e+01	5.840556e-01	1.604627e-01	7.275940e-01	-3.210880e+00	7.478348e-05	2.537966e-03	1.008211	
-1 -182.964824	4.963897e+01	3.421602e+01	1.892752e+01	5.840876e-01	1.602434e-01	7.275452e-01	-3.193339e+00	7.479236e-05	2.537965e-03	1.007983	
-1 -181.959799	4.804770e+01	3.315926e+01	1.839547e+01	5.841190e-01	1.600246e-01	7.274971e-01	-3.175798e+00	7.480096e-05	2.537961e-03	1.007757	
-1 -180.954774	4.648705e+01	3.212356e+01	1.787238e+01	5.841497e-01	1.598063e-01	7.274498e-01	-3.158257e+00	7.480928e-05	2.537951e-03	1.007533	
-1 -179.949749	4.495720e+01	3.110895e+01	1.735831e+01	5.841798e-01	1.595887e-01	7.274031e-01	-3.140716e+00	7.481731e-05	2.537938e-03	1.007312	
-1 -178.944724	4.345830e+01	3.011543e+01	1.685332e+01	5.842092e-01	1.593718e-01	7.273572e-01	-3.123175e+00	7.482506e-05	2.537920e-03	1.007092	
-1 -177.939698	4.199046e+01	2.914298e+01	1.635743e+01	5.842380e-01	1.591556e-01	7.273120e-01	-3.105634e+00	7.483253e-05	2.537897e-03	1.006875	
-1 -176.934673	4.055376e+01	2.819157e+01	1.587070e+01	5.842662e-01	1.589403e-01	7.272675e-01	-3.088093e+00	7.483971e-05	2.537870e-03	1.006661	
-1 -175.929648	3.914825e+01	2.726114e+01	1.539313e+01	5.842937e-01	1.587258e-01	7.272237e-01	-3.070552e+00	7.484661e-05	2.537839e-03	1.006448	
-1 -174.924623	3.777396e+01	2.635162e+01	1.492476e+01	5.843206e-01	1.585124e-01	7.271807e-01	-3.053011e+00	7.485324e-05	2.537803e-03	1.006239	
-1 -173.919598	3.643089e+01	2.546292e+01	1.446560e+01	5.843468e-01	1.582999e-01	7.271385e-01	-3.035470e+00	7.485959e-05	2.537764e-03	1.006031	
-1 -172.914573	3.511900e+01	2.459494e+01	1.401564e+01	5.843724e-01	1.580885e-01	7.270970e-01	-3.017929e+00	7.486567e-05	2.537720e-03	1.005827	
-1 -171.909548	3.383824e+01	2.374757e+01	1.357489e+01	5.843974e-01	1.578782e-01	7.270563e-01	-3.000388e+00	7.487147e-05	2.537671e-03	1.005625	
-1 -170.904523	3.258850e+01	2.292066e+01	1.314334e+01	5.844217e-01	1.576691e-01	7.270163e-01	-2.982847e+00	7.487701e-05	2.537619e-03	1.005426	
-1 -169.899497	3.136969e+01	2.211408e+01	1.272097e+01	5.844454e-01	1.574612e-01	7.269771e-01	-2.965306e+00	7.488228e-05	2.537562e-03	1.005229	
-1 -168.894472	3.018166e+01	2.132765e+01	1.230775e+01	5.844685e-01	1.572547e-01	7.269387e-01	-2.947765e+00	7.488730e-05	2.537501e-03	1.005036	
-1 -167.889447	2.902425e+01	2.056120e+01	1.190365e+01	5.844910e-01	1.570495e-01	7.269010e-01	-2.930224e+00	7.489205e-05	2.537437e-03	1.004845	
