-1 0.002428	2.014400e+01	1.957777e+01	1.940787e+01	5.884364e-01	1.479946e-01	7.922667e-01	2.333428e-02	7.465642e-05	2.428121e-03	0.999452	
-1 0.002429	1.963721e+01	1.908761e+01	1.892083e+01	5.884019e-01	1.479938e-01	7.922334e-01	2.338281e-02	7.466070e-05	2.429327e-03	0.999459	
-1 0.002431	1.913694e+01	1.860366e+01	1.843998e+01	5.883674e-01	1.479931e-01	7.921995e-01	2.342841e-02	7.466498e-05	2.430533e-03	0.999465	
-1 0.002432	1.864318e+01	1.812591e+01	1.796533e+01	5.883329e-01	1.479924e-01	7.921649e-01	2.347085e-02	7.466925e-05	2.431739e-03	0.999472	
-1 0.002433	1.815593e+01	1.765437e+01	1.749687e+01	5.882984e-01	1.479916e-01	7.921296e-01	2.351006e-02	7.467354e-05	2.432945e-03	0.999479	
-1 0.002434	1.767520e+01	1.718904e+01	1.703460e+01	5.882639e-01	1.479910e-01	7.920937e-01	2.354622e-02	7.467782e-05	2.434151e-03	0.999486	
-1 0.002435	1.720097e+01	1.672992e+01	1.657853e+01	5.882294e-01	1.479903e-01	7.920571e-01	2.357889e-02	7.468210e-05	2.435357e-03	0.999492	
-1 0.002437	1.673325e+01	1.627701e+01	1.612865e+01	5.881948e-01	1.479896e-01	7.920197e-01	2.360813e-02	7.468639e-05	2.436563e-03	0.999499	
-1 0.002438	1.627203e+01	1.583031e+01	1.568497e+01	5.881603e-01	1.479889e-01	7.919816e-01	2.363395e-02	7.469068e-05	2.437769e-03	0.999506	
-1 0.002439	1.581732e+01	1.538982e+01	1.524750e+01	5.881258e-01	1.479883e-01	7.919428e-01	2.365584e-02	7.469497e-05	2.438975e-03	0.999513	
-1 0.002440	1.536911e+01	1.495555e+01	1.481622e+01	5.880912e-01	1.479877e-01	7.919032e-01	2.367407e-02	7.469926e-05	2.440181e-03	0.999519	
-1 0.002441	1.492739e+01	1.452749e+01	1.439114e+01	5.880566e-01	1.479871e-01	7.918628e-01	2.368827e-02	7.470356e-05	2.441387e-03	0.999526	
-1 0.002443	1.449218e+01	1.410565e+01	1.397226e+01	5.880221e-01	1.479865e-01	7.918216e-01	2.369852e-02	7.470785e-05	2.442593e-03	0.999533	
-1 0.002444	1.406347e+01	1.369003e+01	1.355958e+01	5.879875e-01	1.479859e-01	7.917796e-01	2.370453e-02	7.471215e-05	2.443799e-03	0.999540	
-1 0.002445	1.364124e+01	1.328063e+01	1.315311e+01	5.879529e-01	1.479853e-01	7.917367e-01	2.370623e-02	7.471645e-05	2.445005e-03	0.999547	
-1 0.002446	1.322552e+01	1.287744e+01	1.275283e+01	5.879183e-01	1.479848e-01	7.916930e-01	2.370354e-02	7.472075e-05	2.446211e-03	0.999553	
-1 0.002447	1.281628e+01	1.248047e+01	1.235876e+01	5.878837e-01	1.479842e-01	7.916484e-01	2.369622e-02	7.472506e-05	2.447417e-03	0.999560	
-1 0.002449	1.241353e+01	1.208973e+01	1.197090e+01	5.878491e-01	1.479837e-01	7.916028e-01	2.368408e-02	7.472936e-05	2.448623e-03	0.999567	
-1 0.002450	1.201727e+01	1.170520e+01	1.158923e+01	5.878145e-01	1.479832e-01	7.915563e-01	2.366705e-02	7.473367e-05	2.449829e-03	0.999574	
-1 0.002451	1.162749e+01	1.132689e+01	1.121377e+01	5.877799e-01	1.479827e-01	7.915089e-01	2.364505e-02	7.473798e-05	2.451035e-03	0.999581	
-1 0.002452	1.124419e+01	1.095481e+01	1.084452e+01	5.877453e-01	1.479822e-01	7.914605e-01	2.361777e-02	7.474228e-05	2.452241e-03	0.999588	
-1 0.002453	1.086738e+01	1.058895e+01	1.048147e+01	5.877107e-01	1.479818e-01	7.914110e-01	2.358509e-02	7.474659e-05	2.453447e-03	0.999595	
-1 0.002455	1.049704e+01	1.022931e+01	1.012462e+01	5.876760e-01	1.479813e-01	7.913606e-01	2.354673e-02	7.475091e-05	2.454653e-03	0.999602	
-1 0.002456	1.013318e+01	9.875893e+00	9.773978e+00	5.876414e-01	1.479809e-01	7.913090e-01	2.350260e-02	7.475522e-05	2.455859e-03	0.999609	
-1 0.002457	9.775788e+00	9.528700e+00	9.429539e+00	5.876068e-01	1.479805e-01	7.912563e-01	2.345258e-02	7.475953e-05	2.457065e-03	0.999615	
-1 0.002458	9.424870e+00	9.187730e+00	9.091304e+00	5.875722e-01	1.479801e-01	7.912026e-01	2.339630e-02	7.476385e-05	2.458271e-03	0.999622	
-1 0.002459	9.080420e+00	8.852984e+00	8.759273e+00	5.875375e-01	1.479798e-01	7.911476e-01	2.333371e-02	7.476817e-05	2.459477e-03	0.999629	
-1 0.002461	8.742436e+00	8.524461e+00	8.433445e+00	5.875029e-01	1.479794e-01	7.910914e-01	2.326446e-02	7.477249e-05	2.460683e-03	0.999636	
-1 0.002462	8.410916e+00	8.202162e+00	8.113820e+00	5.874683e-01	1.479791e-01	7.910341e-01	2.318836e-02	7.477681e-05	2.461889e-03	0.999643	
-1 0.002463	8.085857e+00	7.886086e+00	7.800398e+00	5.874336e-01	1.479788e-01	7.909754e-01	2.310522e-02	7.478113e-05	2.463095e-03	0.999650	
-1 0.002464	7.767255e+00	7.576234e+00	7.493177e+00	5.873990e-01	1.479785e-01	7.909155e-01	2.301473e-02	7.478545e-05	2.464302e-03	0.999657	
-1 0.002466	7.455110e+00	7.272606e+00	7.192158e+00	5.873644e-01	1.479782e-01	7.908542e-01	2.291663e-02	7.478977e-05	2.465508e-03	0.999664	
-1 0.002467	7.149417e+00	6.975201e+00	6.897339e+00	5.873297e-01	1.479779e-01	7.907915e-01	2.281078e-02	7.479410e-05	2.466714e-03	0.999671	
-1 0.002468	6.850175e+00	6.684018e+00	6.608720e+00	5.872951e-01	1.479777e-01	7.907275e-01	2.269671e-02	7.479842e-05	2.467920e-03	0.999678	
-1 0.002469	6.557380e+00	6.399059e+00	6.326301e+00	5.872605e-01	1.479775e-01	7.906619e-01	2.257417e-02	7.480275e-05	2.469126e-03	0.999685	
-1 0.002470	6.271030e+00	6.120322e+00	6.050079e+00	5.872259e-01	1.479773e-01	7.905949e-01	2.244316e-02	7.480707e-05	2.470332e-03	0.999692	
-1 0.002472	5.991121e+00	5.847807e+00	5.780055e+00	5.871912e-01	1.479771e-01	7.905263e-01	2.230309e-02	7.481140e-05	2.471538e-03	0.999699	
-1 0.002473	5.717651e+00	5.581513e+00	5.516226e+00	5.871566e-01	1.479770e-01	7.904561e-01	2.215348e-02	7.481573e-05	2.472744e-03	0.999707	
-1 0.002474	5.450617e+00	5.321441e+00	5.258593e+00	5.871220e-01	1.479769e-01	7.903842e-01	2.199432e-02	7.482006e-05	2.473950e-03	0.999714	
-1 0.002475	5.190016e+00	5.067589e+00	5.007153e+00	5.870874e-01	1.479768e-01	7.903107e-01	2.182509e-02	7.482439e-05	2.475156e-03	0.999721	
-1 0.002476	4.935845e+00	4.819956e+00	4.761905e+00	5.870528e-01	1.479767e-01	7.902354e-01	2.164564e-02	7.482872e-05	2.476362e-03	0.999728	
-1 0.002478	4.688100e+00	4.578543e+00	4.522849e+00	5.870182e-01	1.479766e-01	7.901583e-01	2.145524e-02	7.483306e-05	2.477568e-03	0.999735	
-1 0.002479	4.446778e+00	4.343349e+00	4.289981e+00	5.869836e-01	1.479766e-01	7.900794e-01	2.125376e-02	7.483739e-05	2.478774e-03	0.999742	
-1 0.002480	4.211877e+00	4.114372e+00	4.063302e+00	5.869491e-01	1.479766e-01	7.899985e-01	2.104068e-02	7.484172e-05	2.479980e-03	0.999749	
-1 0.002481	3.983393e+00	3.891611e+00	3.842808e+00	5.869145e-01	1.479766e-01	7.899157e-01	2.081566e-02	7.484606e-05	2.481186e-03	0.999756	
-1 0.002482	3.761323e+00	3.675067e+00	3.628498e+00	5.868799e-01	1.479767e-01	7.898308e-01	2.057811e-02	7.485039e-05	2.482392e-03	0.999763	
-1 0.002484	3.545664e+00	3.464737e+00	3.420371e+00	5.868454e-01	1.479767e-01	7.897438e-01	2.032784e-02	7.485473e-05	2.483598e-03	0.999770	
-1 0.002485	3.336411e+00	3.260621e+00	3.218424e+00	5.868108e-01	1.479768e-01	7.896546e-01	2.006411e-02	7.485907e-05	2.484804e-03	0.999777	
-1 0.002486	3.133562e+00	3.062718e+00	3.022656e+00	5.867763e-01	1.479770e-01	7.895632e-01	1.978652e-02	7.486340e-05	2.486010e-03	0.999784	
-1 0.002487	2.937114e+00	2.871027e+00	2.833063e+00	5.867418e-01	1.479771e-01	7.894694e-01	1.949457e-02	7.486774e-05	2.487216e-03	0.999791	
-1 0.002488	2.747062e+00	2.685546e+00	2.649644e+00	5.867073e-01	1.479773e-01	7.893733e-01	1.918777e-02	7.487208e-05	2.488422e-03	0.999798	
-1 0.002490	2.563403e+00	2.506274e+00	2.472396e+00	5.866728e-01	1.479775e-01	7.892747e-01	1.886531e-02	7.487642e-05	2.489628e-03	0.999805	
-1 0.002491	2.386134e+00	2.333211e+00	2.301317e+00	5.866383e-01	1.479778e-01	7.891736e-01	1.852697e-02	7.488076e-05	2.490834e-03	0.999813	
-1 0.002492	2.215251e+00	2.166353e+00	2.136404e+00	5.866038e-01	1.479781e-01	7.890698e-01	1.817195e-02	7.488510e-05	2.492040e-03	0.999820	
-1 0.002493	2.050750e+00	2.005701e+00	1.977654e+00	5.865694e-01	1.479784e-01	7.889633e-01	1.779963e-02	7.488944e-05	2.493246e-03	0.999827	
-1 0.002494	1.892628e+00	1.851253e+00	1.825065e+00	5.865349e-01	1.479787e-01	7.888540e-01	1.740943e-02	7.489378e-05	2.494452e-03	0.999834	
-1 0.002496	1.740880e+00	1.703006e+00	1.678632e+00	5.865005e-01	1.479791e-01	7.887418e-01	1.700065e-02	7.489812e-05	2.495658e-03	0.999841	
-1 0.002497	1.595504e+00	1.560961e+00	1.538354e+00	5.864661e-01	1.479795e-01	7.886265e-01	1.657257e-02	7.490246e-05	2.496864e-03	0.999848	
-1 0.002498	1.456494e+00	1.425114e+00	1.404227e+00	5.864317e-01	1.479800e-01	7.885083e-01	1.612459e-02	7.490680e-05	2.498070e-03	0.999855	
-1 0.002499	1.323848e+00	1.295464e+00	1.276247e+00	5.863973e-01	1.479805e-01	7.883868e-01	1.565575e-02	7.491114e-05	2.499276e-03	0.999862	
-1 0.002500	1.197561e+00	1.172010e+00	1.154410e+00	5.863630e-01	1.479810e-01	7.882620e-01	1.516545e-02	7.491548e-05	2.500482e-03	0.999869	
-1 0.002502	1.077629e+00	1.054749e+00	1.038714e+00	5.863287e-01	1.479815e-01	7.881338e-01	1.465288e-02	7.491982e-05	2.501688e-03	0.999876	
-1 0.002503	9.640487e-01	9.436800e-01	9.291536e-01	5.862944e-01	1.479821e-01	7.880021e-01	1.411716e-02	7.492417e-05	2.502894e-03	0.999883	
-1 0.002504	8.568153e-01	8.388009e-01	8.257252e-01	5.862601e-01	1.479828e-01	7.878667e-01	1.355750e-02	7.492851e-05	2.504101e-03	0.999890	
-1 0.002505	7.559248e-01	7.401097e-01	7.284246e-01	5.862258e-01	1.479835e-01	7.877277e-01	1.297299e-02	7.493285e-05	2.505307e-03	0.999897	
-1 0.002507	6.613731e-01	6.476044e-01	6.372472e-01	5.861916e-01	1.479842e-01	7.875847e-01	1.236275e-02	7.493719e-05	2.506513e-03	0.999904	
-1 0.002508	5.731561e-01	5.612827e-01	5.521885e-01	5.861574e-01	1.479849e-01	7.874378e-01	1.172586e-02	7.494154e-05	2.507719e-03	0.999910	
-1 0.002509	4.912694e-01	4.811427e-01	4.732437e-01	5.861232e-01	1.479858e-01	7.872869e-01	1.106141e-02	7.494588e-05	2.508925e-03	0.999917	
-1 0.002510	4.157087e-01	4.071820e-01	4.004078e-01	5.860891e-01	1.479866e-01	7.871316e-01	1.036835e-02	7.495022e-05	2.510131e-03	0.999924	
-1 0.002511	3.464697e-01	3.393985e-01	3.336756e-01	5.860549e-01	1.479875e-01	7.869721e-01	9.645889e-03	7.495456e-05	2.511337e-03	0.999931	
-1 0.002513	2.835480e-01	2.777898e-01	2.730417e-01	5.860209e-01	1.479884e-01	7.868080e-01	8.892755e-03	7.495891e-05	2.512543e-03	0.999938	
-1 0.002514	2.269391e-01	2.223535e-01	2.185005e-01	5.859868e-01	1.479894e-01	7.866394e-01	8.108133e-03	7.496325e-05	2.513749e-03	0.999944	
-1 0.002515	1.766386e-01	1.730872e-01	1.700461e-01	5.859528e-01	1.479905e-01	7.864661e-01	7.290816e-03	7.496759e-05	2.514955e-03	0.999951	
-1 0.002516	1.326420e-01	1.299885e-01	1.276724e-01	5.859188e-01	1.479916e-01	7.862878e-01	6.439851e-03	7.497193e-05	2.516161e-03	0.999958	
-1 0.002517	9.494460e-02	9.305479e-02	9.137319e-02	5.858849e-01	1.479927e-01	7.861046e-01	5.553993e-03	7.497627e-05	2.517367e-03	0.999964	
-1 0.002519	6.354186e-02	6.228347e-02	6.114176e-02	5.858510e-01	1.479939e-01	7.859162e-01	4.632254e-03	7.498060e-05	2.518573e-03	0.999971	
-1 0.002520	3.842913e-02	3.767191e-02	3.697133e-02	5.858172e-01	1.479952e-01	7.857226e-01	3.673140e-03	7.498493e-05	2.519779e-03	0.999978	
-1 0.002521	1.960169e-02	1.921740e-02	1.885479e-02	5.857836e-01	1.479965e-01	7.855234e-01	2.675154e-03	7.498925e-05	2.520985e-03	0.999984	
-1 0.002522	7.054795e-03	6.917189e-03	6.784738e-03	5.857501e-01	1.479978e-01	7.853184e-01	1.636301e-03	7.499356e-05	2.522191e-03	0.999991	
-1 0.002523	7.836639e-04	7.684558e-04	7.535214e-04	5.857168e-01	1.479993e-01	7.851071e-01	5.540459e-04	7.499783e-05	2.523397e-03	0.999997	
0 0.002524	4.940656e-324	1.137402e-316	1.896718e-14	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	7.834607e-04	7.683340e-04	7.531771e-04	5.856832e-01	1.480007e-01	7.848915e-01	6.282621e+00	7.500216e-05	2.524603e-03	1.000003	
1 0.002526	7.049310e-03	6.913899e-03	6.775440e-03	5.856500e-01	1.480023e-01	7.846687e-01	6.281456e+00	7.500644e-05	2.525809e-03	1.000009	
1 0.002527	1.957629e-02	1.920217e-02	1.881173e-02	5.856167e-01	1.480039e-01	7.844408e-01	6.280251e+00	7.501075e-05	2.527015e-03	1.000016	
1 0.002528	3.835945e-02	3.763012e-02	3.685317e-02	5.855833e-01	1.480055e-01	7.842071e-01	6.279003e+00	7.501506e-05	2.528221e-03	1.000022	
1 0.002529	6.339376e-02	6.219464e-02	6.089053e-02	5.855499e-01	1.480072e-01	7.839674e-01	6.277711e+00	7.501938e-05	2.529427e-03	1.000028	
1 0.002531	9.467420e-02	9.289261e-02	9.091428e-02	5.855166e-01	1.480089e-01	7.837216e-01	6.276374e+00	7.502370e-05	2.530633e-03	1.000034	
1 0.002532	1.321957e-01	1.297208e-01	1.269146e-01	5.854833e-01	1.480107e-01	7.834697e-01	6.274989e+00	7.502802e-05	2.531839e-03	1.000040	
1 0.002533	1.759530e-01	1.726760e-01	1.688811e-01	5.854501e-01	1.480126e-01	7.832114e-01	6.273558e+00	7.503234e-05	2.533045e-03	1.000046	
1 0.002534	2.259411e-01	2.217549e-01	2.168035e-01	5.854169e-01	1.480145e-01	7.829469e-01	6.272078e+00	7.503665e-05	2.534251e-03	1.000052	
1 0.002535	2.821546e-01	2.769541e-01	2.706706e-01	5.853838e-01	1.480164e-01	7.826761e-01	6.270549e+00	7.504096e-05	2.535457e-03	1.000057	
1 0.002537	3.445884e-01	3.382702e-01	3.304714e-01	5.853508e-01	1.480184e-01	7.823989e-01	6.268972e+00	7.504527e-05	2.536663e-03	1.000063	
1 0.002538	4.132371e-01	4.056997e-01	3.961943e-01	5.853179e-01	1.480205e-01	7.821155e-01	6.267345e+00	7.504958e-05	2.537869e-03	1.000069	
1 0.002539	4.880954e-01	4.792391e-01	4.678273e-01	5.852850e-01	1.480226e-01	7.818258e-01	6.265668e+00	7.505388e-05	2.539075e-03	1.000074	
1 0.002540	5.691579e-01	5.588849e-01	5.453581e-01	5.852522e-01	1.480248e-01	7.815299e-01	6.263941e+00	7.505817e-05	2.540281e-03	1.000079	
1 0.002541	6.564192e-01	6.446333e-01	6.287742e-01	5.852195e-01	1.480270e-01	7.812279e-01	6.262164e+00	7.506246e-05	2.541487e-03	1.000085	
1 0.002543	7.498737e-01	7.364808e-01	7.180626e-01	5.851869e-01	1.480293e-01	7.809198e-01	6.260337e+00	7.506675e-05	2.542693e-03	1.000090	
1 0.002544	8.495160e-01	8.344235e-01	8.132101e-01	5.851544e-01	1.480316e-01	7.806057e-01	6.258460e+00	7.507104e-05	2.543899e-03	1.000095	
1 0.002545	9.553405e-01	9.384577e-01	9.142032e-01	5.851219e-01	1.480339e-01	7.802858e-01	6.256533e+00	7.507531e-05	2.545106e-03	1.000100	
1 0.002546	1.067342e+00	1.048579e+00	1.021028e+00	5.850896e-01	1.480363e-01	7.799602e-01	6.254557e+00	7.507959e-05	2.546312e-03	1.000105	
1 0.002548	1.185514e+00	1.164785e+00	1.133670e+00	5.850573e-01	1.480387e-01	7.796291e-01	6.252532e+00	7.508386e-05	2.547518e-03	1.000110	
1 0.002549	1.309851e+00	1.287070e+00	1.252116e+00	5.850251e-01	1.480412e-01	7.792925e-01	6.250459e+00	7.508812e-05	2.548724e-03	1.000114	
1 0.002550	1.440348e+00	1.415431e+00	1.376350e+00	5.849930e-01	1.480437e-01	7.789508e-01	6.248338e+00	7.509238e-05	2.549930e-03	1.000119	
1 0.002551	1.576999e+00	1.549864e+00	1.506357e+00	5.849610e-01	1.480462e-01	7.786040e-01	6.246171e+00	7.509663e-05	2.551136e-03	1.000123	
1 0.002552	1.719798e+00	1.690364e+00	1.642123e+00	5.849291e-01	1.480488e-01	7.782524e-01	6.243957e+00	7.510087e-05	2.552342e-03	1.000128	
1 0.002554	1.868738e+00	1.836928e+00	1.783632e+00	5.848972e-01	1.480513e-01	7.778963e-01	6.241699e+00	7.510511e-05	2.553548e-03	1.000132	
1 0.002555	2.023816e+00	1.989551e+00	1.930868e+00	5.848655e-01	1.480539e-01	7.775357e-01	6.239396e+00	7.510934e-05	2.554754e-03	1.000136	
1 0.002556	2.185023e+00	2.148229e+00	2.083815e+00	5.848339e-01	1.480566e-01	7.771710e-01	6.237050e+00	7.511357e-05	2.555960e-03	1.000140	
1 0.002557	2.352355e+00	2.312958e+00	2.242459e+00	5.848023e-01	1.480592e-01	7.768023e-01	6.234662e+00	7.511779e-05	2.557166e-03	1.000144	
1 0.002558	2.525805e+00	2.483732e+00	2.406782e+00	5.847709e-01	1.480618e-01	7.764300e-01	6.232233e+00	7.512200e-05	2.558372e-03	1.000148	
1 0.002560	2.705368e+00	2.660549e+00	2.576768e+00	5.847395e-01	1.480645e-01	7.760542e-01	6.229764e+00	7.512620e-05	2.559578e-03	1.000152	
1 0.002561	2.891036e+00	2.843403e+00	2.752402e+00	5.847082e-01	1.480672e-01	7.756753e-01	6.227257e+00	7.513040e-05	2.560784e-03	1.000155	
1 0.002562	3.082805e+00	3.032289e+00	2.933665e+00	5.846771e-01	1.480698e-01	7.752933e-01	6.224712e+00	7.513459e-05	2.561990e-03	1.000159	
1 0.002563	3.280668e+00	3.227204e+00	3.120543e+00	5.846460e-01	1.480725e-01	7.749086e-01	6.222132e+00	7.513876e-05	2.563196e-03	1.000162	
1 0.002564	3.484618e+00	3.428143e+00	3.313018e+00	5.846150e-01	1.480752e-01	7.745214e-01	6.219516e+00	7.514293e-05	2.564402e-03	1.000165	
1 0.002566	3.694650e+00	3.635100e+00	3.511074e+00	5.845841e-01	1.480778e-01	7.741319e-01	6.216867e+00	7.514710e-05	2.565608e-03	1.000168	
1 0.002567	3.910757e+00	3.848072e+00	3.714694e+00	5.845533e-01	1.480805e-01	7.737404e-01	6.214184e+00	7.515125e-05	2.566814e-03	1.000171	
1 0.002568	4.132933e+00	4.067052e+00	3.923861e+00	5.845226e-01	1.480831e-01	7.733470e-01	6.211471e+00	7.515540e-05	2.568020e-03	1.000174	
1 0.002569	4.361171e+00	4.292038e+00	4.138558e+00	5.844920e-01	1.480858e-01	7.729520e-01	6.208727e+00	7.515953e-05	2.569226e-03	1.000177	
1 0.002570	4.595466e+00	4.523023e+00	4.358769e+00	5.844615e-01	1.480884e-01	7.725555e-01	6.205953e+00	7.516366e-05	2.570432e-03	1.000179	
1 0.002572	4.835810e+00	4.760003e+00	4.584476e+00	5.844311e-01	1.480910e-01	7.721578e-01	6.203152e+00	7.516777e-05	2.571638e-03	1.000182	
1 0.002573	5.082197e+00	5.002972e+00	4.815662e+00	5.844008e-01	1.480936e-01	7.717590e-01	6.200323e+00	7.517188e-05	2.572844e-03	1.000184	
1 0.002574	5.334620e+00	5.251926e+00	5.052314e+00	5.843762e-01	1.480977e-01	7.713311e-01	6.197444e+00	7.517542e-05	2.574050e-03	1.000187	
1 0.002575	5.593074e+00	5.506860e+00	5.294410e+00	5.843470e-01	1.481006e-01	7.709294e-01	6.194589e+00	7.517941e-05	2.575256e-03	1.000190	
1 0.002576	5.857551e+00	5.767768e+00	5.541934e+00	5.843171e-01	1.481031e-01	7.705285e-01	6.191690e+00	7.518348e-05	2.576462e-03	1.000192	
1 0.002578	6.128045e+00	6.034645e+00	5.794870e+00	5.842871e-01	1.481056e-01	7.701275e-01	6.188764e+00	7.518755e-05	2.577668e-03	1.000194	
1 0.002579	6.404550e+00	6.307486e+00	6.053202e+00	5.842572e-01	1.481080e-01	7.697264e-01	6.185814e+00	7.519162e-05	2.578874e-03	1.000196	
1 0.002580	6.687057e+00	6.586286e+00	6.316912e+00	5.842273e-01	1.481104e-01	7.693251e-01	6.182841e+00	7.519567e-05	2.580080e-03	1.000198	
1 0.002581	6.975562e+00	6.871040e+00	6.585983e+00	5.841975e-01	1.481128e-01	7.689239e-01	6.179847e+00	7.519972e-05	2.581286e-03	1.000199	
1 0.002582	7.270056e+00	7.161741e+00	6.860399e+00	5.841678e-01	1.481151e-01	7.685229e-01	6.176832e+00	7.520376e-05	2.582492e-03	1.000201	
1 0.002584	7.570533e+00	7.458385e+00	7.140144e+00	5.841382e-01	1.481174e-01	7.681221e-01	6.173797e+00	7.520778e-05	2.583698e-03	1.000202	
1 0.002585	7.876986e+00	7.760966e+00	7.425199e+00	5.841087e-01	1.481197e-01	7.677216e-01	6.170741e+00	7.521180e-05	2.584905e-03	1.000204	
1 0.002586	8.189409e+00	8.069478e+00	7.715549e+00	5.840792e-01	1.481219e-01	7.673216e-01	6.167667e+00	7.521581e-05	2.586111e-03	1.000205	
1 0.002587	8.507794e+00	8.383917e+00	8.011177e+00	5.840498e-01	1.481241e-01	7.669221e-01	6.164573e+00	7.521980e-05	2.587317e-03	1.000206	
1 0.002589	8.832135e+00	8.704275e+00	8.312066e+00	5.840205e-01	1.481263e-01	7.665232e-01	6.161461e+00	7.522379e-05	2.588523e-03	1.000207	
1 0.002590	9.162423e+00	9.030549e+00	8.618200e+00	5.839913e-01	1.481284e-01	7.661250e-01	6.158331e+00	7.522777e-05	2.589729e-03	1.000207	
1 0.002591	9.498654e+00	9.362731e+00	8.929562e+00	5.839621e-01	1.481305e-01	7.657275e-01	6.155183e+00	7.523174e-05	2.590935e-03	1.000208	
1 0.002592	9.840818e+00	9.700816e+00	9.246136e+00	5.839331e-01	1.481326e-01	7.653308e-01	6.152017e+00	7.523569e-05	2.592141e-03	1.000209	
1 0.002593	1.018891e+01	1.004480e+01	9.567904e+00	5.839040e-01	1.481346e-01	7.649350e-01	6.148834e+00	7.523964e-05	2.593347e-03	1.000209	
1 0.002595	1.054292e+01	1.039467e+01	9.894850e+00	5.838751e-01	1.481366e-01	7.645401e-01	6.145634e+00	7.524358e-05	2.594553e-03	1.000209	
