# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	8.625952e+01	5.346393e+01	4.145592e+01	5.832589e-01	1.526252e-01	7.315768e-01	-3.316126e+00	7.464835e-05	2.536127e-03	1.016980	
-1 -188.994975	8.374228e+01	5.196121e+01	4.032295e+01	5.833302e-01	1.525464e-01	7.314433e-01	-3.298585e+00	7.466855e-05	2.536179e-03	1.016583	
-1 -187.989950	8.126491e+01	5.048417e+01	3.920710e+01	5.833998e-01	1.524678e-01	7.313114e-01	-3.281044e+00	7.468811e-05	2.536227e-03	1.016188	
-1 -186.984925	7.882800e+01	4.903299e+01	3.810860e+01	5.834675e-01	1.523893e-01	7.311811e-01	-3.263503e+00	7.470703e-05	2.536269e-03	1.015797	
-1 -185.979899	7.643206e+01	4.760782e+01	3.702767e+01	5.835335e-01	1.523111e-01	7.310524e-01	-3.245962e+00	7.472532e-05	2.536307e-03	1.015408	
-1 -184.974874	7.407756e+01	4.620877e+01	3.596450e+01	5.835977e-01	1.522330e-01	7.309255e-01	-3.228421e+00	7.474297e-05	2.536340e-03	1.015021	
-1 -183.969849	7.176494e+01	4.483594e+01	3.491927e+01	5.836600e-01	1.521552e-01	7.308002e-01	-3.210880e+00	7.475998e-05	2.536368e-03	1.014638	
-1 -182.964824	6.949456e+01	4.348938e+01	3.389214e+01	5.837206e-01	1.520776e-01	7.306767e-01	-3.193339e+00	7.477636e-05	2.536391e-03	1.014258	
-1 -181.959799	6.726678e+01	4.216914e+01	3.288324e+01	5.837794e-01	1.520004e-01	7.305550e-01	-3.175798e+00	7.479211e-05	2.536410e-03	1.013882	
-1 -180.954774	6.508187e+01	4.087524e+01	3.189269e+01	5.838364e-01	1.519235e-01	7.304349e-01	-3.158257e+00	7.480722e-05	2.536424e-03	1.013509	
-1 -179.949749	6.294008e+01	3.960767e+01	3.092060e+01	5.838916e-01	1.518469e-01	7.303167e-01	-3.140716e+00	7.482172e-05	2.536434e-03	1.013139	
-1 -178.944724	6.084162e+01	3.836641e+01	2.996705e+01	5.839451e-01	1.517707e-01	7.302002e-01	-3.123175e+00	7.483559e-05	2.536438e-03	1.012773	
-1 -177.939698	5.878664e+01	3.715139e+01	2.903210e+01	5.839968e-01	1.516949e-01	7.300855e-01	-3.105634e+00	7.484884e-05	2.536438e-03	1.012411	
-1 -176.934673	5.677526e+01	3.596254e+01	2.811581e+01	5.840468e-01	1.516196e-01	7.299725e-01	-3.088093e+00	7.486149e-05	2.536434e-03	1.012052	
-1 -175.929648	5.480755e+01	3.479978e+01	2.721820e+01	5.840950e-01	1.515446e-01	7.298614e-01	-3.070552e+00	7.487353e-05	2.536425e-03	1.011698	
-1 -174.924623	5.288355e+01	3.366298e+01	2.633928e+01	5.841416e-01	1.514702e-01	7.297521e-01	-3.053011e+00	7.488497e-05	2.536412e-03	1.011348	
-1 -173.919598	5.100325e+01	3.255202e+01	2.547906e+01	5.841865e-01	1.513962e-01	7.296446e-01	-3.035470e+00	7.489582e-05	2.536394e-03	1.011001	
-1 -172.914573	4.916661e+01	3.146674e+01	2.463751e+01	5.842297e-01	1.513228e-01	7.295389e-01	-3.017929e+00	7.490609e-05	2.536371e-03	1.010659	
-1 -171.909548	4.737353e+01	3.040696e+01	2.381460e+01	5.842713e-01	1.512498e-01	7.294349e-01	-3.000388e+00	7.491579e-05	2.536345e-03	1.010322	
-1 -170.904523	4.562390e+01	2.937250e+01	2.301027e+01	5.843112e-01	1.511775e-01	7.293329e-01	-2.982847e+00	7.492492e-05	2.536314e-03	1.009988	
-1 -169.899497	4.391757e+01	2.836316e+01	2.222447e+01	5.843496e-01	1.511057e-01	7.292326e-01	-2.965306e+00	7.493350e-05	2.536278e-03	1.009659	
-1 -168.894472	4.225432e+01	2.737871e+01	2.145710e+01	5.843864e-01	1.510345e-01	7.291341e-01	-2.947765e+00	7.494153e-05	2.536238e-03	1.009335	
-1 -167.889447	4.063395e+01	2.641892e+01	2.070807e+01	5.844217e-01	1.509639e-01	7.290374e-01	-2.930224e+00	7.494902e-05	2.536194e-03	1.009015	
-1 -166.884422	3.905618e+01	2.548354e+01	1.997727e+01	5.844554e-01	1.508940e-01	7.289425e-01	-2.912683e+00	7.495600e-05	2.536146e-03	1.008700	
-1 -165.879397	3.752071e+01	2.457229e+01	1.926458e+01	5.844877e-01	1.508246e-01	7.288494e-01	-2.895142e+00	7.496245e-05	2.536094e-03	1.008390	
-1 -164.874372	3.602722e+01	2.368491e+01	1.856985e+01	5.845186e-01	1.507560e-01	7.287582e-01	-2.877601e+00	7.496841e-05	2.536037e-03	1.008085	
-1 -163.869347	3.457536e+01	2.282109e+01	1.789295e+01	5.845480e-01	1.506880e-01	7.286686e-01	-2.860060e+00	7.497388e-05	2.535977e-03	1.007784	
-1 -162.864322	3.316473e+01	2.198055e+01	1.723369e+01	5.845761e-01	1.506207e-01	7.285809e-01	-2.842519e+00	7.497887e-05	2.535912e-03	1.007488	
-1 -161.859296	3.179492e+01	2.116296e+01	1.659192e+01	5.846029e-01	1.505542e-01	7.284949e-01	-2.824978e+00	7.498340e-05	2.535844e-03	1.007198	
-1 -160.854271	3.046549e+01	2.036800e+01	1.596744e+01	5.846283e-01	1.504883e-01	7.284107e-01	-2.807437e+00	7.498748e-05	2.535771e-03	1.006912	
-1 -159.849246	2.917596e+01	1.959534e+01	1.536006e+01	5.846525e-01	1.504232e-01	7.283282e-01	-2.789896e+00	7.499112e-05	2.535695e-03	1.006632	
-1 -158.844221	2.792585e+01	1.884463e+01	1.476957e+01	5.846755e-01	1.503588e-01	7.282475e-01	-2.772355e+00	7.499433e-05	2.535615e-03	1.006356	
-1 -157.839196	2.671463e+01	1.811552e+01	1.419575e+01	5.846973e-01	1.502952e-01	7.281685e-01	-2.754814e+00	7.499714e-05	2.535531e-03	1.006086	
-1 -156.834171	2.554176e+01	1.740766e+01	1.363838e+01	5.847180e-01	1.502324e-01	7.280912e-01	-2.737273e+00	7.499955e-05	2.535443e-03	1.005821	
-1 -155.829146	2.440667e+01	1.672068e+01	1.309721e+01	5.847375e-01	1.501703e-01	7.280156e-01	-2.719732e+00	7.500158e-05	2.535352e-03	1.005561	
-1 -154.824121	2.330880e+01	1.605420e+01	1.257201e+01	5.847561e-01	1.501090e-01	7.279417e-01	-2.702191e+00	7.500325e-05	2.535257e-03	1.005306	
-1 -153.819095	2.224752e+01	1.540785e+01	1.206253e+01	5.847736e-01	1.500485e-01	7.278695e-01	-2.684650e+00	7.500456e-05	2.535158e-03	1.005057	
-1 -152.814070	2.122223e+01	1.478125e+01	1.156850e+01	5.847901e-01	1.499889e-01	7.277989e-01	-2.667109e+00	7.500554e-05	2.535056e-03	1.004813	
-1 -151.809045	2.023228e+01	1.417401e+01	1.108966e+01	5.848058e-01	1.499300e-01	7.277300e-01	-2.649568e+00	7.500620e-05	2.534950e-03	1.004575	
-1 -150.804020	1.927702e+01	1.358573e+01	1.062573e+01	5.848205e-01	1.498720e-01	7.276627e-01	-2.632027e+00	7.500655e-05	2.534841e-03	1.004342	
-1 -149.798995	1.835578e+01	1.301603e+01	1.017645e+01	5.848344e-01	1.498148e-01	7.275970e-01	-2.614486e+00	7.500661e-05	2.534729e-03	1.004114	
-1 -148.793970	1.746789e+01	1.246450e+01	9.741520e+00	5.848476e-01	1.497584e-01	7.275329e-01	-2.596945e+00	7.500640e-05	2.534613e-03	1.003891	
-1 -147.788945	1.661264e+01	1.193075e+01	9.320662e+00	5.848600e-01	1.497029e-01	7.274704e-01	-2.579404e+00	7.500594e-05	2.534494e-03	1.003675	
-1 -146.783920	1.578933e+01	1.141438e+01	8.913582e+00	5.848717e-01	1.496482e-01	7.274094e-01	-2.561863e+00	7.500523e-05	2.534372e-03	1.003463	
-1 -145.778894	1.499725e+01	1.091499e+01	8.519984e+00	5.848829e-01	1.495944e-01	7.273500e-01	-2.544322e+00	7.500429e-05	2.534247e-03	1.003257	
-1 -144.773869	1.423568e+01	1.043217e+01	8.139572e+00	5.848934e-01	1.495415e-01	7.272921e-01	-2.526781e+00	7.500315e-05	2.534118e-03	1.003056	
-1 -143.768844	1.350389e+01	9.965532e+00	7.772045e+00	5.849033e-01	1.494894e-01	7.272358e-01	-2.509240e+00	7.500181e-05	2.533987e-03	1.002861	
