-1 -78.894472	3.164211e+01	2.425486e+01	2.108605e+01	5.830953e-01	1.462048e-01	7.697787e-01	-1.376968e+00	7.428281e-05	2.534938e-03	0.990686	
-1 -77.889447	3.124524e+01	2.392445e+01	2.079468e+01	5.831339e-01	1.462096e-01	7.697736e-01	-1.359427e+00	7.429213e-05	2.534744e-03	0.990753	
-1 -76.884422	3.083759e+01	2.358716e+01	2.049687e+01	5.831733e-01	1.462149e-01	7.697711e-01	-1.341886e+00	7.430171e-05	2.534551e-03	0.990821	
-1 -75.879397	3.041948e+01	2.324323e+01	2.019283e+01	5.832135e-01	1.462208e-01	7.697710e-01	-1.324345e+00	7.431154e-05	2.534357e-03	0.990890	
-1 -74.874372	2.999121e+01	2.289287e+01	1.988277e+01	5.832545e-01	1.462272e-01	7.697735e-01	-1.306804e+00	7.432162e-05	2.534165e-03	0.990962	
-1 -73.869347	2.955311e+01	2.253632e+01	1.956693e+01	5.832962e-01	1.462342e-01	7.697785e-01	-1.289263e+00	7.433194e-05	2.533973e-03	0.991035	
-1 -72.864322	2.910551e+01	2.217382e+01	1.924554e+01	5.833386e-01	1.462417e-01	7.697862e-01	-1.271722e+00	7.434249e-05	2.533782e-03	0.991110	
-1 -71.859296	2.864877e+01	2.180562e+01	1.891884e+01	5.833818e-01	1.462498e-01	7.697966e-01	-1.254181e+00	7.435326e-05	2.533591e-03	0.991187	
-1 -70.854271	2.818324e+01	2.143197e+01	1.858708e+01	5.834256e-01	1.462584e-01	7.698097e-01	-1.236640e+00	7.436424e-05	2.533401e-03	0.991265	
-1 -69.849246	2.770929e+01	2.105314e+01	1.825052e+01	5.834700e-01	1.462676e-01	7.698256e-01	-1.219099e+00	7.437543e-05	2.533212e-03	0.991345	
-1 -68.844221	2.722730e+01	2.066938e+01	1.790941e+01	5.835150e-01	1.462774e-01	7.698444e-01	-1.201558e+00	7.438682e-05	2.533024e-03	0.991426	
-1 -67.839196	2.673765e+01	2.028099e+01	1.756401e+01	5.835605e-01	1.462877e-01	7.698661e-01	-1.184017e+00	7.439838e-05	2.532836e-03	0.991510	
-1 -66.834171	2.624074e+01	1.988822e+01	1.721461e+01	5.836066e-01	1.462985e-01	7.698908e-01	-1.166476e+00	7.441013e-05	2.532649e-03	0.991594	
-1 -65.829146	2.573698e+01	1.949136e+01	1.686148e+01	5.836531e-01	1.463100e-01	7.699186e-01	-1.148935e+00	7.442204e-05	2.532464e-03	0.991681	
-1 -64.824121	2.522678e+01	1.909071e+01	1.650490e+01	5.837000e-01	1.463219e-01	7.699494e-01	-1.131394e+00	7.443410e-05	2.532279e-03	0.991769	
-1 -63.819095	2.471056e+01	1.868656e+01	1.614516e+01	5.837474e-01	1.463345e-01	7.699835e-01	-1.113853e+00	7.444630e-05	2.532095e-03	0.991858	
-1 -62.814070	2.418876e+01	1.827921e+01	1.578255e+01	5.837951e-01	1.463475e-01	7.700208e-01	-1.096312e+00	7.445865e-05	2.531913e-03	0.991949	
-1 -61.809045	2.366180e+01	1.786895e+01	1.541736e+01	5.838431e-01	1.463612e-01	7.700614e-01	-1.078771e+00	7.447111e-05	2.531731e-03	0.992042	
-1 -60.804020	2.313013e+01	1.745610e+01	1.504990e+01	5.838914e-01	1.463754e-01	7.701054e-01	-1.061230e+00	7.448368e-05	2.531551e-03	0.992136	
-1 -59.798995	2.259420e+01	1.704097e+01	1.468047e+01	5.839399e-01	1.463902e-01	7.701530e-01	-1.043689e+00	7.449636e-05	2.531371e-03	0.992232	
-1 -58.793970	2.205448e+01	1.662388e+01	1.430938e+01	5.839886e-01	1.464055e-01	7.702041e-01	-1.026148e+00	7.450912e-05	2.531193e-03	0.992329	
-1 -57.788945	2.151141e+01	1.620513e+01	1.393694e+01	5.840375e-01	1.464213e-01	7.702588e-01	-1.008607e+00	7.452196e-05	2.531016e-03	0.992428	
-1 -56.783920	2.096547e+01	1.578507e+01	1.356347e+01	5.840864e-01	1.464378e-01	7.703173e-01	-9.910664e-01	7.453487e-05	2.530841e-03	0.992528	
-1 -55.778894	2.041714e+01	1.536400e+01	1.318927e+01	5.841354e-01	1.464548e-01	7.703797e-01	-9.735254e-01	7.454783e-05	2.530666e-03	0.992630	
-1 -54.773869	1.986687e+01	1.494226e+01	1.281467e+01	5.841844e-01	1.464723e-01	7.704459e-01	-9.559844e-01	7.456083e-05	2.530493e-03	0.992733	
-1 -53.768844	1.931516e+01	1.452019e+01	1.243998e+01	5.842334e-01	1.464904e-01	7.705162e-01	-9.384434e-01	7.457386e-05	2.530322e-03	0.992838	
-1 -52.763819	1.876250e+01	1.409810e+01	1.206554e+01	5.842823e-01	1.465090e-01	7.705906e-01	-9.209024e-01	7.458690e-05	2.530152e-03	0.992944	
-1 -51.758794	1.820935e+01	1.367635e+01	1.169165e+01	5.843311e-01	1.465282e-01	7.706692e-01	-9.033614e-01	7.459995e-05	2.529983e-03	0.993051	
-1 -50.753769	1.765623e+01	1.325526e+01	1.131866e+01	5.843797e-01	1.465479e-01	7.707522e-01	-8.858204e-01	7.461299e-05	2.529816e-03	0.993160	
-1 -49.748744	1.710360e+01	1.283517e+01	1.094687e+01	5.844281e-01	1.465681e-01	7.708395e-01	-8.682794e-01	7.462602e-05	2.529650e-03	0.993271	
-1 -48.743719	1.655198e+01	1.241642e+01	1.057662e+01	5.844762e-01	1.465889e-01	7.709315e-01	-8.507384e-01	7.463900e-05	2.529486e-03	0.993383	
-1 -47.738693	1.600184e+01	1.199936e+01	1.020824e+01	5.845241e-01	1.466102e-01	7.710280e-01	-8.331974e-01	7.465195e-05	2.529323e-03	0.993496	
-1 -46.733668	1.545369e+01	1.158431e+01	9.842030e+00	5.845715e-01	1.466321e-01	7.711294e-01	-8.156564e-01	7.466483e-05	2.529162e-03	0.993610	
-1 -45.728643	1.490803e+01	1.117163e+01	9.478332e+00	5.846186e-01	1.466545e-01	7.712356e-01	-7.981154e-01	7.467764e-05	2.529003e-03	0.993726	
-1 -44.723618	1.436533e+01	1.076166e+01	9.117463e+00	5.846653e-01	1.466773e-01	7.713469e-01	-7.805744e-01	7.469037e-05	2.528845e-03	0.993843	
-1 -43.718593	1.382610e+01	1.035472e+01	8.759741e+00	5.847114e-01	1.467007e-01	7.714633e-01	-7.630334e-01	7.470301e-05	2.528689e-03	0.993962	
-1 -42.713568	1.329082e+01	9.951169e+00	8.405486e+00	5.847570e-01	1.467246e-01	7.715850e-01	-7.454924e-01	7.471553e-05	2.528535e-03	0.994081	
-1 -41.708543	1.276000e+01	9.551339e+00	8.055013e+00	5.848021e-01	1.467490e-01	7.717121e-01	-7.279514e-01	7.472793e-05	2.528382e-03	0.994203	
-1 -40.703518	1.223410e+01	9.155567e+00	7.708633e+00	5.848465e-01	1.467739e-01	7.718448e-01	-7.104104e-01	7.474020e-05	2.528232e-03	0.994325	
-1 -39.698492	1.171363e+01	8.764189e+00	7.366656e+00	5.848902e-01	1.467993e-01	7.719831e-01	-6.928694e-01	7.475232e-05	2.528083e-03	0.994449	
-1 -38.693467	1.119905e+01	8.377538e+00	7.029387e+00	5.849333e-01	1.468251e-01	7.721274e-01	-6.753284e-01	7.476428e-05	2.527936e-03	0.994573	
-1 -37.688442	1.069085e+01	7.995945e+00	6.697129e+00	5.849756e-01	1.468515e-01	7.722777e-01	-6.577874e-01	7.477607e-05	2.527791e-03	0.994699	
-1 -36.683417	1.018949e+01	7.619740e+00	6.370177e+00	5.850171e-01	1.468782e-01	7.724341e-01	-6.402464e-01	7.478767e-05	2.527647e-03	0.994827	
-1 -35.678392	9.695448e+00	7.249246e+00	6.048823e+00	5.850577e-01	1.469055e-01	7.725970e-01	-6.227054e-01	7.479908e-05	2.527506e-03	0.994955	
-1 -34.673367	9.209183e+00	6.884787e+00	5.733355e+00	5.850975e-01	1.469331e-01	7.727664e-01	-6.051644e-01	7.481028e-05	2.527367e-03	0.995085	
-1 -33.668342	8.731151e+00	6.526681e+00	5.424053e+00	5.851363e-01	1.469612e-01	7.729425e-01	-5.876234e-01	7.482126e-05	2.527230e-03	0.995215	
-1 -32.663317	8.261800e+00	6.175244e+00	5.121192e+00	5.851742e-01	1.469897e-01	7.731255e-01	-5.700824e-01	7.483201e-05	2.527094e-03	0.995347	
-1 -31.658291	7.801575e+00	5.830784e+00	4.825041e+00	5.852111e-01	1.470186e-01	7.733157e-01	-5.525414e-01	7.484252e-05	2.526961e-03	0.995480	
-1 -30.653266	7.350909e+00	5.493609e+00	4.535860e+00	5.852469e-01	1.470479e-01	7.735132e-01	-5.350004e-01	7.485277e-05	2.526830e-03	0.995614	
-1 -29.648241	6.910230e+00	5.164019e+00	4.253903e+00	5.852816e-01	1.470775e-01	7.737182e-01	-5.174594e-01	7.486276e-05	2.526701e-03	0.995749	
-1 -28.643216	6.479957e+00	4.842309e+00	3.979417e+00	5.853153e-01	1.471076e-01	7.739311e-01	-4.999184e-01	7.487247e-05	2.526575e-03	0.995885	
-1 -27.638191	6.060500e+00	4.528770e+00	3.712640e+00	5.853478e-01	1.471379e-01	7.741520e-01	-4.823774e-01	7.488190e-05	2.526450e-03	0.996022	
-1 -26.633166	5.652260e+00	4.223685e+00	3.453801e+00	5.853791e-01	1.471686e-01	7.743812e-01	-4.648364e-01	7.489103e-05	2.526328e-03	0.996160	
-1 -25.628141	5.255627e+00	3.927332e+00	3.203121e+00	5.854092e-01	1.471996e-01	7.746190e-01	-4.472954e-01	7.489986e-05	2.526208e-03	0.996299	
-1 -24.623116	4.870982e+00	3.639982e+00	2.960810e+00	5.854380e-01	1.472308e-01	7.748656e-01	-4.297544e-01	7.490836e-05	2.526090e-03	0.996439	
-1 -23.618090	4.498694e+00	3.361899e+00	2.727069e+00	5.854656e-01	1.472624e-01	7.751214e-01	-4.122134e-01	7.491655e-05	2.525974e-03	0.996579	
-1 -22.613065	4.139123e+00	3.093340e+00	2.502091e+00	5.854918e-01	1.472941e-01	7.753867e-01	-3.946724e-01	7.492440e-05	2.525861e-03	0.996721	
-1 -21.608040	3.792614e+00	2.834554e+00	2.286054e+00	5.855167e-01	1.473261e-01	7.756619e-01	-3.771314e-01	7.493190e-05	2.525750e-03	0.996863	
-1 -20.603015	3.459503e+00	2.585783e+00	2.079129e+00	5.855403e-01	1.473583e-01	7.759472e-01	-3.595904e-01	7.493906e-05	2.525642e-03	0.997006	
-1 -19.597990	3.140112e+00	2.347259e+00	1.881473e+00	5.855625e-01	1.473907e-01	7.762431e-01	-3.420495e-01	7.494586e-05	2.525536e-03	0.997149	
-1 -18.592965	2.834750e+00	2.119207e+00	1.693233e+00	5.855832e-01	1.474232e-01	7.765500e-01	-3.245085e-01	7.495229e-05	2.525432e-03	0.997293	
-1 -17.587940	2.543712e+00	1.901842e+00	1.514542e+00	5.856026e-01	1.474558e-01	7.768683e-01	-3.069675e-01	7.495835e-05	2.525331e-03	0.997438	
-1 -16.582915	2.267282e+00	1.695371e+00	1.345523e+00	5.856205e-01	1.474884e-01	7.771985e-01	-2.894265e-01	7.496403e-05	2.525232e-03	0.997584	
-1 -15.577889	2.005726e+00	1.499990e+00	1.186283e+00	5.856369e-01	1.475212e-01	7.775411e-01	-2.718855e-01	7.496933e-05	2.525136e-03	0.997729	
-1 -14.572864	1.759298e+00	1.315887e+00	1.036919e+00	5.856518e-01	1.475539e-01	7.778967e-01	-2.543445e-01	7.497424e-05	2.525042e-03	0.997876	
-1 -13.567839	1.528237e+00	1.143238e+00	8.975113e-01	5.856653e-01	1.475866e-01	7.782658e-01	-2.368035e-01	7.497875e-05	2.524951e-03	0.998022	
-1 -12.562814	1.312766e+00	9.822103e-01	7.681278e-01	5.856773e-01	1.476193e-01	7.786490e-01	-2.192625e-01	7.498287e-05	2.524863e-03	0.998169	
-1 -11.557789	1.113091e+00	8.329593e-01	6.488216e-01	5.856877e-01	1.476518e-01	7.790471e-01	-2.017215e-01	7.498658e-05	2.524777e-03	0.998317	
-1 -10.552764	9.294061e-01	6.956300e-01	5.396312e-01	5.856966e-01	1.476842e-01	7.794608e-01	-1.841805e-01	7.498989e-05	2.524694e-03	0.998464	
-1 -9.547739	7.618850e-01	5.703561e-01	4.405796e-01	5.857041e-01	1.477164e-01	7.798909e-01	-1.666395e-01	7.499279e-05	2.524614e-03	0.998611	
-1 -8.542714	6.106869e-01	4.572600e-01	3.516744e-01	5.857100e-01	1.477483e-01	7.803383e-01	-1.490985e-01	7.499528e-05	2.524537e-03	0.998759	
-1 -7.537688	4.759539e-01	3.564521e-01	2.729074e-01	5.857144e-01	1.477799e-01	7.808039e-01	-1.315575e-01	7.499736e-05	2.524462e-03	0.998906	
-1 -6.532663	3.578108e-01	2.680310e-01	2.042538e-01	5.857172e-01	1.478111e-01	7.812888e-01	-1.140165e-01	7.499903e-05	2.524390e-03	0.999054	
-1 -5.527638	2.563651e-01	1.920833e-01	1.456723e-01	5.857186e-01	1.478419e-01	7.817940e-01	-9.647549e-02	7.500029e-05	2.524322e-03	0.999201	
-1 -4.522613	1.717068e-01	1.286828e-01	9.710438e-02	5.857185e-01	1.478722e-01	7.823209e-01	-7.893449e-02	7.500114e-05	2.524256e-03	0.999348	
-1 -3.517588	1.039081e-01	7.789120e-02	5.847390e-02	5.857169e-01	1.479020e-01	7.828708e-01	-6.139349e-02	7.500159e-05	2.524193e-03	0.999494	
-1 -2.512563	5.302320e-02	3.975702e-02	2.968686e-02	5.857139e-01	1.479309e-01	7.834462e-01	-4.385249e-02	7.500163e-05	2.524134e-03	0.999639	
-1 -1.507538	1.908808e-02	1.431602e-02	1.063083e-02	5.857095e-01	1.479592e-01	7.840466e-01	-2.631150e-02	7.500127e-05	2.524077e-03	0.999785	
-1 -0.502513	2.120482e-03	1.590779e-03	1.174525e-03	5.857035e-01	1.479866e-01	7.846746e-01	-8.770499e-03	7.500052e-05	2.524025e-03	0.999928	
-1 0.502513	2.119680e-03	1.590609e-03	1.167437e-03	5.856962e-01	1.480131e-01	7.853326e-01	8.770499e-03	7.499938e-05	2.523976e-03	1.000072	
-1 1.507538	1.906640e-02	1.431141e-02	1.043939e-02	5.856876e-01	1.480385e-01	7.860246e-01	2.631150e-02	7.499786e-05	2.523931e-03	1.000213	
-1 2.512563	5.292272e-02	3.973557e-02	2.880019e-02	5.856777e-01	1.480627e-01	7.867480e-01	4.385249e-02	7.499595e-05	2.523889e-03	1.000354	
-1 3.517588	1.036320e-01	7.783181e-02	5.603945e-02	5.856665e-01	1.480857e-01	7.875091e-01	6.139349e-02	7.499368e-05	2.523852e-03	1.000493	
-1 4.522613	1.711189e-01	1.285552e-01	9.192645e-02	5.856541e-01	1.481072e-01	7.883091e-01	7.893449e-02	7.499107e-05	2.523819e-03	1.000631	
-1 5.527638	2.552892e-01	1.918469e-01	1.362104e-01	5.856406e-01	1.481271e-01	7.891505e-01	9.647549e-02	7.498810e-05	2.523791e-03	1.000767	
-1 6.532663	3.560300e-01	2.676343e-01	1.886209e-01	5.856259e-01	1.481454e-01	7.900353e-01	1.140165e-01	7.498481e-05	2.523768e-03	1.000900	
-1 7.537688	4.732097e-01	3.558310e-01	2.488696e-01	5.856103e-01	1.481619e-01	7.909654e-01	1.315575e-01	7.498121e-05	2.523751e-03	1.001032	
-1 8.542714	6.066778e-01	4.563365e-01	3.166520e-01	5.855937e-01	1.481766e-01	7.919419e-01	1.490985e-01	7.497730e-05	2.523741e-03	1.001161	
-1 9.547739	7.562654e-01	5.690367e-01	3.916509e-01	5.855762e-01	1.481894e-01	7.929648e-01	1.666395e-01	7.497311e-05	2.523738e-03	1.001287	
-1 10.552764	9.217850e-01	6.938035e-01	4.735415e-01	5.855579e-01	1.482003e-01	7.940325e-01	1.841805e-01	7.496866e-05	2.523743e-03	1.001412	
-1 11.557789	1.103031e+00	8.304948e-01	5.619980e-01	5.855389e-01	1.482095e-01	7.951414e-01	2.017215e-01	7.496397e-05	2.523756e-03	1.001533	
-1 12.562814	1.299779e+00	9.789552e-01	6.567015e-01	5.855192e-01	1.482172e-01	7.962852e-01	2.192625e-01	7.495904e-05	2.523779e-03	1.001653	
-1 13.567839	1.511787e+00	1.139015e+00	7.573493e-01	5.854989e-01	1.482238e-01	7.974553e-01	2.368035e-01	7.495391e-05	2.523813e-03	1.001771	
-1 14.572864	1.738795e+00	1.310492e+00	8.636636e-01	5.854779e-01	1.482295e-01	7.986404e-01	2.543445e-01	7.494859e-05	2.523857e-03	1.001887	
-1 15.577889	1.980525e+00	1.493189e+00	9.753985e-01	5.854564e-01	1.482350e-01	7.998281e-01	2.718855e-01	7.494308e-05	2.523912e-03	1.002002	
-1 16.582915	2.236684e+00	1.686898e+00	1.092343e+00	5.854343e-01	1.482408e-01	8.010056e-01	2.894265e-01	7.493740e-05	2.523979e-03	1.002116	
-1 17.587940	2.506958e+00	1.891395e+00	1.214320e+00	5.854116e-01	1.482472e-01	8.021610e-01	3.069675e-01	7.493155e-05	2.524056e-03	1.002230	
-1 18.592965	2.791019e+00	2.106445e+00	1.341182e+00	5.853883e-01	1.482547e-01	8.032846e-01	3.245085e-01	7.492554e-05	2.524143e-03	1.002344	
-1 19.597990	3.088523e+00	2.331799e+00	1.472804e+00	5.853643e-01	1.482636e-01	8.043695e-01	3.420495e-01	7.491935e-05	2.524240e-03	1.002459	
-1 20.603015	3.399108e+00	2.567199e+00	1.609073e+00	5.853397e-01	1.482740e-01	8.054110e-01	3.595904e-01	7.491301e-05	2.524345e-03	1.002575	
-1 21.608040	3.722398e+00	2.812370e+00	1.749885e+00	5.853144e-01	1.482860e-01	8.064071e-01	3.771314e-01	7.490649e-05	2.524458e-03	1.002691	
-1 22.613065	4.058001e+00	3.067028e+00	1.895132e+00	5.852885e-01	1.482995e-01	8.073573e-01	3.946724e-01	7.489982e-05	2.524578e-03	1.002808	
-1 23.618090	4.405511e+00	3.330878e+00	2.044703e+00	5.852619e-01	1.483147e-01	8.082625e-01	4.122134e-01	7.489298e-05	2.524704e-03	1.002925	
-1 24.623116	4.764507e+00	3.603611e+00	2.198481e+00	5.852347e-01	1.483313e-01	8.091244e-01	4.297544e-01	7.488598e-05	2.524836e-03	1.003043	
-1 25.628141	5.134554e+00	3.884911e+00	2.356335e+00	5.852068e-01	1.483492e-01	8.099452e-01	4.472954e-01	7.487884e-05	2.524974e-03	1.003161	
-1 26.633166	5.515205e+00	4.174447e+00	2.518126e+00	5.851784e-01	1.483684e-01	8.107273e-01	4.648364e-01	7.487154e-05	2.525117e-03	1.003280	
-1 27.638191	5.906000e+00	4.471883e+00	2.683704e+00	5.851493e-01	1.483887e-01	8.114731e-01	4.823774e-01	7.486410e-05	2.525264e-03	1.003398	
-1 28.643216	6.306467e+00	4.776870e+00	2.852907e+00	5.851197e-01	1.484101e-01	8.121850e-01	4.999184e-01	7.485653e-05	2.525415e-03	1.003517	
-1 29.648241	6.716121e+00	5.089050e+00	3.025566e+00	5.850896e-01	1.484323e-01	8.128652e-01	5.174594e-01	7.484884e-05	2.525571e-03	1.003635	
-1 30.653266	7.134467e+00	5.408058e+00	3.201499e+00	5.850590e-01	1.484554e-01	8.135160e-01	5.350004e-01	7.484102e-05	2.525731e-03	1.003753	
-1 31.658291	7.561002e+00	5.733518e+00	3.380518e+00	5.850280e-01	1.484791e-01	8.141392e-01	5.525414e-01	7.483310e-05	2.525894e-03	1.003871	
-1 32.663317	7.995210e+00	6.065050e+00	3.562426e+00	5.849966e-01	1.485034e-01	8.147366e-01	5.700824e-01	7.482508e-05	2.526061e-03	1.003987	
-1 33.668342	8.436568e+00	6.402264e+00	3.747019e+00	5.849647e-01	1.485283e-01	8.153099e-01	5.876234e-01	7.481697e-05	2.526231e-03	1.004103	
-1 34.673367	8.884545e+00	6.744764e+00	3.934087e+00	5.849325e-01	1.485536e-01	8.158607e-01	6.051644e-01	7.480878e-05	2.526405e-03	1.004218	
-1 35.678392	9.338602e+00	7.092148e+00	4.123417e+00	5.849001e-01	1.485793e-01	8.163901e-01	6.227054e-01	7.480052e-05	2.526582e-03	1.004333	
-1 36.683417	9.798193e+00	7.444010e+00	4.314787e+00	5.848673e-01	1.486053e-01	8.168995e-01	6.402464e-01	7.479221e-05	2.526762e-03	1.004445	
-1 37.688442	1.026277e+01	7.799936e+00	4.507976e+00	5.848344e-01	1.486315e-01	8.173899e-01	6.577874e-01	7.478384e-05	2.526945e-03	1.004557	
-1 38.693467	1.073177e+01	8.159510e+00	4.702756e+00	5.848013e-01	1.486578e-01	8.178624e-01	6.753284e-01	7.477544e-05	2.527131e-03	1.004667	
-1 39.698492	1.120463e+01	8.522311e+00	4.898899e+00	5.847680e-01	1.486843e-01	8.183178e-01	6.928694e-01	7.476702e-05	2.527320e-03	1.004776	
-1 40.703518	1.168080e+01	8.887917e+00	5.096175e+00	5.847346e-01	1.487109e-01	8.187570e-01	7.104104e-01	7.475858e-05	2.527512e-03	1.004883	
-1 41.708543	1.215970e+01	9.255901e+00	5.294350e+00	5.847012e-01	1.487375e-01	8.191808e-01	7.279514e-01	7.475014e-05	2.527707e-03	1.004989	
-1 42.713568	1.264076e+01	9.625836e+00	5.493194e+00	5.846677e-01	1.487640e-01	8.195897e-01	7.454924e-01	7.474170e-05	2.527904e-03	1.005093	
-1 43.718593	1.312341e+01	9.997293e+00	5.692474e+00	5.846343e-01	1.487905e-01	8.199845e-01	7.630334e-01	7.473329e-05	2.528104e-03	1.005195	
-1 44.723618	1.360709e+01	1.036984e+01	5.891958e+00	5.846009e-01	1.488169e-01	8.203657e-01	7.805744e-01	7.472490e-05	2.528306e-03	1.005295	
-1 45.728643	1.409122e+01	1.074306e+01	6.091415e+00	5.845676e-01	1.488431e-01	8.207338e-01	7.981154e-01	7.471656e-05	2.528511e-03	1.005393	
-1 46.733668	1.457523e+01	1.111650e+01	6.290615e+00	5.845344e-01	1.488691e-01	8.210894e-01	8.156564e-01	7.470827e-05	2.528718e-03	1.005489	
-1 47.738693	1.505856e+01	1.148976e+01	6.489333e+00	5.845015e-01	1.488949e-01	8.214327e-01	8.331974e-01	7.470004e-05	2.528928e-03	1.005583	
-1 48.743719	1.554063e+01	1.186240e+01	6.687343e+00	5.844687e-01	1.489205e-01	8.217643e-01	8.507384e-01	7.469188e-05	2.529140e-03	1.005674	
-1 49.748744	1.602091e+01	1.223401e+01	6.884423e+00	5.844362e-01	1.489457e-01	8.220845e-01	8.682794e-01	7.468381e-05	2.529354e-03	1.005764	
-1 50.753769	1.649881e+01	1.260415e+01	7.080355e+00	5.844039e-01	1.489706e-01	8.223936e-01	8.858204e-01	7.467583e-05	2.529570e-03	1.005850	
-1 51.758794	1.697381e+01	1.297243e+01	7.274924e+00	5.843720e-01	1.489952e-01	8.226920e-01	9.033614e-01	7.466795e-05	2.529788e-03	1.005935	
-1 52.763819	1.744534e+01	1.333843e+01	7.467921e+00	5.843404e-01	1.490194e-01	8.229799e-01	9.209024e-01	7.466019e-05	2.530008e-03	1.006016	
-1 53.768844	1.791288e+01	1.370175e+01	7.659138e+00	5.843092e-01	1.490432e-01	8.232576e-01	9.384434e-01	7.465255e-05	2.530230e-03	1.006096	
-1 54.773869	1.837590e+01	1.406199e+01	7.848376e+00	5.842784e-01	1.490666e-01	8.235254e-01	9.559844e-01	7.464504e-05	2.530454e-03	1.006172	
-1 55.778894	1.883388e+01	1.441875e+01	8.035437e+00	5.842481e-01	1.490895e-01	8.237835e-01	9.735254e-01	7.463768e-05	2.530680e-03	1.006246	
-1 56.783920	1.928631e+01	1.477167e+01	8.220133e+00	5.842182e-01	1.491120e-01	8.240321e-01	9.910664e-01	7.463046e-05	2.530907e-03	1.006317	
