# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp600 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.627404e+02	1.164599e+02	9.787452e+01	5.735067e-01	1.435050e-01	6.907015e-01	-1.745329e+00	7.196905e-05	2.537171e-03	0.968323	
-1 -98.994975	1.622744e+02	1.158553e+02	9.737415e+01	5.735759e-01	1.434850e-01	6.906983e-01	-1.727788e+00	7.197981e-05	2.536986e-03	0.968415	
-1 -97.989950	1.617451e+02	1.152134e+02	9.684227e+01	5.736491e-01	1.434662e-01	6.906955e-01	-1.710247e+00	7.199170e-05	2.536802e-03	0.968513	
-1 -96.984925	1.611524e+02	1.145344e+02	9.627899e+01	5.737262e-01	1.434485e-01	6.906929e-01	-1.692706e+00	7.200472e-05	2.536617e-03	0.968617	
-1 -95.979899	1.604965e+02	1.138185e+02	9.568445e+01	5.738073e-01	1.434318e-01	6.906907e-01	-1.675165e+00	7.201887e-05	2.536433e-03	0.968725	
-1 -94.974874	1.597775e+02	1.130660e+02	9.505882e+01	5.738924e-01	1.434163e-01	6.906887e-01	-1.657624e+00	7.203414e-05	2.536249e-03	0.968840	
-1 -93.969849	1.589956e+02	1.122770e+02	9.440229e+01	5.739813e-01	1.434020e-01	6.906871e-01	-1.640083e+00	7.205054e-05	2.536064e-03	0.968959	
-1 -92.964824	1.581511e+02	1.114520e+02	9.371508e+01	5.740742e-01	1.433887e-01	6.906858e-01	-1.622542e+00	7.206805e-05	2.535880e-03	0.969084	
-1 -91.959799	1.572444e+02	1.105912e+02	9.299746e+01	5.741709e-01	1.433766e-01	6.906848e-01	-1.605001e+00	7.208668e-05	2.535697e-03	0.969214	
-1 -90.954774	1.562759e+02	1.096950e+02	9.224970e+01	5.742714e-01	1.433656e-01	6.906841e-01	-1.587460e+00	7.210640e-05	2.535513e-03	0.969349	
-1 -89.949749	1.552461e+02	1.087639e+02	9.147211e+01	5.743758e-01	1.433558e-01	6.906838e-01	-1.569919e+00	7.212723e-05	2.535330e-03	0.969489	
-1 -88.944724	1.541555e+02	1.077983e+02	9.066504e+01	5.744838e-01	1.433471e-01	6.906837e-01	-1.552378e+00	7.214914e-05	2.535147e-03	0.969634	
-1 -87.939698	1.530047e+02	1.067986e+02	8.982884e+01	5.745956e-01	1.433396e-01	6.906840e-01	-1.534837e+00	7.217212e-05	2.534965e-03	0.969785	
-1 -86.934673	1.517945e+02	1.057653e+02	8.896393e+01	5.747110e-01	1.433333e-01	6.906846e-01	-1.517296e+00	7.219617e-05	2.534783e-03	0.969940	
-1 -85.929648	1.505255e+02	1.046991e+02	8.807072e+01	5.748301e-01	1.433281e-01	6.906856e-01	-1.499755e+00	7.222127e-05	2.534601e-03	0.970100	
-1 -84.924623	1.491985e+02	1.036004e+02	8.714966e+01	5.749526e-01	1.433241e-01	6.906869e-01	-1.482214e+00	7.224740e-05	2.534420e-03	0.970266	
-1 -83.919598	1.478144e+02	1.024698e+02	8.620125e+01	5.750787e-01	1.433213e-01	6.906885e-01	-1.464673e+00	7.227456e-05	2.534239e-03	0.970436	
-1 -82.914573	1.463741e+02	1.013081e+02	8.522598e+01	5.752081e-01	1.433197e-01	6.906905e-01	-1.447132e+00	7.230272e-05	2.534059e-03	0.970611	
-1 -81.909548	1.448787e+02	1.001158e+02	8.422440e+01	5.753409e-01	1.433193e-01	6.906928e-01	-1.429591e+00	7.233188e-05	2.533879e-03	0.970791	
-1 -80.904523	1.433291e+02	9.889370e+01	8.319707e+01	5.754769e-01	1.433201e-01	6.906955e-01	-1.412050e+00	7.236200e-05	2.533700e-03	0.970975	
