# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp300 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.330344e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.795384e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.648546e+03	6.075094e-01	0.000000e+00	7.164962e-01	1.474929e-01	8.152503e-05	2.646468e-03	0.997207	
T++ 1.648546e+03	6.075094e-01	0.000000e+00	7.164962e-01	1.474927e-01	8.152503e-05	2.646468e-03	0.997207	
D++ 3.481368e+01	5.848958e-01	1.486942e-01	7.283173e-01	0.000000e+00	7.451060e-05	2.617991e-03	1.008363	
D++ -4.386370e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 3.481368e+01	5.848958e-01	1.486942e-01	7.283173e-01	0.000000e+00	7.451059e-05	2.617991e-03	1.008363	
D++ -2.027329e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 3.481368e+01	5.848958e-01	1.486942e-01	7.283173e-01	0.000000e+00	7.451060e-05	2.617991e-03	1.008363	
D++ -4.386370e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 3.481368e+01	5.848958e-01	1.486942e-01	7.283173e-01	0.000000e+00	7.451060e-05	2.617991e-03	1.008363	
D++ -3.175323e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 4.596516e+01	5.855446e-01	1.454805e-01	7.853982e-01	-3.380609e+00	7.498771e-05	2.630442e-03	1.000931	
A++ 4.596516e+01	5.855446e-01	1.454805e-01	7.853982e-01	2.902576e+00	7.498771e-05	2.630442e-03	1.000931	
G+- 2.375655e+01	5.862521e-01	1.413314e-01	8.634018e-01	-3.629412e+00	7.505084e-05	2.641242e-03	1.000634	
T+- 1.685413e+03	6.028566e-01	0.000000e+00	8.419258e-01	1.703953e-01	8.008262e-05	2.642370e-03	0.997864	
D+- 4.230899e+01	5.848884e-01	1.485811e-01	7.305732e-01	0.000000e+00	7.450692e-05	2.617305e-03	1.008260	
D+- 7.814833e+00	5.856651e-01	1.479205e-01	7.281704e-01	3.141593e+00	7.499311e-05	2.642315e-03	0.999869	
D+- 5.714226e+01	5.850758e-01	1.399708e-01	8.630216e-01	0.000000e+00	7.442183e-05	2.615966e-03	1.000123	
D+- 3.016257e+01	5.855535e-01	1.393059e-01	8.615989e-01	3.141593e+00	7.487397e-05	2.641531e-03	0.991897	
A+- 4.596517e+01	5.855419e-01	1.454849e-01	7.853982e-01	-3.380624e+00	7.498846e-05	2.630443e-03	1.000908	
G-+ 1.855929e+02	5.972270e-01	1.534332e-01	7.279825e-01	-1.544624e+00	7.901204e-05	-2.520398e-03	0.946965	
G-+ 1.855929e+02	5.972309e-01	1.534233e-01	7.280563e-01	4.738511e+00	7.901237e-05	-2.520392e-03	0.946966	
T-+ 1.648523e+03	6.075196e-01	0.000000e+00	7.164612e-01	7.251773e-02	8.153283e-05	-2.537006e-03	0.997210	
T-+ 1.648523e+03	6.075196e-01	0.000000e+00	7.164612e-01	3.416302e+00	8.153283e-05	-2.537006e-03	0.997210	
D-+ 1.415626e+04	6.201294e-01	1.496231e-01	7.288819e-01	0.000000e+00	7.000545e-05	2.357877e-03	1.002777	
D-+ 1.426036e+04	6.096331e-01	1.492634e-01	7.273919e-01	3.141593e+00	6.734836e-05	2.381334e-03	0.993907	
D-+ 4.009033e+02	5.862775e-01	1.564105e-01	7.355299e-01	0.000000e+00	7.617603e-05	-2.529053e-03	0.914071	
D-+ 4.025446e+02	5.876017e-01	1.556937e-01	7.351135e-01	3.141593e+00	7.608227e-05	-2.509134e-03	0.931407	
D-+ 1.415626e+04	6.201294e-01	1.496231e-01	7.288819e-01	0.000000e+00	7.000545e-05	2.357877e-03	1.002777	
D-+ 1.426036e+04	6.096331e-01	1.492634e-01	7.273919e-01	3.141593e+00	6.734836e-05	2.381334e-03	0.993907	
D-+ 4.009033e+02	5.862775e-01	1.564105e-01	7.355301e-01	0.000000e+00	7.617603e-05	-2.529053e-03	0.914071	
D-+ 4.025446e+02	5.876017e-01	1.556937e-01	7.351136e-01	3.141593e+00	7.608227e-05	-2.509134e-03	0.931407	
A-+ 2.207582e+02	5.959375e-01	1.508086e-01	7.853982e-01	-1.543796e+00	7.859302e-05	-2.508967e-03	0.947888	
A-+ 2.207582e+02	5.959375e-01	1.508086e-01	7.853982e-01	4.739389e+00	7.859302e-05	-2.508967e-03	0.947888	
G-- 1.919749e+02	5.944855e-01	1.472686e-01	8.608896e-01	-1.537174e+00	7.824029e-05	-2.518835e-03	0.947161	
G-- 1.919750e+02	5.945353e-01	1.472849e-01	8.609051e-01	4.745691e+00	7.824286e-05	-2.518894e-03	0.947175	
T-- 1.685414e+03	6.029306e-01	0.000000e+00	8.421735e-01	6.220326e-01	8.007233e-05	-2.534080e-03	0.997866	
T-- 1.685414e+03	6.029306e-01	0.000000e+00	8.421736e-01	5.128615e+00	8.007234e-05	-2.534080e-03	0.997866	
D-- 1.416367e+04	6.201749e-01	1.495037e-01	7.315798e-01	0.000000e+00	6.999630e-05	2.358523e-03	1.002584	
