# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.971646e+01	1.821138e+01	8.397608e+00	5.850837e-01	1.633167e-01	7.281377e-01	-3.316126e+00	7.490820e-05	2.538150e-03	1.003809	
-1 -188.994975	1.914109e+01	1.768126e+01	8.168008e+00	5.850986e-01	1.630745e-01	7.280790e-01	-3.298585e+00	7.491248e-05	2.538170e-03	1.003715	
-1 -187.989950	1.857484e+01	1.715966e+01	7.941954e+00	5.851132e-01	1.628322e-01	7.280209e-01	-3.281044e+00	7.491662e-05	2.538185e-03	1.003621	
-1 -186.984925	1.801783e+01	1.664669e+01	7.719485e+00	5.851275e-01	1.625899e-01	7.279636e-01	-3.263503e+00	7.492064e-05	2.538196e-03	1.003528	
-1 -185.979899	1.747018e+01	1.614245e+01	7.500640e+00	5.851414e-01	1.623476e-01	7.279069e-01	-3.245962e+00	7.492453e-05	2.538202e-03	1.003436	
-1 -184.974874	1.693201e+01	1.564703e+01	7.285451e+00	5.851550e-01	1.621054e-01	7.278510e-01	-3.228421e+00	7.492830e-05	2.538204e-03	1.003345	
-1 -183.969849	1.640341e+01	1.516051e+01	7.073951e+00	5.851683e-01	1.618633e-01	7.277958e-01	-3.210880e+00	7.493193e-05	2.538202e-03	1.003254	
-1 -182.964824	1.588447e+01	1.468297e+01	6.866164e+00	5.851812e-01	1.616215e-01	7.277414e-01	-3.193339e+00	7.493544e-05	2.538195e-03	1.003165	
-1 -181.959799	1.537526e+01	1.421447e+01	6.662115e+00	5.851938e-01	1.613800e-01	7.276878e-01	-3.175798e+00	7.493882e-05	2.538183e-03	1.003076	
-1 -180.954774	1.487586e+01	1.375507e+01	6.461824e+00	5.852060e-01	1.611389e-01	7.276349e-01	-3.158257e+00	7.494208e-05	2.538167e-03	1.002988	
