-1 -1.443719	1.607893e+01	1.591664e+01	1.009378e+01	5.860523e-01	9.544462e-02	8.180458e-01	4.966846e+00	7.510135e-05	2.530128e-03	1.000667	
-1 -1.439698	1.580021e+01	1.564070e+01	9.889496e+00	5.860461e-01	9.589288e-02	8.179320e-01	4.970903e+00	7.509961e-05	2.530085e-03	1.000657	
-1 -1.435678	1.552264e+01	1.536587e+01	9.686756e+00	5.860400e-01	9.634331e-02	8.178141e-01	4.975081e+00	7.509788e-05	2.530042e-03	1.000647	
-1 -1.431658	1.524622e+01	1.509219e+01	9.485583e+00	5.860339e-01	9.679591e-02	8.176920e-01	4.979387e+00	7.509615e-05	2.529997e-03	1.000636	
-1 -1.427638	1.497100e+01	1.481970e+01	9.286002e+00	5.860278e-01	9.725068e-02	8.175656e-01	4.983824e+00	7.509443e-05	2.529951e-03	1.000625	
-1 -1.423618	1.469702e+01	1.454841e+01	9.088040e+00	5.860217e-01	9.770765e-02	8.174349e-01	4.988399e+00	7.509271e-05	2.529904e-03	1.000615	
-1 -1.419598	1.442429e+01	1.427837e+01	8.891722e+00	5.860156e-01	9.816682e-02	8.172998e-01	4.993115e+00	7.509100e-05	2.529856e-03	1.000604	
-1 -1.415578	1.415286e+01	1.400960e+01	8.697075e+00	5.860096e-01	9.862820e-02	8.171601e-01	4.997980e+00	7.508929e-05	2.529806e-03	1.000593	
-1 -1.411558	1.388275e+01	1.374214e+01	8.504123e+00	5.860035e-01	9.909182e-02	8.170159e-01	5.002998e+00	7.508759e-05	2.529756e-03	1.000582	
-1 -1.407538	1.361400e+01	1.347602e+01	8.312893e+00	5.859975e-01	9.955766e-02	8.168670e-01	5.008175e+00	7.508590e-05	2.529704e-03	1.000571	
-1 -1.403518	1.334664e+01	1.321128e+01	8.123409e+00	5.859915e-01	1.000258e-01	8.167134e-01	5.013517e+00	7.508421e-05	2.529652e-03	1.000560	
-1 -1.399497	1.308071e+01	1.294795e+01	7.935698e+00	5.859855e-01	1.004961e-01	8.165549e-01	5.019032e+00	7.508253e-05	2.529598e-03	1.000549	
-1 -1.395477	1.281624e+01	1.268605e+01	7.749783e+00	5.859796e-01	1.009688e-01	8.163916e-01	5.024724e+00	7.508086e-05	2.529543e-03	1.000538	
-1 -1.391457	1.255327e+01	1.242564e+01	7.565691e+00	5.859737e-01	1.014437e-01	8.162232e-01	5.030601e+00	7.507920e-05	2.529486e-03	1.000527	
-1 -1.387437	1.229182e+01	1.216674e+01	7.383444e+00	5.859678e-01	1.019209e-01	8.160498e-01	5.036669e+00	7.507755e-05	2.529429e-03	1.000515	
-1 -1.383417	1.203194e+01	1.190938e+01	7.203069e+00	5.859619e-01	1.024004e-01	8.158712e-01	5.042936e+00	7.507591e-05	2.529370e-03	1.000504	
-1 -1.379397	1.177366e+01	1.165361e+01	7.024588e+00	5.859561e-01	1.028822e-01	8.156873e-01	5.049408e+00	7.507427e-05	2.529309e-03	1.000493	
-1 -1.375377	1.151701e+01	1.139945e+01	6.848026e+00	5.859502e-01	1.033664e-01	8.154981e-01	5.056092e+00	7.507265e-05	2.529248e-03	1.000481	
-1 -1.371357	1.126203e+01	1.114695e+01	6.673405e+00	5.859445e-01	1.038529e-01	8.153035e-01	5.062995e+00	7.507104e-05	2.529185e-03	1.000470	
-1 -1.367337	1.100876e+01	1.089613e+01	6.500749e+00	5.859387e-01	1.043418e-01	8.151034e-01	5.070126e+00	7.506944e-05	2.529120e-03	1.000458	
-1 -1.363317	1.075723e+01	1.064704e+01	6.330079e+00	5.859330e-01	1.048331e-01	8.148978e-01	5.077491e+00	7.506786e-05	2.529055e-03	1.000447	
-1 -1.359296	1.050748e+01	1.039971e+01	6.161419e+00	5.859274e-01	1.053267e-01	8.146864e-01	5.085098e+00	7.506629e-05	2.528987e-03	1.000436	
-1 -1.355276	1.025955e+01	1.015418e+01	5.994790e+00	5.859218e-01	1.058227e-01	8.144693e-01	5.092954e+00	7.506473e-05	2.528919e-03	1.000424	
-1 -1.351256	1.001347e+01	9.910489e+00	5.830212e+00	5.859162e-01	1.063212e-01	8.142464e-01	5.101065e+00	7.506318e-05	2.528849e-03	1.000413	
-1 -1.347236	9.769278e+00	9.668669e+00	5.667706e+00	5.859107e-01	1.068220e-01	8.140176e-01	5.109440e+00	7.506165e-05	2.528777e-03	1.000401	
-1 -1.343216	9.527019e+00	9.428760e+00	5.507292e+00	5.859052e-01	1.073253e-01	8.137828e-01	5.118084e+00	7.506014e-05	2.528704e-03	1.000390	
-1 -1.339196	9.286728e+00	9.190801e+00	5.348990e+00	5.858998e-01	1.078310e-01	8.135420e-01	5.127004e+00	7.505864e-05	2.528630e-03	1.000378	
-1 -1.335176	9.048443e+00	8.954830e+00	5.192817e+00	5.858944e-01	1.083392e-01	8.132950e-01	5.136208e+00	7.505716e-05	2.528554e-03	1.000367	
-1 -1.331156	8.812204e+00	8.720886e+00	5.038792e+00	5.858891e-01	1.088499e-01	8.130418e-01	5.145700e+00	7.505570e-05	2.528477e-03	1.000356	
-1 -1.327136	8.578049e+00	8.489009e+00	4.886932e+00	5.858838e-01	1.093630e-01	8.127824e-01	5.155485e+00	7.505426e-05	2.528398e-03	1.000345	
-1 -1.323116	8.346019e+00	8.259237e+00	4.737254e+00	5.858786e-01	1.098787e-01	8.125167e-01	5.165570e+00	7.505283e-05	2.528318e-03	1.000333	
-1 -1.319095	8.116152e+00	8.031610e+00	4.589773e+00	5.858735e-01	1.103968e-01	8.122446e-01	5.175958e+00	7.505143e-05	2.528237e-03	1.000322	
-1 -1.315075	7.888491e+00	7.806169e+00	4.444504e+00	5.858690e-01	1.109175e-01	8.119749e-01	5.186822e+00	7.505001e-05	2.528154e-03	1.000311	
-1 -1.311055	7.663074e+00	7.582954e+00	4.301462e+00	5.858640e-01	1.114407e-01	8.116905e-01	5.197823e+00	7.504864e-05	2.528069e-03	1.000300	
-1 -1.307035	7.439943e+00	7.362006e+00	4.160660e+00	5.858591e-01	1.119665e-01	8.113995e-01	5.209136e+00	7.504730e-05	2.527984e-03	1.000290	
-1 -1.303015	7.219140e+00	7.143365e+00	4.022110e+00	5.858542e-01	1.124949e-01	8.111019e-01	5.220764e+00	7.504598e-05	2.527897e-03	1.000279	
-1 -1.298995	7.000706e+00	6.927074e+00	3.885824e+00	5.858495e-01	1.130258e-01	8.107978e-01	5.232707e+00	7.504468e-05	2.527810e-03	1.000268	
-1 -1.294975	6.784682e+00	6.713174e+00	3.751813e+00	5.858448e-01	1.135593e-01	8.104870e-01	5.244964e+00	7.504340e-05	2.527721e-03	1.000258	
-1 -1.290955	6.571112e+00	6.501707e+00	3.620087e+00	5.858401e-01	1.140954e-01	8.101695e-01	5.257535e+00	7.504215e-05	2.527631e-03	1.000247	
-1 -1.286935	6.360038e+00	6.292716e+00	3.490656e+00	5.858356e-01	1.146342e-01	8.098453e-01	5.270419e+00	7.504092e-05	2.527540e-03	1.000237	
-1 -1.282915	6.151504e+00	6.086243e+00	3.363527e+00	5.858311e-01	1.151755e-01	8.095144e-01	5.283612e+00	7.503971e-05	2.527448e-03	1.000227	
-1 -1.278894	5.945551e+00	5.882331e+00	3.238710e+00	5.858267e-01	1.157196e-01	8.091767e-01	5.297112e+00	7.503853e-05	2.527355e-03	1.000217	
-1 -1.274874	5.742225e+00	5.681024e+00	3.116210e+00	5.858224e-01	1.162663e-01	8.088323e-01	5.310913e+00	7.503737e-05	2.527261e-03	1.000208	
-1 -1.270854	5.541569e+00	5.482366e+00	2.996034e+00	5.858182e-01	1.168156e-01	8.084810e-01	5.325011e+00	7.503623e-05	2.527167e-03	1.000198	
-1 -1.266834	5.343627e+00	5.286401e+00	2.878188e+00	5.858141e-01	1.173677e-01	8.081229e-01	5.339399e+00	7.503512e-05	2.527072e-03	1.000189	
-1 -1.262814	5.148446e+00	5.093172e+00	2.762676e+00	5.858101e-01	1.179225e-01	8.077580e-01	5.354073e+00	7.503403e-05	2.526977e-03	1.000180	
-1 -1.258794	4.956069e+00	4.902726e+00	2.649503e+00	5.858061e-01	1.184800e-01	8.073862e-01	5.369024e+00	7.503297e-05	2.526882e-03	1.000171	
-1 -1.254774	4.766542e+00	4.715107e+00	2.538674e+00	5.858022e-01	1.190402e-01	8.070077e-01	5.384245e+00	7.503192e-05	2.526786e-03	1.000162	
-1 -1.250754	4.579911e+00	4.530360e+00	2.430190e+00	5.857985e-01	1.196032e-01	8.066223e-01	5.399728e+00	7.503090e-05	2.526690e-03	1.000153	
-1 -1.246734	4.396223e+00	4.348532e+00	2.324054e+00	5.857948e-01	1.201689e-01	8.062301e-01	5.415466e+00	7.502991e-05	2.526595e-03	1.000145	
-1 -1.242714	4.215524e+00	4.169669e+00	2.220270e+00	5.857912e-01	1.207375e-01	8.058311e-01	5.431449e+00	7.502893e-05	2.526499e-03	1.000137	
-1 -1.238693	4.037862e+00	3.993817e+00	2.118839e+00	5.857876e-01	1.213088e-01	8.054253e-01	5.447669e+00	7.502798e-05	2.526404e-03	1.000129	
-1 -1.234673	3.863283e+00	3.821024e+00	2.019763e+00	5.857842e-01	1.218830e-01	8.050129e-01	5.464118e+00	7.502704e-05	2.526309e-03	1.000121	
-1 -1.230653	3.691835e+00	3.651336e+00	1.923042e+00	5.857808e-01	1.224599e-01	8.045938e-01	5.480786e+00	7.502613e-05	2.526214e-03	1.000114	
-1 -1.226633	3.523567e+00	3.484801e+00	1.828679e+00	5.857776e-01	1.230397e-01	8.041680e-01	5.497666e+00	7.502524e-05	2.526120e-03	1.000106	
-1 -1.222613	3.358527e+00	3.321467e+00	1.736673e+00	5.857744e-01	1.236224e-01	8.037358e-01	5.514749e+00	7.502437e-05	2.526027e-03	1.000099	
-1 -1.218593	3.196764e+00	3.161383e+00	1.647026e+00	5.857713e-01	1.242080e-01	8.032971e-01	5.532028e+00	7.502351e-05	2.525935e-03	1.000092	
-1 -1.214573	3.038328e+00	3.004598e+00	1.559737e+00	5.857682e-01	1.247964e-01	8.028522e-01	5.549494e+00	7.502268e-05	2.525844e-03	1.000086	
-1 -1.210553	2.883268e+00	2.851160e+00	1.474808e+00	5.857653e-01	1.253878e-01	8.024010e-01	5.567141e+00	7.502186e-05	2.525754e-03	1.000079	
-1 -1.206533	2.731634e+00	2.701119e+00	1.392239e+00	5.857624e-01	1.259821e-01	8.019437e-01	5.584961e+00	7.502106e-05	2.525665e-03	1.000073	
-1 -1.202513	2.583477e+00	2.554525e+00	1.312029e+00	5.857596e-01	1.265793e-01	8.014806e-01	5.602948e+00	7.502027e-05	2.525577e-03	1.000067	
-1 -1.198492	2.438848e+00	2.411428e+00	1.234180e+00	5.857569e-01	1.271795e-01	8.010117e-01	5.621098e+00	7.501950e-05	2.525491e-03	1.000062	
-1 -1.194472	2.297798e+00	2.271879e+00	1.158691e+00	5.857542e-01	1.277826e-01	8.005374e-01	5.639403e+00	7.501875e-05	2.525407e-03	1.000056	
-1 -1.190452	2.160378e+00	2.135929e+00	1.085564e+00	5.857516e-01	1.283887e-01	8.000578e-01	5.657861e+00	7.501801e-05	2.525324e-03	1.000051	
-1 -1.186432	2.026642e+00	2.003628e+00	1.014799e+00	5.857491e-01	1.289979e-01	7.995731e-01	5.676466e+00	7.501728e-05	2.525243e-03	1.000046	
-1 -1.182412	1.896641e+00	1.875030e+00	9.463956e-01	5.857467e-01	1.296100e-01	7.990836e-01	5.695216e+00	7.501657e-05	2.525163e-03	1.000041	
-1 -1.178392	1.770429e+00	1.750186e+00	8.803558e-01	5.857443e-01	1.302252e-01	7.985897e-01	5.714108e+00	7.501587e-05	2.525086e-03	1.000037	
-1 -1.174372	1.648058e+00	1.629149e+00	8.166801e-01	5.857420e-01	1.308435e-01	7.980916e-01	5.733139e+00	7.501518e-05	2.525011e-03	1.000032	
-1 -1.170352	1.529583e+00	1.511971e+00	7.553700e-01	5.857397e-01	1.314648e-01	7.975897e-01	5.752308e+00	7.501451e-05	2.524938e-03	1.000028	
-1 -1.166332	1.415058e+00	1.398706e+00	6.964266e-01	5.857375e-01	1.320893e-01	7.970843e-01	5.771615e+00	7.501384e-05	2.524867e-03	1.000024	
-1 -1.162312	1.304538e+00	1.289408e+00	6.398518e-01	5.857354e-01	1.327168e-01	7.965758e-01	5.791058e+00	7.501319e-05	2.524799e-03	1.000021	
-1 -1.158291	1.198077e+00	1.184130e+00	5.856474e-01	5.857333e-01	1.333475e-01	7.960646e-01	5.810639e+00	7.501254e-05	2.524732e-03	1.000017	
-1 -1.154271	1.095731e+00	1.082928e+00	5.338154e-01	5.857313e-01	1.339813e-01	7.955511e-01	5.830359e+00	7.501191e-05	2.524669e-03	1.000014	
-1 -1.150251	9.975557e-01	9.858567e-01	4.843585e-01	5.857293e-01	1.346183e-01	7.950357e-01	5.850219e+00	7.501128e-05	2.524607e-03	1.000011	
-1 -1.146231	9.036080e-01	8.929705e-01	4.372791e-01	5.857274e-01	1.352584e-01	7.945188e-01	5.870222e+00	7.501066e-05	2.524549e-03	1.000008	
-1 -1.142211	8.139445e-01	8.043256e-01	3.925803e-01	5.857256e-01	1.359018e-01	7.940009e-01	5.890370e+00	7.501005e-05	2.524493e-03	1.000006	
-1 -1.138191	7.286223e-01	7.199782e-01	3.502654e-01	5.857238e-01	1.365483e-01	7.934823e-01	5.910668e+00	7.500944e-05	2.524439e-03	1.000004	
-1 -1.134171	6.476990e-01	6.399849e-01	3.103378e-01	5.857220e-01	1.371981e-01	7.929636e-01	5.931119e+00	7.500885e-05	2.524389e-03	1.000002	
-1 -1.130151	5.712330e-01	5.644026e-01	2.728014e-01	5.857203e-01	1.378512e-01	7.924452e-01	5.951727e+00	7.500825e-05	2.524341e-03	1.000000	
-1 -1.126131	4.992826e-01	4.932886e-01	2.376603e-01	5.857187e-01	1.385075e-01	7.919269e-01	5.972506e+00	7.500767e-05	2.524297e-03	0.999998	
-1 -1.122111	4.319069e-01	4.267008e-01	2.049188e-01	5.857171e-01	1.391672e-01	7.914102e-01	5.993447e+00	7.500709e-05	2.524255e-03	0.999997	
-1 -1.118090	3.691655e-01	3.646974e-01	1.745814e-01	5.857155e-01	1.398301e-01	7.908950e-01	6.014563e+00	7.500652e-05	2.524216e-03	0.999996	
-1 -1.114070	3.111181e-01	3.073371e-01	1.466531e-01	5.857140e-01	1.404963e-01	7.903817e-01	6.035862e+00	7.500595e-05	2.524180e-03	0.999995	
-1 -1.110050	2.578253e-01	2.546789e-01	1.211390e-01	5.857125e-01	1.411660e-01	7.898708e-01	6.057351e+00	7.500539e-05	2.524147e-03	0.999994	
-1 -1.106030	2.093478e-01	2.067822e-01	9.804417e-02	5.857111e-01	1.418389e-01	7.893626e-01	6.079039e+00	7.500483e-05	2.524117e-03	0.999994	
-1 -1.102010	1.657469e-01	1.637071e-01	7.737422e-02	5.857097e-01	1.425153e-01	7.888576e-01	6.100936e+00	7.500427e-05	2.524091e-03	0.999993	
-1 -1.097990	1.270845e-01	1.255138e-01	5.913473e-02	5.857083e-01	1.431951e-01	7.883559e-01	6.123049e+00	7.500372e-05	2.524067e-03	0.999993	
-1 -1.093970	9.342287e-02	9.226321e-02	4.333147e-02	5.857070e-01	1.438783e-01	7.878581e-01	6.145391e+00	7.500318e-05	2.524047e-03	0.999994	
-1 -1.089950	6.482462e-02	6.401645e-02	2.997031e-02	5.857057e-01	1.445649e-01	7.873643e-01	6.167972e+00	7.500263e-05	2.524031e-03	0.999994	
-1 -1.085930	4.135302e-02	4.083520e-02	1.905723e-02	5.857045e-01	1.452551e-01	7.868750e-01	6.190804e+00	7.500209e-05	2.524017e-03	0.999995	
-1 -1.081910	2.307174e-02	2.278156e-02	1.059824e-02	5.857033e-01	1.459487e-01	7.863903e-01	6.213900e+00	7.500156e-05	2.524008e-03	0.999996	
-1 -1.077889	1.004496e-02	9.918055e-03	4.599404e-03	5.857021e-01	1.466458e-01	7.859105e-01	6.237274e+00	7.500102e-05	2.524002e-03	0.999997	
-1 -1.073869	2.337331e-03	2.307670e-03	1.066774e-03	5.857010e-01	1.473464e-01	7.854358e-01	6.260939e+00	7.500049e-05	2.523999e-03	0.999998	
0 -1.070138	4.940656e-324	4.194515e-317	-7.051583e-15	5.857000e-01	1.480000e-01	7.850000e-01	2.356518e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.400603e-05	1.382749e-05	6.371824e-06	5.856999e-01	1.480506e-01	7.849665e-01	1.730057e-03	7.499996e-05	2.524000e-03	1.000000	
1 -1.065829	3.140623e-03	3.100403e-03	1.424159e-03	5.856989e-01	1.487584e-01	7.845028e-01	2.603252e-02	7.499944e-05	2.524005e-03	1.000002	
1 -1.061809	1.178332e-02	1.163172e-02	5.326001e-03	5.856978e-01	1.494697e-01	7.840448e-01	5.067427e-02	7.499891e-05	2.524014e-03	1.000004	
1 -1.057789	2.600872e-02	2.567256e-02	1.171764e-02	5.856968e-01	1.501847e-01	7.835928e-01	7.568263e-02	7.499839e-05	2.524027e-03	1.000007	
1 -1.053769	4.588398e-02	4.528816e-02	2.060465e-02	5.856958e-01	1.509033e-01	7.831468e-01	1.010767e-01	7.499787e-05	2.524045e-03	1.000010	
1 -1.049749	7.147673e-02	7.054421e-02	3.199244e-02	5.856949e-01	1.516256e-01	7.827070e-01	1.268797e-01	7.499735e-05	2.524066e-03	1.000013	
1 -1.045729	1.028551e-01	1.015069e-01	4.588618e-02	5.856940e-01	1.523515e-01	7.822736e-01	1.531172e-01	7.499683e-05	2.524093e-03	1.000016	
1 -1.041709	1.400878e-01	1.382427e-01	6.229080e-02	5.856931e-01	1.530812e-01	7.818465e-01	1.798172e-01	7.499631e-05	2.524124e-03	1.000020	
1 -1.037688	1.832440e-01	1.808189e-01	8.121098e-02	5.856922e-01	1.538146e-01	7.814260e-01	2.070099e-01	7.499580e-05	2.524160e-03	1.000023	
1 -1.033668	2.323934e-01	2.293029e-01	1.026511e-01	5.856914e-01	1.545517e-01	7.810121e-01	2.347285e-01	7.499528e-05	2.524201e-03	1.000028	
1 -1.029648	2.876062e-01	2.837628e-01	1.266152e-01	5.856906e-01	1.552926e-01	7.806049e-01	2.630096e-01	7.499477e-05	2.524247e-03	1.000032	
1 -1.025628	3.489532e-01	3.442671e-01	1.531071e-01	5.856898e-01	1.560373e-01	7.802043e-01	2.918934e-01	7.499426e-05	2.524299e-03	1.000037	
1 -1.021608	4.165056e-01	4.108847e-01	1.821302e-01	5.856891e-01	1.567858e-01	7.798105e-01	3.214245e-01	7.499375e-05	2.524357e-03	1.000042	
1 -1.017588	4.903352e-01	4.836850e-01	2.136878e-01	5.856883e-01	1.575381e-01	7.794234e-01	3.516519e-01	7.499324e-05	2.524422e-03	1.000047	
1 -1.013568	5.705144e-01	5.627381e-01	2.477827e-01	5.856876e-01	1.582943e-01	7.790431e-01	3.826303e-01	7.499273e-05	2.524493e-03	1.000052	
1 -1.009548	6.571160e-01	6.481142e-01	2.844177e-01	5.856870e-01	1.590544e-01	7.786696e-01	4.144203e-01	7.499222e-05	2.524572e-03	1.000058	
1 -1.005528	7.502136e-01	7.398844e-01	3.235956e-01	5.856864e-01	1.598184e-01	7.783026e-01	4.470896e-01	7.499171e-05	2.524658e-03	1.000064	
1 -1.001508	8.498810e-01	8.381199e-01	3.653192e-01	5.856858e-01	1.605863e-01	7.779422e-01	4.807135e-01	7.499120e-05	2.524753e-03	1.000070	
1 -0.997487	9.561927e-01	9.428926e-01	4.095918e-01	5.856853e-01	1.613582e-01	7.775881e-01	5.153761e-01	7.499070e-05	2.524857e-03	1.000077	
1 -0.993467	1.069224e+00	1.054275e+00	4.564173e-01	5.856848e-01	1.621340e-01	7.772401e-01	5.511707e-01	7.499019e-05	2.524970e-03	1.000084	
1 -0.989447	1.189050e+00	1.172340e+00	5.058012e-01	5.856845e-01	1.629139e-01	7.768989e-01	5.882916e-01	7.498969e-05	2.525096e-03	1.000090	
1 -0.985427	1.315748e+00	1.297160e+00	5.577509e-01	5.856841e-01	1.636978e-01	7.765624e-01	6.266820e-01	7.498919e-05	2.525232e-03	1.000097	
1 -0.981407	1.449393e+00	1.428810e+00	6.122773e-01	5.856838e-01	1.644858e-01	7.762302e-01	6.665436e-01	7.498871e-05	2.525380e-03	1.000104	
1 -0.977387	1.590064e+00	1.567364e+00	6.693965e-01	5.856836e-01	1.652778e-01	7.759013e-01	7.080034e-01	7.498823e-05	2.525542e-03	1.000111	
1 -0.973367	1.737838e+00	1.712897e+00	7.291319e-01	5.856836e-01	1.660740e-01	7.755740e-01	7.511845e-01	7.498777e-05	2.525719e-03	1.000117	
1 -0.969347	1.892794e+00	1.865485e+00	7.915188e-01	5.856836e-01	1.668742e-01	7.752460e-01	7.961901e-01	7.498734e-05	2.525911e-03	1.000123	
1 -0.965327	2.055010e+00	2.025202e+00	8.566090e-01	5.856839e-01	1.676787e-01	7.749141e-01	8.430738e-01	7.498694e-05	2.526122e-03	1.000129	
1 -0.961307	2.224567e+00	2.192125e+00	9.244793e-01	5.856844e-01	1.684873e-01	7.745735e-01	8.917856e-01	7.498659e-05	2.526350e-03	1.000133	
1 -0.957286	2.401544e+00	2.366332e+00	9.952416e-01	5.856853e-01	1.693002e-01	7.742179e-01	9.420889e-01	7.498632e-05	2.526595e-03	1.000135	
1 -0.953266	2.586022e+00	2.547900e+00	1.069057e+00	5.856866e-01	1.701173e-01	7.738388e-01	9.934464e-01	7.498615e-05	2.526857e-03	1.000136	
1 -0.949246	2.778084e+00	2.736906e+00	1.146148e+00	5.856885e-01	1.709386e-01	7.734263e-01	1.044908e+00	7.498612e-05	2.527129e-03	1.000134	
1 -0.945226	2.977809e+00	2.933429e+00	1.226810e+00	5.856910e-01	1.717642e-01	7.729705e-01	1.095098e+00	7.498627e-05	2.527406e-03	1.000128	
1 -0.941206	3.185283e+00	3.137548e+00	1.311402e+00	5.856942e-01	1.725942e-01	7.724650e-01	1.142324e+00	7.498663e-05	2.527676e-03	1.000118	
1 -0.937186	3.400586e+00	3.349343e+00	1.400327e+00	5.856983e-01	1.734285e-01	7.719086e-01	1.185484e+00	7.498719e-05	2.527933e-03	1.000105	
1 -0.933166	3.623804e+00	3.568893e+00	1.493990e+00	5.857030e-01	1.742672e-01	7.713071e-01	1.223485e+00	7.498797e-05	2.528169e-03	1.000088	
1 -0.929146	3.855020e+00	3.796280e+00	1.592765e+00	5.857083e-01	1.751103e-01	7.706697e-01	1.256310e+00	7.498891e-05	2.528381e-03	1.000068	
1 -0.925126	4.094320e+00	4.031583e+00	1.696980e+00	5.857141e-01	1.759579e-01	7.700067e-01	1.284345e+00	7.499001e-05	2.528569e-03	1.000047	
1 -0.921106	4.341789e+00	4.274885e+00	1.806909e+00	5.857202e-01	1.768099e-01	7.693269e-01	1.308215e+00	7.499121e-05	2.528737e-03	1.000023	
1 -0.917085	4.597514e+00	4.526268e+00	1.922781e+00	5.857265e-01	1.776663e-01	7.686375e-01	1.328581e+00	7.499251e-05	2.528887e-03	0.999999	
1 -0.913065	4.861581e+00	4.785815e+00	2.044791e+00	5.857331e-01	1.785274e-01	7.679434e-01	1.346051e+00	7.499387e-05	2.529022e-03	0.999974	
1 -0.909045	5.134078e+00	5.053608e+00	2.173104e+00	5.857399e-01	1.793929e-01	7.672485e-01	1.361138e+00	7.499529e-05	2.529144e-03	0.999947	
1 -0.905025	5.415093e+00	5.329732e+00	2.307868e+00	5.857468e-01	1.802631e-01	7.665551e-01	1.374263e+00	7.499676e-05	2.529256e-03	0.999921	
1 -0.901005	5.704714e+00	5.614271e+00	2.449215e+00	5.857538e-01	1.811378e-01	7.658651e-01	1.385764e+00	7.499826e-05	2.529360e-03	0.999893	
1 -0.896985	6.003032e+00	5.907309e+00	2.597267e+00	5.857609e-01	1.820172e-01	7.651797e-01	1.395913e+00	7.499979e-05	2.529456e-03	0.999866	
1 -0.892965	6.310136e+00	6.208933e+00	2.752138e+00	5.857681e-01	1.829013e-01	7.644996e-01	1.404929e+00	7.500135e-05	2.529546e-03	0.999838	
1 -0.888945	6.626117e+00	6.519228e+00	2.913936e+00	5.857753e-01	1.837901e-01	7.638254e-01	1.412986e+00	7.500294e-05	2.529631e-03	0.999809	
1 -0.884925	6.951067e+00	6.838280e+00	3.082764e+00	5.857827e-01	1.846836e-01	7.631575e-01	1.420229e+00	7.500454e-05	2.529711e-03	0.999781	
1 -0.880905	7.285077e+00	7.166177e+00	3.258723e+00	5.857901e-01	1.855819e-01	7.624959e-01	1.426772e+00	7.500616e-05	2.529788e-03	0.999751	
1 -0.876884	7.628240e+00	7.503006e+00	3.441912e+00	5.857975e-01	1.864849e-01	7.618409e-01	1.432711e+00	7.500780e-05	2.529861e-03	0.999722	
1 -0.872864	7.980649e+00	7.848856e+00	3.632426e+00	5.858051e-01	1.873929e-01	7.611924e-01	1.438127e+00	7.500945e-05	2.529932e-03	0.999692	
