# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -117.135678 1893.081765
30.000000 -115.025126 1892.396081
30.000000 -112.914573 1891.700296
30.000000 -110.804020 1890.991744
30.000000 -108.693467 1890.268161
30.000000 -106.582915 1889.527706
30.000000 -104.472362 1888.768974
30.000000 -102.361809 1887.991014
30.000000 -100.251256 1887.193334
30.000000 -98.140704 1886.375916
30.000000 -96.030151 1885.539221
30.000000 -93.919598 1884.684196
30.000000 -91.809045 1883.812274
30.000000 -89.698492 1882.925376
30.000000 -87.587940 1882.025913
30.000000 -85.477387 1881.116777
30.000000 -83.366834 1880.201339
30.000000 -81.256281 1879.283437
30.000000 -79.145729 1878.367371
30.000000 -77.035176 1877.457884
30.000000 -74.924623 1876.560147
30.000000 -72.814070 1875.679747
30.000000 -70.703518 1874.822658
30.000000 -68.592965 1873.995225
30.000000 -66.482412 1873.204133
30.000000 -64.371859 1872.456383
30.000000 -62.261307 1871.759260
30.000000 -60.150754 1871.120297
30.000000 -58.040201 1870.547243
30.000000 -55.929648 1870.048024
30.000000 -53.819095 1869.630700
30.000000 -51.708543 1869.303424
30.000000 -49.597990 1869.074397
30.000000 -47.487437 1868.951816
30.000000 -45.376884 1868.943829
30.000000 -43.266332 1869.058482
30.000000 -41.155779 1869.303661
30.000000 -39.045226 1869.687041
30.000000 -36.934673 1870.216029
30.000000 -34.824121 1870.897699
30.000000 -32.713568 1871.738743
30.000000 -30.603015 1872.745400
30.000000 -28.492462 1873.923405
30.000000 -26.381910 1875.277924
30.000000 -24.271357 1876.813494
30.000000 -22.160804 1878.533968
30.000000 -20.050251 1880.442455
30.000000 -17.939698 1882.541269
30.000000 -15.829146 1884.831874
30.000000 -13.718593 1887.314841
30.000000 -11.608040 1889.989801
30.000000 -9.497487 1892.855409
30.000000 -7.386935 1895.909315
30.000000 -5.276382 1899.148134
30.000000 -3.165829 1902.567430
30.000000 -1.055276 1906.161712
30.000000 1.055276 1909.924426
30.000000 3.165829 1913.847968
30.000000 5.276382 1917.923702
30.000000 7.386935 1922.141988
30.000000 9.497487 1926.492220
30.000000 11.608040 1930.962873
30.000000 13.718593 1935.541564
30.000000 15.829146 1940.215114
30.000000 17.939698 1944.969626
30.000000 20.050251 1949.790565
30.000000 22.160804 1954.662851
30.000000 24.271357 1959.570948
30.000000 26.381910 1964.498964
30.000000 28.492462 1969.430753
30.000000 30.603015 1974.350016
30.000000 32.713568 1979.240405
30.000000 34.824121 1984.085621
30.000000 36.934673 1988.869516
30.000000 39.045226 1993.576183
30.000000 41.155779 1998.190054
30.000000 43.266332 2002.695978
30.000000 45.376884 2007.079302
30.000000 47.487437 2011.325946
30.000000 49.597990 2015.422465
30.000000 51.708543 2019.356107
30.000000 53.819095 2023.114867
30.000000 55.929648 2026.687528
30.000000 58.040201 2030.063700
30.000000 60.150754 2033.233848
30.000000 62.261307 2036.189318
30.000000 64.371859 2038.922354
30.000000 66.482412 2041.426110
30.000000 68.592965 2043.694658
30.000000 70.703518 2045.722990
30.000000 72.814070 2047.507019
30.000000 74.924623 2049.043569
30.000000 77.035176 2050.330373
30.000000 79.145729 2051.366054
30.000000 81.256281 2052.150117
30.000000 83.366834 2052.682928
30.000000 85.477387 2052.965698
30.000000 87.587940 2053.000460
30.000000 89.698492 2052.790046
30.000000 91.809045 2052.338066
30.000000 93.919598 2051.648877
30.000000 96.030151 2050.727560
30.000000 98.140704 2049.579886
30.000000 100.251256 2048.212293
30.000000 102.361809 2046.631844
30.000000 104.472362 2044.846201
30.000000 106.582915 2042.863589
30.000000 108.693467 2040.692757
30.000000 110.804020 2038.342941
30.000000 112.914573 2035.823825
30.000000 115.025126 2033.145501
30.000000 117.135678 2030.318425
30.000000 119.246231 2027.353373
30.000000 121.356784 2024.261397
30.000000 123.467337 2021.053779
30.000000 125.577889 2017.741981
30.000000 127.688442 2014.337598
30.000000 129.798995 2010.852310
30.000000 131.909548 2007.297831
30.000000 134.020101 2003.685856
30.000000 136.130653 2000.028014
30.000000 138.241206 1996.335818
30.000000 140.351759 1992.620612
30.000000 142.462312 1988.893523
30.000000 144.572864 1985.165415
30.000000 146.683417 1981.446841
30.000000 148.793970 1977.747998
30.000000 150.904523 1974.078685
30.000000 153.015075 1970.448261
30.000000 155.125628 1966.865610
30.000000 157.236181 1963.339106
30.000000 159.346734 1959.876581
30.000000 161.457286 1956.485297
30.000000 163.567839 1953.171921
30.000000 165.678392 1949.942509
30.000000 167.788945 1946.802487
30.000000 169.899497 1943.756637
30.000000 172.010050 1940.809092
30.000000 174.120603 1937.963332
30.000000 176.231156 1935.222182
30.000000 178.341709 1932.587819
30.000000 180.452261 1930.061775
30.000000 182.562814 1927.644956
30.000000 184.673367 1925.337650
30.000000 186.783920 1923.139550
30.000000 188.894472 1921.049775
30.000000 191.005025 1919.066894
30.000000 193.115578 1917.188951
30.000000 195.226131 1915.413502
30.000000 197.336683 1913.737638
30.000000 199.447236 1912.158024
30.000000 201.557789 1910.670935
30.000000 203.668342 1909.272288
30.000000 205.778894 1907.957686
30.000000 207.889447 1906.722451
30.000000 210.000000 1905.561670
30.150754 -210.000000 1929.823694
30.150754 -207.889447 1926.240173
30.150754 -205.778894 1922.700792
30.150754 -203.668342 1919.214019
30.150754 -201.557789 1915.787796
30.150754 -199.447236 1912.429511
30.150754 -197.336683 1909.145974
30.150754 -195.226131 1905.943393
30.150754 -193.115578 1902.827361
30.150754 -191.005025 1899.802836
30.150754 -188.894472 1896.874138
30.150754 -186.783920 1894.044938
30.150754 -184.673367 1891.318261
30.150754 -182.562814 1888.696484
30.150754 -180.452261 1886.181347
30.150754 -178.341709 1883.773961
30.150754 -176.231156 1881.474818
30.150754 -174.120603 1879.283815
30.150754 -172.010050 1877.200270
30.150754 -169.899497 1875.222945
30.150754 -167.788945 1873.350074
30.150754 -165.678392 1871.579391
30.150754 -163.567839 1869.908160
30.150754 -161.457286 1868.333207
30.150754 -159.346734 1866.850957
30.150754 -157.236181 1865.457468
30.150754 -155.125628 1864.148468
30.150754 -153.015075 1862.919394
30.150754 -150.904523 1861.765433
30.150754 -148.793970 1860.681555
30.150754 -146.683417 1859.662561
30.150754 -144.572864 1858.703114
30.150754 -142.462312 1857.797788
30.150754 -140.351759 1856.941099
30.150754 -138.241206 1856.127547
30.150754 -136.130653 1855.351657
30.150754 -134.020101 1854.608010
30.150754 -131.909548 1853.891287
30.150754 -129.798995 1853.196296
30.150754 -127.688442 1852.518013
30.150754 -125.577889 1851.851611
30.150754 -123.467337 1851.192492
30.150754 -121.356784 1850.536319
30.150754 -119.246231 1849.879040
30.150754 -117.135678 1849.216918
30.150754 -115.025126 1848.546555
30.150754 -112.914573 1847.864914
30.150754 -110.804020 1847.169342
30.150754 -108.693467 1846.457590
30.150754 -106.582915 1845.727826
30.150754 -104.472362 1844.978655
30.150754 -102.361809 1844.209131
30.150754 -100.251256 1843.418769
30.150754 -98.140704 1842.607555
30.150754 -96.030151 1841.775948
30.150754 -93.919598 1840.924895
30.150754 -91.809045 1840.055824
30.150754 -89.698492 1839.170651
30.150754 -87.587940 1838.271778
30.150754 -85.477387 1837.362085
30.150754 -83.366834 1836.444932
30.150754 -81.256281 1835.524140
30.150754 -79.145729 1834.603991
30.150754 -77.035176 1833.689207
30.150754 -74.924623 1832.784939
30.150754 -72.814070 1831.896748
30.150754 -70.703518 1831.030583
30.150754 -68.592965 1830.192759
30.150754 -66.482412 1829.389933
30.150754 -64.371859 1828.629074
30.150754 -62.261307 1827.917434
30.150754 -60.150754 1827.262512
30.150754 -58.040201 1826.672023
30.150754 -55.929648 1826.153857
30.150754 -53.819095 1825.716038
30.150754 -51.708543 1825.366684
30.150754 -49.597990 1825.113957
30.150754 -47.487437 1824.966021
30.150754 -45.376884 1824.930990
30.150754 -43.266332 1825.016874
30.150754 -41.155779 1825.231528
30.150754 -39.045226 1825.582598
30.150754 -36.934673 1826.077460
30.150754 -34.824121 1826.723168
30.150754 -32.713568 1827.526388
30.150754 -30.603015 1828.493345
30.150754 -28.492462 1829.629760
30.150754 -26.381910 1830.940788
30.150754 -24.271357 1832.430966
30.150754 -22.160804 1834.104150
30.150754 -20.050251 1835.963457
30.150754 -17.939698 1838.011219
30.150754 -15.829146 1840.248925
30.150754 -13.718593 1842.677177
30.150754 -11.608040 1845.295649
30.150754 -9.497487 1848.103046
30.150754 -7.386935 1851.097076
30.150754 -5.276382 1854.274425
30.150754 -3.165829 1857.630737
30.150754 -1.055276 1861.160610
30.150754 1.055276 1864.857590
30.150754 3.165829 1868.714184
30.150754 5.276382 1872.721875
30.150754 7.386935 1876.871153
30.150754 9.497487 1881.151551
30.150754 11.608040 1885.551692
30.150754 13.718593 1890.059348
30.150754 15.829146 1894.661504
30.150754 17.939698 1899.344431
30.150754 20.050251 1904.093770
30.150754 22.160804 1908.894617
30.150754 24.271357 1913.731618
30.150754 26.381910 1918.589064
30.150754 28.492462 1923.450994
30.150754 30.603015 1928.301292
30.150754 32.713568 1933.123789
30.150754 34.824121 1937.902366
30.150754 36.934673 1942.621047
30.150754 39.045226 1947.264098
30.150754 41.155779 1951.816112
30.150754 43.266332 1956.262094
30.150754 45.376884 1960.587543
30.150754 47.487437 1964.778518
30.150754 49.597990 1968.821709
30.150754 51.708543 1972.704489
30.150754 53.819095 1976.414968
30.150754 55.929648 1979.942037
30.150754 58.040201 1983.275404
30.150754 60.150754 1986.405624
30.150754 62.261307 1989.324122
30.150754 64.371859 1992.023215
30.150754 66.482412 1994.496119
30.150754 68.592965 1996.736962
30.150754 70.703518 1998.740782
30.150754 72.814070 2000.503531
30.150754 74.924623 2002.022064
30.150754 77.035176 2003.294136
30.150754 79.145729 2004.318388
30.150754 81.256281 2005.094332
30.150754 83.366834 2005.622337
30.150754 85.477387 2005.903607
30.150754 87.587940 2005.940164
30.150754 89.698492 2005.734820
30.150754 91.809045 2005.291160
30.150754 93.919598 2004.613508
30.150754 96.030151 2003.706905
30.150754 98.140704 2002.577078
30.150754 100.251256 2001.230411
30.150754 102.361809 1999.673908
30.150754 104.472362 1997.915167
30.150754 106.582915 1995.962340
30.150754 108.693467 1993.824097
30.150754 110.804020 1991.509590
30.150754 112.914573 1989.028414
30.150754 115.025126 1986.390561
30.150754 117.135678 1983.606387
30.150754 119.246231 1980.686560
30.150754 121.356784 1977.642018
30.150754 123.467337 1974.483925
30.150754 125.577889 1971.223621
30.150754 127.688442 1967.872574
30.150754 129.798995 1964.442334
30.150754 131.909548 1960.944481
30.150754 134.020101 1957.390574
30.150754 136.130653 1953.792103
30.150754 138.241206 1950.160442
30.150754 140.351759 1946.506792
30.150754 142.462312 1942.842141
30.150754 144.572864 1939.177211
30.150754 146.683417 1935.522415
30.150754 148.793970 1931.887810
30.150754 150.904523 1928.283058
30.150754 153.015075 1924.717385
30.150754 155.125628 1921.199544
30.150754 157.236181 1917.737780
30.150754 159.346734 1914.339801
30.150754 161.457286 1911.012752
30.150754 163.567839 1907.763186
30.150754 165.678392 1904.597049
30.150754 167.788945 1901.519664
30.150754 169.899497 1898.535717
30.150754 172.010050 1895.649249
30.150754 174.120603 1892.863655
30.150754 176.231156 1890.181681
30.150754 178.341709 1887.605431
30.150754 180.452261 1885.136374
30.150754 182.562814 1882.775352
30.150754 184.673367 1880.522602
30.150754 186.783920 1878.377768
30.150754 188.894472 1876.339929
30.150754 191.005025 1874.407617
30.150754 193.115578 1872.578846
30.150754 195.226131 1870.851147
30.150754 197.336683 1869.221591
30.150754 199.447236 1867.686828
30.150754 201.557789 1866.243121
30.150754 203.668342 1864.886382
30.150754 205.778894 1863.612210
30.150754 207.889447 1862.415931
30.150754 210.000000 1861.292632
30.301508 -210.000000 1884.265352
30.301508 -207.889447 1880.745933
30.301508 -205.778894 1877.270765
30.301508 -203.668342 1873.848186
30.301508 -201.557789 1870.486016
30.301508 -199.447236 1867.191521
30.301508 -197.336683 1863.971398
30.301508 -195.226131 1860.831745
30.301508 -193.115578 1857.778049
30.301508 -191.005025 1854.815171
30.301508 -188.894472 1851.947337
30.301508 -186.783920 1849.178132
30.301508 -184.673367 1846.510500
30.301508 -182.562814 1843.946744
30.301508 -180.452261 1841.488536
30.301508 -178.341709 1839.136923
30.301508 -176.231156 1836.892344
30.301508 -174.120603 1834.754645
30.301508 -172.010050 1832.723101
30.301508 -169.899497 1830.796436
30.301508 -167.788945 1828.972853
30.301508 -165.678392 1827.250056
30.301508 -163.567839 1825.625289
30.301508 -161.457286 1824.095362
30.301508 -159.346734 1822.656685
30.301508 -157.236181 1821.305310
30.301508 -155.125628 1820.036960
30.301508 -153.015075 1818.847073
30.301508 -150.904523 1817.730837
30.301508 -148.793970 1816.683229
30.301508 -146.683417 1815.699057
30.301508 -144.572864 1814.772999
30.301508 -142.462312 1813.899638
30.301508 -140.351759 1813.073507
30.301508 -138.241206 1812.289124
30.301508 -136.130653 1811.541030
30.301508 -134.020101 1810.823826
30.301508 -131.909548 1810.132211
30.301508 -129.798995 1809.461015
30.301508 -127.688442 1808.805233
30.301508 -125.577889 1808.160060
30.301508 -123.467337 1807.520916
30.301508 -121.356784 1806.883484
30.301508 -119.246231 1806.243731
30.301508 -117.135678 1805.597937
30.301508 -115.025126 1804.942722
30.301508 -112.914573 1804.275064
30.301508 -110.804020 1803.592324
30.301508 -108.693467 1802.892265
30.301508 -106.582915 1802.173066
30.301508 -104.472362 1801.433342
30.301508 -102.361809 1800.672153
30.301508 -100.251256 1799.889020
30.301508 -98.140704 1799.083929
30.301508 -96.030151 1798.257344
30.301508 -93.919598 1797.410207
30.301508 -91.809045 1796.543944
30.301508 -89.698492 1795.660464
30.301508 -87.587940 1794.762160
30.301508 -85.477387 1793.851903
30.301508 -83.366834 1792.933037
30.301508 -81.256281 1792.009371
30.301508 -79.145729 1791.085166
30.301508 -77.035176 1790.165126
30.301508 -74.924623 1789.254379
30.301508 -72.814070 1788.358462
30.301508 -70.703518 1787.483297
30.301508 -68.592965 1786.635173
30.301508 -66.482412 1785.820716
30.301508 -64.371859 1785.046864
30.301508 -62.261307 1784.320836
30.301508 -60.150754 1783.650099
30.301508 -58.040201 1783.042332
30.301508 -55.929648 1782.505390
30.301508 -53.819095 1782.047261
30.301508 -51.708543 1781.676027
30.301508 -49.597990 1781.399816
30.301508 -47.487437 1781.226755
30.301508 -45.376884 1781.164923
30.301508 -43.266332 1781.222297
30.301508 -41.155779 1781.406702
30.301508 -39.045226 1781.725753
30.301508 -36.934673 1782.186798
30.301508 -34.824121 1782.796867
30.301508 -32.713568 1783.562605
30.301508 -30.603015 1784.490219
30.301508 -28.492462 1785.585416
30.301508 -26.381910 1786.853345
30.301508 -24.271357 1788.298540
30.301508 -22.160804 1789.924858
30.301508 -20.050251 1791.735429
30.301508 -17.939698 1793.732599
30.301508 -15.829146 1795.917882
30.301508 -13.718593 1798.291913
30.301508 -11.608040 1800.854407
30.301508 -9.497487 1803.604119
30.301508 -7.386935 1806.538816
30.301508 -5.276382 1809.655253
30.301508 -3.165829 1812.949154
30.301508 -1.055276 1816.415205
30.301508 1.055276 1820.047051
30.301508 3.165829 1823.837308
30.301508 5.276382 1827.777578
30.301508 7.386935 1831.858481
30.301508 9.497487 1836.069687
30.301508 11.608040 1840.399965
30.301508 13.718593 1844.837242
30.301508 15.829146 1849.368662
30.301508 17.939698 1853.980666
30.301508 20.050251 1858.659065
30.301508 22.160804 1863.389134
30.301508 24.271357 1868.155697
30.301508 26.381910 1872.943228
30.301508 28.492462 1877.735946
30.301508 30.603015 1882.517915
30.301508 32.713568 1887.273149
30.301508 34.824121 1891.985703
30.301508 36.934673 1896.639775
30.301508 39.045226 1901.219797
30.301508 41.155779 1905.710525
30.301508 43.266332 1910.097119
30.301508 45.376884 1914.365227
30.301508 47.487437 1918.501048
30.301508 49.597990 1922.491404
30.301508 51.708543 1926.323792
30.301508 53.819095 1929.986438
30.301508 55.929648 1933.468340
30.301508 58.040201 1936.759301
30.301508 60.150754 1939.849967
30.301508 62.261307 1942.731842
30.301508 64.371859 1945.397315
30.301508 66.482412 1947.839664
30.301508 68.592965 1950.053073
30.301508 70.703518 1952.032625
30.301508 72.814070 1953.774310
30.301508 74.924623 1955.275016
30.301508 77.035176 1956.532520
30.301508 79.145729 1957.545478
30.301508 81.256281 1958.313411
30.301508 83.366834 1958.836690
30.301508 85.477387 1959.116514
30.301508 87.587940 1959.154892
30.301508 89.698492 1958.954617
30.301508 91.809045 1958.519248
30.301508 93.919598 1957.853078
30.301508 96.030151 1956.961107
30.301508 98.140704 1955.849017
30.301508 100.251256 1954.523139
30.301508 102.361809 1952.990420
30.301508 104.472362 1951.258392
30.301508 106.582915 1949.335134
30.301508 108.693467 1947.229240
30.301508 110.804020 1944.949777
30.301508 112.914573 1942.506249
30.301508 115.025126 1939.908554
30.301508 117.135678 1937.166944
30.301508 119.246231 1934.291980
30.301508 121.356784 1931.294490
30.301508 123.467337 1928.185518
30.301508 125.577889 1924.976283
30.301508 127.688442 1921.678128
30.301508 129.798995 1918.302474
30.301508 131.909548 1914.860767
30.301508 134.020101 1911.364431
30.301508 136.130653 1907.824821
30.301508 138.241206 1904.253169
30.301508 140.351759 1900.660539
30.301508 142.462312 1897.057777
30.301508 144.572864 1893.455466
30.301508 146.683417 1889.863880
30.301508 148.793970 1886.292938
30.301508 150.904523 1882.752167
30.301508 153.015075 1879.250659
30.301508 155.125628 1875.797038
30.301508 157.236181 1872.399422
30.301508 159.346734 1869.065399
30.301508 161.457286 1865.801992
30.301508 163.567839 1862.615645
30.301508 165.678392 1859.512195
30.301508 167.788945 1856.496863
30.301508 169.899497 1853.574238
30.301508 172.010050 1850.748272
30.301508 174.120603 1848.022275
30.301508 176.231156 1845.398916
30.301508 178.341709 1842.880227
30.301508 180.452261 1840.467610
30.301508 182.562814 1838.161850
30.301508 184.673367 1835.963129
30.301508 186.783920 1833.871047
30.301508 188.894472 1831.884638
30.301508 191.005025 1830.002401
30.301508 193.115578 1828.222320
30.301508 195.226131 1826.541900
30.301508 197.336683 1824.958193
30.301508 199.447236 1823.467835
30.301508 201.557789 1822.067077
30.301508 203.668342 1820.751825
30.301508 205.778894 1819.517676
30.301508 207.889447 1818.359956
30.301508 210.000000 1817.273757
30.452261 -210.000000 1838.983468
30.452261 -207.889447 1835.527581
30.452261 -205.778894 1832.116051
30.452261 -203.668342 1828.757090
30.452261 -201.557789 1825.458393
30.452261 -199.447236 1822.227111
30.452261 -197.336683 1819.069824
30.452261 -195.226131 1815.992522
30.452261 -193.115578 1813.000590
30.452261 -191.005025 1810.098790
30.452261 -188.894472 1807.291256
30.452261 -186.783920 1804.581487
30.452261 -184.673367 1801.972348
30.452261 -182.562814 1799.466067
30.452261 -180.452261 1797.064250
30.452261 -178.341709 1794.767883
30.452261 -176.231156 1792.577349
30.452261 -174.120603 1790.492446
30.452261 -172.010050 1788.512404
30.452261 -169.899497 1786.635911
30.452261 -167.788945 1784.861137
30.452261 -165.678392 1783.185761
30.452261 -163.567839 1781.607005
30.452261 -161.457286 1780.121660
30.452261 -159.346734 1778.726128
30.452261 -157.236181 1777.416449
30.452261 -155.125628 1776.188344
30.452261 -153.015075 1775.037251
30.452261 -150.904523 1773.958359
30.452261 -148.793970 1772.946653
30.452261 -146.683417 1771.996950
30.452261 -144.572864 1771.103937
30.452261 -142.462312 1770.262212
30.452261 -140.351759 1769.466323
30.452261 -138.241206 1768.710804
30.452261 -136.130653 1767.990214
30.452261 -134.020101 1767.299173
30.452261 -131.909548 1766.632400
30.452261 -129.798995 1765.984744
30.452261 -127.688442 1765.351222
30.452261 -125.577889 1764.727047
30.452261 -123.467337 1764.107660
30.452261 -121.356784 1763.488763
30.452261 -119.246231 1762.866341
30.452261 -117.135678 1762.236694
30.452261 -115.025126 1761.596456
30.452261 -112.914573 1760.942622
30.452261 -110.804020 1760.272566
30.452261 -108.693467 1759.584064
30.452261 -106.582915 1758.875306
30.452261 -104.472362 1758.144916
30.452261 -102.361809 1757.391961
30.452261 -100.251256 1756.615965
30.452261 -98.140704 1755.816920
30.452261 -96.030151 1754.995289
30.452261 -93.919598 1754.152012
30.452261 -91.809045 1753.288512
30.452261 -89.698492 1752.406692
30.452261 -87.587940 1751.508936
30.452261 -85.477387 1750.598105
30.452261 -83.366834 1749.677528
30.452261 -81.256281 1748.751000
30.452261 -79.145729 1747.822765
30.452261 -77.035176 1746.897505
30.452261 -74.924623 1745.980329
30.452261 -72.814070 1745.076746
30.452261 -70.703518 1744.192656
30.452261 -68.592965 1743.334318
30.452261 -66.482412 1742.508328
30.452261 -64.371859 1741.721595
30.452261 -62.261307 1740.981304
30.452261 -60.150754 1740.294890
30.452261 -58.040201 1739.669996
30.452261 -55.929648 1739.114443
30.452261 -53.819095 1738.636183
30.452261 -51.708543 1738.243263
30.452261 -49.597990 1737.943775
30.452261 -47.487437 1737.745811
30.452261 -45.376884 1737.657416
30.452261 -43.266332 1737.686534
30.452261 -41.155779 1737.840957
30.452261 -39.045226 1738.128271
30.452261 -36.934673 1738.555799
30.452261 -34.824121 1739.130544
30.452261 -32.713568 1739.859131
30.452261 -30.603015 1740.747749
30.452261 -28.492462 1741.802094
30.452261 -26.381910 1743.027306
30.452261 -24.271357 1744.427915
30.452261 -22.160804 1746.007783
30.452261 -20.050251 1747.770048
30.452261 -17.939698 1749.717075
30.452261 -15.829146 1751.850401
30.452261 -13.718593 1754.170694
30.452261 -11.608040 1756.677708
30.452261 -9.497487 1759.370249
30.452261 -7.386935 1762.246143
30.452261 -5.276382 1765.302213
30.452261 -3.165829 1768.534262
30.452261 -1.055276 1771.937063
30.452261 1.055276 1775.504361
30.452261 3.165829 1779.228879
30.452261 5.276382 1783.102339
30.452261 7.386935 1787.115486
30.452261 9.497487 1791.258127
30.452261 11.608040 1795.519176
30.452261 13.718593 1799.886713
30.452261 15.829146 1804.348043
30.452261 17.939698 1808.889769
30.452261 20.050251 1813.497877
30.452261 22.160804 1818.157814
30.452261 24.271357 1822.854584
30.452261 26.381910 1827.572838
30.452261 28.492462 1832.296976
30.452261 30.603015 1837.011243
30.452261 32.713568 1841.699828
30.452261 34.824121 1846.346963
30.452261 36.934673 1850.937016
30.452261 39.045226 1855.454586
30.452261 41.155779 1859.884588
30.452261 43.266332 1864.212338
30.452261 45.376884 1868.423629
30.452261 47.487437 1872.504800
30.452261 49.597990 1876.442805
30.452261 51.708543 1880.225264
30.452261 53.819095 1883.840517
30.452261 55.929648 1887.277666
30.452261 58.040201 1890.526615
30.452261 60.150754 1893.578095
30.452261 62.261307 1896.423691
30.452261 64.371859 1899.055862
30.452261 66.482412 1901.467950
30.452261 68.592965 1903.654190
30.452261 70.703518 1905.609715
30.452261 72.814070 1907.330552
30.452261 74.924623 1908.813618
30.452261 77.035176 1910.056714
30.452261 79.145729 1911.058513
30.452261 81.256281 1911.818545
30.452261 83.366834 1912.337180
30.452261 85.477387 1912.615612
30.452261 87.587940 1912.655839
30.452261 89.698492 1912.460635
30.452261 91.809045 1912.033532
30.452261 93.919598 1911.378791
30.452261 96.030151 1910.501374
30.452261 98.140704 1909.406916
30.452261 100.251256 1908.101697
30.452261 102.361809 1906.592605
30.452261 104.472362 1904.887107
30.452261 106.582915 1902.993211
30.452261 108.693467 1900.919432
30.452261 110.804020 1898.674756
30.452261 112.914573 1896.268594
30.452261 115.025126 1893.710751
30.452261 117.135678 1891.011376
30.452261 119.246231 1888.180926
30.452261 121.356784 1885.230113
30.452261 123.467337 1882.169869
30.452261 125.577889 1879.011290
30.452261 127.688442 1875.765595
30.452261 129.798995 1872.444076
30.452261 131.909548 1869.058047
30.452261 134.020101 1865.618800
30.452261 136.130653 1862.137551
30.452261 138.241206 1858.625397
30.452261 140.351759 1855.093262
30.452261 142.462312 1851.551854
30.452261 144.572864 1848.011617
30.452261 146.683417 1844.482686
30.452261 148.793970 1840.974847
30.452261 150.904523 1837.497489
30.452261 153.015075 1834.059575
30.452261 155.125628 1830.669599
30.452261 157.236181 1827.335554
30.452261 159.346734 1824.064906
30.452261 161.457286 1820.864564
30.452261 163.567839 1817.740858
30.452261 165.678392 1814.699520
30.452261 167.788945 1811.745669
30.452261 169.899497 1808.883799
30.452261 172.010050 1806.117773
30.452261 174.120603 1803.450818
30.452261 176.231156 1800.885525
30.452261 178.341709 1798.423854
30.452261 180.452261 1796.067145
30.452261 182.562814 1793.816122
30.452261 184.673367 1791.670917
30.452261 186.783920 1789.631081
30.452261 188.894472 1787.695608
30.452261 191.005025 1785.862963
30.452261 193.115578 1784.131099
30.452261 195.226131 1782.497498
30.452261 197.336683 1780.959192
30.452261 199.447236 1779.512800
30.452261 201.557789 1778.154567
30.452261 203.668342 1776.880390
30.452261 205.778894 1775.685864
30.452261 207.889447 1774.566316
30.452261 210.000000 1773.516843
30.603015 -210.000000 1793.989692
30.603015 -207.889447 1790.596782
30.603015 -205.778894 1787.248329
30.603015 -203.668342 1783.952423
30.603015 -201.557789 1780.716635
30.603015 -199.447236 1777.547999
30.603015 -197.336683 1774.452983
30.603015 -195.226131 1771.437470
30.603015 -193.115578 1768.506741
30.603015 -191.005025 1765.665462
30.603015 -188.894472 1762.917676
30.603015 -186.783920 1760.266798
30.603015 -184.673367 1757.715611
30.603015 -182.562814 1755.266274
30.603015 -180.452261 1752.920323
30.603015 -178.341709 1750.678685
30.603015 -176.231156 1748.541688
30.603015 -174.120603 1746.509082
