# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp400 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.084936e+02	7.079780e+01	6.338337e+01	5.779805e-01	1.453500e-01	6.911085e-01	-1.745329e+00	7.307202e-05	2.537593e-03	0.979718	
-1 -98.994975	1.081829e+02	7.037414e+01	6.303650e+01	5.780273e-01	1.453362e-01	6.911051e-01	-1.727788e+00	7.307967e-05	2.537405e-03	0.979780	
-1 -97.989950	1.078301e+02	6.992944e+01	6.266972e+01	5.780765e-01	1.453230e-01	6.911019e-01	-1.710247e+00	7.308802e-05	2.537216e-03	0.979845	
-1 -96.984925	1.074349e+02	6.946381e+01	6.228314e+01	5.781281e-01	1.453102e-01	6.910989e-01	-1.692706e+00	7.309705e-05	2.537027e-03	0.979913	
-1 -95.979899	1.069977e+02	6.897740e+01	6.187687e+01	5.781821e-01	1.452981e-01	6.910961e-01	-1.675165e+00	7.310678e-05	2.536838e-03	0.979985	
-1 -94.974874	1.065183e+02	6.847038e+01	6.145101e+01	5.782384e-01	1.452865e-01	6.910935e-01	-1.657624e+00	7.311720e-05	2.536649e-03	0.980061	
-1 -93.969849	1.059971e+02	6.794294e+01	6.100572e+01	5.782971e-01	1.452755e-01	6.910910e-01	-1.640083e+00	7.312829e-05	2.536460e-03	0.980139	
-1 -92.964824	1.054341e+02	6.739529e+01	6.054115e+01	5.783582e-01	1.452650e-01	6.910888e-01	-1.622542e+00	7.314008e-05	2.536271e-03	0.980221	
-1 -91.959799	1.048296e+02	6.682764e+01	6.005749e+01	5.784215e-01	1.452551e-01	6.910867e-01	-1.605001e+00	7.315253e-05	2.536081e-03	0.980306	
-1 -90.954774	1.041839e+02	6.624024e+01	5.955493e+01	5.784872e-01	1.452458e-01	6.910848e-01	-1.587460e+00	7.316566e-05	2.535892e-03	0.980395	
-1 -89.949749	1.034974e+02	6.563335e+01	5.903369e+01	5.785551e-01	1.452371e-01	6.910831e-01	-1.569919e+00	7.317946e-05	2.535703e-03	0.980487	
-1 -88.944724	1.027703e+02	6.500725e+01	5.849400e+01	5.786253e-01	1.452289e-01	6.910816e-01	-1.552378e+00	7.319391e-05	2.535515e-03	0.980581	
-1 -87.939698	1.020032e+02	6.436223e+01	5.793610e+01	5.786977e-01	1.452214e-01	6.910804e-01	-1.534837e+00	7.320902e-05	2.535326e-03	0.980679	
-1 -86.934673	1.011963e+02	6.369862e+01	5.736028e+01	5.787723e-01	1.452144e-01	6.910793e-01	-1.517296e+00	7.322478e-05	2.535138e-03	0.980781	
-1 -85.929648	1.003503e+02	6.301673e+01	5.676681e+01	5.788490e-01	1.452080e-01	6.910784e-01	-1.499755e+00	7.324117e-05	2.534950e-03	0.980885	
-1 -84.924623	9.946565e+01	6.231692e+01	5.615600e+01	5.789279e-01	1.452023e-01	6.910778e-01	-1.482214e+00	7.325819e-05	2.534762e-03	0.980992	
-1 -83.919598	9.854293e+01	6.159956e+01	5.552818e+01	5.790088e-01	1.451972e-01	6.910773e-01	-1.464673e+00	7.327582e-05	2.534575e-03	0.981103	
