# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp10 
#
# Mon Jan 23 04:31:27 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.925090e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.777294e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.359016e+01	5.870009e-01	0.000000e+00	7.145413e-01	-6.747785e-01	7.537870e-05	2.522332e-03	0.999851	
T++ 7.359016e+01	5.870009e-01	0.000000e+00	7.145413e-01	5.608407e+00	7.537870e-05	2.522332e-03	0.999851	
D++ 1.361880e+00	5.855991e-01	1.480388e-01	7.263027e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000302	
D++ -2.090131e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361880e+00	5.855991e-01	1.480388e-01	7.263027e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000302	
D++ -8.771840e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361880e+00	5.855991e-01	1.480388e-01	7.263027e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000302	
D++ -2.090131e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361880e+00	5.855991e-01	1.480388e-01	7.263027e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000302	
D++ -1.598098e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.830250e+00	5.856474e-01	1.478902e-01	7.853982e-01	-3.482029e+00	7.501028e-05	2.516543e-03	1.000032	
A++ 1.830250e+00	5.856474e-01	1.478902e-01	7.853982e-01	2.801157e+00	7.501028e-05	2.516543e-03	1.000032	
