# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.560011e+00	4.350853e+00	3.363355e+00	5.856287e-01	1.485623e-01	8.150154e-01	-3.316126e+00	7.497061e-05	2.533747e-03	1.001636	
-1 -188.994975	4.428674e+00	4.225795e+00	3.268529e+00	5.856348e-01	1.485527e-01	8.145745e-01	-3.298585e+00	7.497245e-05	2.533712e-03	1.001601	
-1 -187.989950	4.299376e+00	4.102697e+00	3.175135e+00	5.856406e-01	1.485431e-01	8.141301e-01	-3.281044e+00	7.497422e-05	2.533676e-03	1.001567	
-1 -186.984925	4.172147e+00	3.981585e+00	3.083195e+00	5.856463e-01	1.485335e-01	8.136824e-01	-3.263503e+00	7.497595e-05	2.533637e-03	1.001533	
-1 -185.979899	4.047016e+00	3.862485e+00	2.992727e+00	5.856517e-01	1.485240e-01	8.132314e-01	-3.245962e+00	7.497761e-05	2.533596e-03	1.001500	
-1 -184.974874	3.924009e+00	3.745421e+00	2.903748e+00	5.856570e-01	1.485146e-01	8.127773e-01	-3.228421e+00	7.497922e-05	2.533553e-03	1.001466	
-1 -183.969849	3.803148e+00	3.630413e+00	2.816276e+00	5.856621e-01	1.485052e-01	8.123202e-01	-3.210880e+00	7.498078e-05	2.533509e-03	1.001433	
-1 -182.964824	3.684454e+00	3.517479e+00	2.730325e+00	5.856669e-01	1.484959e-01	8.118604e-01	-3.193339e+00	7.498227e-05	2.533462e-03	1.001400	
-1 -181.959799	3.567946e+00	3.406637e+00	2.645907e+00	5.856716e-01	1.484866e-01	8.113979e-01	-3.175798e+00	7.498371e-05	2.533414e-03	1.001367	
-1 -180.954774	3.453639e+00	3.297901e+00	2.563033e+00	5.856761e-01	1.484774e-01	8.109330e-01	-3.158257e+00	7.498510e-05	2.533363e-03	1.001334	
-1 -179.949749	3.341548e+00	3.191281e+00	2.481715e+00	5.856804e-01	1.484682e-01	8.104659e-01	-3.140716e+00	7.498643e-05	2.533311e-03	1.001302	
-1 -178.944724	3.231683e+00	3.086789e+00	2.401959e+00	5.856845e-01	1.484592e-01	8.099966e-01	-3.123175e+00	7.498770e-05	2.533257e-03	1.001270	
-1 -177.939698	3.124055e+00	2.984432e+00	2.323774e+00	5.856884e-01	1.484501e-01	8.095256e-01	-3.105634e+00	7.498892e-05	2.533202e-03	1.001238	
-1 -176.934673	3.018670e+00	2.884215e+00	2.247163e+00	5.856921e-01	1.484412e-01	8.090529e-01	-3.088093e+00	7.499009e-05	2.533145e-03	1.001206	
-1 -175.929648	2.915534e+00	2.786142e+00	2.172132e+00	5.856957e-01	1.484323e-01	8.085789e-01	-3.070552e+00	7.499120e-05	2.533086e-03	1.001175	
-1 -174.924623	2.814648e+00	2.690215e+00	2.098682e+00	5.856990e-01	1.484234e-01	8.081037e-01	-3.053011e+00	7.499225e-05	2.533025e-03	1.001144	
-1 -173.919598	2.716014e+00	2.596434e+00	2.026816e+00	5.857022e-01	1.484147e-01	8.076277e-01	-3.035470e+00	7.499326e-05	2.532963e-03	1.001113	
-1 -172.914573	2.619630e+00	2.504795e+00	1.956532e+00	5.857052e-01	1.484060e-01	8.071511e-01	-3.017929e+00	7.499421e-05	2.532900e-03	1.001083	
-1 -171.909548	2.525493e+00	2.415296e+00	1.887830e+00	5.857080e-01	1.483974e-01	8.066742e-01	-3.000388e+00	7.499510e-05	2.532835e-03	1.001053	
-1 -170.904523	2.433598e+00	2.327930e+00	1.820706e+00	5.857107e-01	1.483888e-01	8.061973e-01	-2.982847e+00	7.499595e-05	2.532769e-03	1.001023	
-1 -169.899497	2.343938e+00	2.242688e+00	1.755157e+00	5.857132e-01	1.483804e-01	8.057207e-01	-2.965306e+00	7.499675e-05	2.532701e-03	1.000994	
-1 -168.894472	2.256503e+00	2.159563e+00	1.691177e+00	5.857155e-01	1.483720e-01	8.052447e-01	-2.947765e+00	7.499749e-05	2.532632e-03	1.000964	
-1 -167.889447	2.171282e+00	2.078541e+00	1.628761e+00	5.857176e-01	1.483636e-01	8.047696e-01	-2.930224e+00	7.499819e-05	2.532562e-03	1.000936	
-1 -166.884422	2.088263e+00	1.999612e+00	1.567900e+00	5.857196e-01	1.483554e-01	8.042958e-01	-2.912683e+00	7.499884e-05	2.532490e-03	1.000907	
-1 -165.879397	2.007432e+00	1.922759e+00	1.508586e+00	5.857215e-01	1.483472e-01	8.038235e-01	-2.895142e+00	7.499944e-05	2.532417e-03	1.000879	
-1 -164.874372	1.928772e+00	1.847968e+00	1.450809e+00	5.857231e-01	1.483391e-01	8.033531e-01	-2.877601e+00	7.499999e-05	2.532343e-03	1.000852	
-1 -163.869347	1.852266e+00	1.775220e+00	1.394559e+00	5.857247e-01	1.483311e-01	8.028850e-01	-2.860060e+00	7.500050e-05	2.532268e-03	1.000824	
-1 -162.864322	1.777894e+00	1.704497e+00	1.339823e+00	5.857260e-01	1.483231e-01	8.024194e-01	-2.842519e+00	7.500097e-05	2.532191e-03	1.000797	
-1 -161.859296	1.705637e+00	1.635779e+00	1.286589e+00	5.857273e-01	1.483152e-01	8.019567e-01	-2.824978e+00	7.500138e-05	2.532114e-03	1.000771	
-1 -160.854271	1.635471e+00	1.569043e+00	1.234843e+00	5.857283e-01	1.483074e-01	8.014972e-01	-2.807437e+00	7.500176e-05	2.532035e-03	1.000744	
-1 -159.849246	1.567374e+00	1.504267e+00	1.184570e+00	5.857293e-01	1.482997e-01	8.010412e-01	-2.789896e+00	7.500210e-05	2.531955e-03	1.000719	
-1 -158.844221	1.501320e+00	1.441427e+00	1.135755e+00	5.857301e-01	1.482920e-01	8.005891e-01	-2.772355e+00	7.500239e-05	2.531874e-03	1.000693	
-1 -157.839196	1.437284e+00	1.380497e+00	1.088380e+00	5.857308e-01	1.482844e-01	8.001411e-01	-2.754814e+00	7.500264e-05	2.531792e-03	1.000668	
-1 -156.834171	1.375238e+00	1.321452e+00	1.042430e+00	5.857313e-01	1.482769e-01	7.996976e-01	-2.737273e+00	7.500286e-05	2.531708e-03	1.000643	
-1 -155.829146	1.315154e+00	1.264263e+00	9.978841e-01	5.857317e-01	1.482695e-01	7.992588e-01	-2.719732e+00	7.500304e-05	2.531624e-03	1.000619	
-1 -154.824121	1.257002e+00	1.208903e+00	9.547250e-01	5.857320e-01	1.482621e-01	7.988250e-01	-2.702191e+00	7.500318e-05	2.531538e-03	1.000595	
-1 -153.819095	1.200751e+00	1.155341e+00	9.129325e-01	5.857322e-01	1.482548e-01	7.983965e-01	-2.684650e+00	7.500329e-05	2.531452e-03	1.000572	
-1 -152.814070	1.146371e+00	1.103548e+00	8.724860e-01	5.857323e-01	1.482476e-01	7.979735e-01	-2.667109e+00	7.500336e-05	2.531364e-03	1.000549	
-1 -151.809045	1.093829e+00	1.053493e+00	8.333645e-01	5.857323e-01	1.482404e-01	7.975562e-01	-2.649568e+00	7.500340e-05	2.531275e-03	1.000526	
-1 -150.804020	1.043092e+00	1.005144e+00	7.955461e-01	5.857321e-01	1.482334e-01	7.971448e-01	-2.632027e+00	7.500341e-05	2.531186e-03	1.000504	
-1 -149.798995	9.941248e-01	9.584681e-01	7.590083e-01	5.857319e-01	1.482264e-01	7.967396e-01	-2.614486e+00	7.500339e-05	2.531095e-03	1.000482	
-1 -148.793970	9.468941e-01	9.134328e-01	7.237279e-01	5.857316e-01	1.482195e-01	7.963408e-01	-2.596945e+00	7.500335e-05	2.531003e-03	1.000460	
-1 -147.788945	9.013640e-01	8.700043e-01	6.896815e-01	5.857311e-01	1.482126e-01	7.959484e-01	-2.579404e+00	7.500327e-05	2.530910e-03	1.000439	
-1 -146.783920	8.574986e-01	8.281482e-01	6.568448e-01	5.857306e-01	1.482059e-01	7.955627e-01	-2.561863e+00	7.500317e-05	2.530816e-03	1.000419	
-1 -145.778894	8.152616e-01	7.878301e-01	6.251933e-01	5.857300e-01	1.481992e-01	7.951837e-01	-2.544322e+00	7.500305e-05	2.530721e-03	1.000399	
-1 -144.773869	7.746159e-01	7.490149e-01	5.947017e-01	5.857294e-01	1.481926e-01	7.948117e-01	-2.526781e+00	7.500290e-05	2.530624e-03	1.000379	
-1 -143.768844	7.355244e-01	7.116672e-01	5.653447e-01	5.857286e-01	1.481861e-01	7.944466e-01	-2.509240e+00	7.500274e-05	2.530527e-03	1.000360	
-1 -142.763819	6.979493e-01	6.757513e-01	5.370964e-01	5.857278e-01	1.481797e-01	7.940887e-01	-2.491699e+00	7.500255e-05	2.530429e-03	1.000341	
-1 -141.758794	6.618529e-01	6.412315e-01	5.099306e-01	5.857270e-01	1.481734e-01	7.937379e-01	-2.474158e+00	7.500235e-05	2.530329e-03	1.000322	
-1 -140.753769	6.271969e-01	6.080716e-01	4.838209e-01	5.857260e-01	1.481671e-01	7.933944e-01	-2.456617e+00	7.500212e-05	2.530229e-03	1.000304	
-1 -139.748744	5.939431e-01	5.762355e-01	4.587406e-01	5.857251e-01	1.481609e-01	7.930581e-01	-2.439076e+00	7.500189e-05	2.530127e-03	1.000287	
-1 -138.743719	5.620531e-01	5.456871e-01	4.346628e-01	5.857240e-01	1.481549e-01	7.927292e-01	-2.421535e+00	7.500164e-05	2.530024e-03	1.000270	
-1 -137.738693	5.314886e-01	5.163901e-01	4.115605e-01	5.857230e-01	1.481489e-01	7.924076e-01	-2.403994e+00	7.500138e-05	2.529921e-03	1.000253	
-1 -136.733668	5.022113e-01	4.883084e-01	3.894066e-01	5.857218e-01	1.481430e-01	7.920934e-01	-2.386453e+00	7.500111e-05	2.529816e-03	1.000237	
-1 -135.728643	4.741828e-01	4.614060e-01	3.681738e-01	5.857207e-01	1.481372e-01	7.917865e-01	-2.368912e+00	7.500083e-05	2.529710e-03	1.000221	
-1 -134.723618	4.473650e-01	4.356471e-01	3.478351e-01	5.857195e-01	1.481315e-01	7.914870e-01	-2.351371e+00	7.500054e-05	2.529603e-03	1.000206	
-1 -133.718593	4.217201e-01	4.109961e-01	3.283632e-01	5.857183e-01	1.481259e-01	7.911949e-01	-2.333830e+00	7.500025e-05	2.529495e-03	1.000191	
-1 -132.713568	3.972104e-01	3.874176e-01	3.097310e-01	5.857171e-01	1.481204e-01	7.909101e-01	-2.316289e+00	7.499995e-05	2.529386e-03	1.000177	
-1 -131.708543	3.737986e-01	3.648766e-01	2.919118e-01	5.857159e-01	1.481150e-01	7.906327e-01	-2.298748e+00	7.499965e-05	2.529276e-03	1.000163	
-1 -130.703518	3.514478e-01	3.433385e-01	2.748787e-01	5.857146e-01	1.481097e-01	7.903625e-01	-2.281207e+00	7.499935e-05	2.529165e-03	1.000149	
-1 -129.698492	3.301214e-01	3.227690e-01	2.586051e-01	5.857134e-01	1.481046e-01	7.900996e-01	-2.263666e+00	7.499905e-05	2.529053e-03	1.000136	
-1 -128.693467	3.097833e-01	3.031346e-01	2.430650e-01	5.857121e-01	1.480995e-01	7.898438e-01	-2.246125e+00	7.499875e-05	2.528940e-03	1.000124	
-1 -127.688442	2.903982e-01	2.844019e-01	2.282323e-01	5.857109e-01	1.480945e-01	7.895953e-01	-2.228584e+00	7.499846e-05	2.528826e-03	1.000112	
-1 -126.683417	2.719310e-01	2.665384e-01	2.140815e-01	5.857097e-01	1.480896e-01	7.893539e-01	-2.211043e+00	7.499817e-05	2.528711e-03	1.000100	
-1 -125.678392	2.543475e-01	2.495121e-01	2.005874e-01	5.857084e-01	1.480849e-01	7.891196e-01	-2.193502e+00	7.499788e-05	2.528594e-03	1.000089	
-1 -124.673367	2.376140e-01	2.332917e-01	1.877254e-01	5.857072e-01	1.480803e-01	7.888923e-01	-2.175961e+00	7.499761e-05	2.528477e-03	1.000079	
-1 -123.668342	2.216979e-01	2.178464e-01	1.754714e-01	5.857061e-01	1.480758e-01	7.886719e-01	-2.158420e+00	7.499734e-05	2.528359e-03	1.000068	
-1 -122.663317	2.065668e-01	2.031466e-01	1.638017e-01	5.857049e-01	1.480713e-01	7.884585e-01	-2.140879e+00	7.499708e-05	2.528241e-03	1.000059	
-1 -121.658291	1.921896e-01	1.891630e-01	1.526932e-01	5.857038e-01	1.480671e-01	7.882520e-01	-2.123338e+00	7.499683e-05	2.528121e-03	1.000049	
-1 -120.653266	1.785360e-01	1.758675e-01	1.421236e-01	5.857027e-01	1.480629e-01	7.880523e-01	-2.105797e+00	7.499660e-05	2.528000e-03	1.000041	
-1 -119.648241	1.655763e-01	1.632326e-01	1.320711e-01	5.857016e-01	1.480589e-01	7.878593e-01	-2.088256e+00	7.499638e-05	2.527878e-03	1.000033	
-1 -118.643216	1.532822e-01	1.512321e-01	1.225148e-01	5.857006e-01	1.480549e-01	7.876731e-01	-2.070715e+00	7.499618e-05	2.527756e-03	1.000025	
-1 -117.638191	1.416260e-01	1.398402e-01	1.134344e-01	5.856997e-01	1.480512e-01	7.874934e-01	-2.053174e+00	7.499599e-05	2.527633e-03	1.000017	
-1 -116.633166	1.305812e-01	1.290326e-01	1.048104e-01	5.856988e-01	1.480475e-01	7.873204e-01	-2.035633e+00	7.499582e-05	2.527508e-03	1.000011	
-1 -115.628141	1.201225e-01	1.187857e-01	9.662412e-02	5.856979e-01	1.480440e-01	7.871540e-01	-2.018092e+00	7.499566e-05	2.527384e-03	1.000004	
-1 -114.623116	1.102255e-01	1.090771e-01	8.885788e-02	5.856971e-01	1.480405e-01	7.869940e-01	-2.000551e+00	7.499553e-05	2.527258e-03	0.999998	
-1 -113.618090	1.008670e-01	9.988544e-02	8.149475e-02	5.856963e-01	1.480373e-01	7.868404e-01	-1.983010e+00	7.499542e-05	2.527131e-03	0.999993	
-1 -112.613065	9.202494e-02	9.119039e-02	7.451878e-02	5.856956e-01	1.480341e-01	7.866933e-01	-1.965469e+00	7.499532e-05	2.527004e-03	0.999988	
-1 -111.608040	8.367859e-02	8.297285e-02	6.791496e-02	5.856950e-01	1.480311e-01	7.865525e-01	-1.947928e+00	7.499525e-05	2.526876e-03	0.999984	
-1 -110.603015	7.580833e-02	7.521487e-02	6.166928e-02	5.856945e-01	1.480282e-01	7.864180e-01	-1.930387e+00	7.499521e-05	2.526747e-03	0.999980	
-1 -109.597990	6.839581e-02	6.789967e-02	5.576873e-02	5.856940e-01	1.480255e-01	7.862898e-01	-1.912846e+00	7.499518e-05	2.526618e-03	0.999976	
-1 -108.592965	6.142401e-02	6.101169e-02	5.020136e-02	5.856936e-01	1.480229e-01	7.861678e-01	-1.895305e+00	7.499518e-05	2.526488e-03	0.999973	
-1 -107.587940	5.487717e-02	5.453661e-02	4.495626e-02	5.856932e-01	1.480204e-01	7.860519e-01	-1.877764e+00	7.499521e-05	2.526358e-03	0.999971	
-1 -106.582915	4.874090e-02	4.846136e-02	4.002361e-02	5.856929e-01	1.480180e-01	7.859422e-01	-1.860223e+00	7.499526e-05	2.526226e-03	0.999968	
-1 -105.577889	4.300213e-02	4.277413e-02	3.539471e-02	5.856928e-01	1.480158e-01	7.858387e-01	-1.842682e+00	7.499533e-05	2.526095e-03	0.999967	
-1 -104.572864	3.764918e-02	3.746440e-02	3.106197e-02	5.856926e-01	1.480138e-01	7.857412e-01	-1.825141e+00	7.499544e-05	2.525962e-03	0.999966	
-1 -103.567839	3.267175e-02	3.252299e-02	2.701895e-02	5.856926e-01	1.480119e-01	7.856497e-01	-1.807600e+00	7.499557e-05	2.525830e-03	0.999965	
-1 -102.562814	2.806094e-02	2.794198e-02	2.326036e-02	5.856926e-01	1.480101e-01	7.855643e-01	-1.790059e+00	7.499572e-05	2.525696e-03	0.999965	
-1 -101.557789	2.380928e-02	2.371483e-02	1.978207e-02	5.856928e-01	1.480084e-01	7.854850e-01	-1.772518e+00	7.499591e-05	2.525563e-03	0.999965	
-1 -100.552764	1.991070e-02	1.983632e-02	1.658117e-02	5.856930e-01	1.480070e-01	7.854116e-01	-1.754977e+00	7.499612e-05	2.525428e-03	0.999966	
-1 -99.547739	1.636059e-02	1.630257e-02	1.365590e-02	5.856933e-01	1.480056e-01	7.853441e-01	-1.737436e+00	7.499636e-05	2.525294e-03	0.999967	
-1 -98.542714	1.315578e-02	1.311106e-02	1.100572e-02	5.856936e-01	1.480044e-01	7.852826e-01	-1.719895e+00	7.499662e-05	2.525159e-03	0.999968	
-1 -97.537688	1.029456e-02	1.026065e-02	8.631297e-03	5.856941e-01	1.480033e-01	7.852271e-01	-1.702354e+00	7.499692e-05	2.525023e-03	0.999970	
-1 -96.532663	7.776668e-03	7.751548e-03	6.534495e-03	5.856946e-01	1.480024e-01	7.851775e-01	-1.684813e+00	7.499724e-05	2.524888e-03	0.999973	
-1 -95.527638	5.603293e-03	5.585322e-03	4.718397e-03	5.856952e-01	1.480016e-01	7.851339e-01	-1.667272e+00	7.499759e-05	2.524752e-03	0.999976	
-1 -94.522613	3.777097e-03	3.764917e-03	3.187299e-03	5.856959e-01	1.480010e-01	7.850962e-01	-1.649731e+00	7.499797e-05	2.524616e-03	0.999979	
-1 -93.517588	2.302196e-03	2.294641e-03	1.946703e-03	5.856967e-01	1.480005e-01	7.850644e-01	-1.632190e+00	7.499837e-05	2.524479e-03	0.999983	
-1 -92.512563	1.184162e-03	1.180163e-03	1.003319e-03	5.856975e-01	1.480002e-01	7.850386e-01	-1.614649e+00	7.499880e-05	2.524342e-03	0.999987	
-1 -91.507538	4.300157e-04	4.285066e-04	3.650556e-04	5.856985e-01	1.480000e-01	7.850187e-01	-1.597108e+00	7.499926e-05	2.524206e-03	0.999992	
-1 -90.502513	4.822428e-05	4.804691e-05	4.101689e-05	5.856995e-01	1.480000e-01	7.850047e-01	-1.579567e+00	7.499975e-05	2.524069e-03	0.999997	
0 -89.999989	2.524000e-03	7.500000e-05	1.816983e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.868905e-05	4.850008e-05	4.148821e-05	5.857005e-01	1.480001e-01	7.849968e-01	-1.562026e+00	7.500026e-05	2.523931e-03	1.000003	
1 -88.492462	4.427365e-04	4.409136e-04	3.779273e-04	5.857017e-01	1.480003e-01	7.849948e-01	-1.544485e+00	7.500079e-05	2.523794e-03	1.000009	
1 -87.487437	1.243106e-03	1.237655e-03	1.062950e-03	5.857029e-01	1.480007e-01	7.849988e-01	-1.526944e+00	7.500136e-05	2.523657e-03	1.000015	
1 -86.482412	2.463935e-03	2.452397e-03	2.110316e-03	5.857042e-01	1.480013e-01	7.850089e-01	-1.509403e+00	7.500194e-05	2.523520e-03	1.000022	
1 -85.477387	4.120744e-03	4.100104e-03	3.534911e-03	5.857056e-01	1.480019e-01	7.850251e-01	-1.491862e+00	7.500255e-05	2.523382e-03	1.000030	
1 -84.472362	6.230420e-03	6.197017e-03	5.352725e-03	5.857070e-01	1.480028e-01	7.850473e-01	-1.474321e+00	7.500318e-05	2.523245e-03	1.000037	
1 -83.467337	8.811194e-03	8.760630e-03	7.580837e-03	5.857084e-01	1.480038e-01	7.850757e-01	-1.456780e+00	7.500383e-05	2.523108e-03	1.000045	
1 -82.462312	1.188262e-02	1.180968e-02	1.023739e-02	5.857100e-01	1.480049e-01	7.851102e-01	-1.439239e+00	7.500450e-05	2.522971e-03	1.000054	
1 -81.457286	1.546556e-02	1.536410e-02	1.334155e-02	5.857115e-01	1.480062e-01	7.851509e-01	-1.421698e+00	7.500520e-05	2.522834e-03	1.000063	
1 -80.452261	1.958214e-02	1.944504e-02	1.691352e-02	5.857132e-01	1.480076e-01	7.851979e-01	-1.404157e+00	7.500591e-05	2.522697e-03	1.000072	
1 -79.447236	2.425576e-02	2.407480e-02	2.097447e-02	5.857149e-01	1.480091e-01	7.852512e-01	-1.386616e+00	7.500664e-05	2.522560e-03	1.000082	
1 -78.442211	2.951100e-02	2.927683e-02	2.554652e-02	5.857166e-01	1.480108e-01	7.853108e-01	-1.369075e+00	7.500738e-05	2.522424e-03	1.000092	
1 -77.437186	3.537369e-02	3.507568e-02	3.065272e-02	5.857183e-01	1.480127e-01	7.853768e-01	-1.351534e+00	7.500814e-05	2.522288e-03	1.000103	
1 -76.432161	4.187076e-02	4.149700e-02	3.631700e-02	5.857201e-01	1.480147e-01	7.854493e-01	-1.333993e+00	7.500892e-05	2.522152e-03	1.000114	
1 -75.427136	4.903032e-02	4.856747e-02	4.256414e-02	5.857219e-01	1.480168e-01	7.855283e-01	-1.316452e+00	7.500971e-05	2.522017e-03	1.000125	
1 -74.422111	5.688153e-02	5.631482e-02	4.941974e-02	5.857238e-01	1.480191e-01	7.856139e-01	-1.298911e+00	7.501051e-05	2.521882e-03	1.000137	
1 -73.417085	6.545464e-02	6.476773e-02	5.691016e-02	5.857256e-01	1.480215e-01	7.857060e-01	-1.281370e+00	7.501132e-05	2.521747e-03	1.000149	
1 -72.412060	7.478089e-02	7.395587e-02	6.506253e-02	5.857275e-01	1.480240e-01	7.858050e-01	-1.263829e+00	7.501214e-05	2.521613e-03	1.000162	
1 -71.407035	8.489253e-02	8.390978e-02	7.390462e-02	5.857294e-01	1.480267e-01	7.859106e-01	-1.246288e+00	7.501296e-05	2.521479e-03	1.000175	
1 -70.402010	9.582272e-02	9.466091e-02	8.346488e-02	5.857313e-01	1.480296e-01	7.860232e-01	-1.228747e+00	7.501380e-05	2.521346e-03	1.000188	
1 -69.396985	1.076055e-01	1.062415e-01	9.377237e-02	5.857332e-01	1.480325e-01	7.861427e-01	-1.211206e+00	7.501463e-05	2.521213e-03	1.000202	
1 -68.391960	1.202758e-01	1.186847e-01	1.048567e-01	5.857350e-01	1.480356e-01	7.862692e-01	-1.193665e+00	7.501547e-05	2.521081e-03	1.000216	
1 -67.386935	1.338694e-01	1.320243e-01	1.167479e-01	5.857369e-01	1.480389e-01	7.864028e-01	-1.176124e+00	7.501631e-05	2.520949e-03	1.000230	
1 -66.381910	1.484228e-01	1.462948e-01	1.294767e-01	5.857388e-01	1.480422e-01	7.865436e-01	-1.158583e+00	7.501715e-05	2.520818e-03	1.000245	
1 -65.376884	1.639730e-01	1.615314e-01	1.430739e-01	5.857406e-01	1.480457e-01	7.866916e-01	-1.141042e+00	7.501799e-05	2.520688e-03	1.000260	
1 -64.371859	1.805580e-01	1.777700e-01	1.575708e-01	5.857424e-01	1.480494e-01	7.868471e-01	-1.123501e+00	7.501882e-05	2.520559e-03	1.000276	
1 -63.366834	1.982163e-01	1.950468e-01	1.729993e-01	5.857442e-01	1.480531e-01	7.870100e-01	-1.105960e+00	7.501965e-05	2.520430e-03	1.000291	
1 -62.361809	2.169868e-01	2.133989e-01	1.893909e-01	5.857459e-01	1.480570e-01	7.871804e-01	-1.088419e+00	7.502047e-05	2.520302e-03	1.000308	
1 -61.356784	2.369092e-01	2.328636e-01	2.067780e-01	5.857476e-01	1.480610e-01	7.873585e-01	-1.070878e+00	7.502127e-05	2.520175e-03	1.000324	
1 -60.351759	2.580233e-01	2.534787e-01	2.251925e-01	5.857492e-01	1.480652e-01	7.875444e-01	-1.053337e+00	7.502207e-05	2.520049e-03	1.000341	
1 -59.346734	2.803695e-01	2.752824e-01	2.446668e-01	5.857508e-01	1.480694e-01	7.877381e-01	-1.035796e+00	7.502286e-05	2.519924e-03	1.000358	
1 -58.341709	3.039886e-01	2.983132e-01	2.652332e-01	5.857523e-01	1.480738e-01	7.879398e-01	-1.018255e+00	7.502363e-05	2.519800e-03	1.000376	
