G-+ 1.623856e+01	5.867588e-01	1.675958e-01	7.241528e-01	-1.549488e+00	7.537576e-05	-2.404212e-03	0.995027	
G-+ 1.623856e+01	5.867591e-01	1.675903e-01	7.241624e-01	4.733677e+00	7.537580e-05	-2.404211e-03	0.995027	
T-+ 1.985333e+02	5.891353e-01	0.000000e+00	7.102851e-01	-3.328126e-01	7.598873e-05	-2.417746e-03	0.999606	
T-+ 1.985333e+02	5.891353e-01	0.000000e+00	7.102851e-01	2.167429e+00	7.598873e-05	-2.417746e-03	0.999606	
D-+ 3.367658e+00	5.856383e-01	1.483710e-01	7.283288e-01	0.000000e+00	7.494859e-05	2.497804e-03	1.000762	
D-+ -4.852948e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.656494e+01	5.855700e-01	1.788381e-01	7.275565e-01	0.000000e+00	7.507110e-05	-2.412621e-03	0.991606	
D-+ 3.629037e+01	5.856683e-01	1.743554e-01	7.274102e-01	3.141593e+00	7.507965e-05	-2.392183e-03	0.993406	
D-+ 3.367658e+00	5.856383e-01	1.483710e-01	7.283288e-01	0.000000e+00	7.494859e-05	2.497804e-03	1.000762	
D-+ -4.852948e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.656494e+01	5.855700e-01	1.788381e-01	7.275566e-01	0.000000e+00	7.507110e-05	-2.412621e-03	0.991606	
D-+ 3.629037e+01	5.856683e-01	1.743555e-01	7.274102e-01	3.141593e+00	7.507965e-05	-2.392183e-03	0.993406	
A-+ 2.084267e+01	5.867123e-01	1.577004e-01	7.853982e-01	-1.555426e+00	7.536283e-05	-2.387128e-03	0.994890	
A-+ 2.084267e+01	5.867123e-01	1.577004e-01	7.853982e-01	4.727759e+00	7.536283e-05	-2.387128e-03	0.994890	
G-- 1.874059e+01	5.866949e-01	1.470148e-01	8.606603e-01	-1.561478e+00	7.535950e-05	-2.399620e-03	0.994563	
T-- 2.041830e+02	5.884336e-01	0.000000e+00	8.446709e-01	-3.353878e-01	7.578525e-05	-2.411220e-03	0.999688	
D-- 3.367658e+00	5.856383e-01	1.483710e-01	7.283288e-01	0.000000e+00	7.494859e-05	2.497804e-03	1.000762	
D-- -4.852948e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.744591e+01	5.855231e-01	1.554759e-01	8.646254e-01	0.000000e+00	7.505915e-05	-2.411176e-03	0.991434	
D-- 3.696198e+01	5.856453e-01	1.523189e-01	8.640239e-01	3.141593e+00	7.506786e-05	-2.388234e-03	0.993109	
A-- 2.084267e+01	5.867123e-01	1.577004e-01	7.853982e-01	-1.555426e+00	7.536282e-05	-2.387128e-03	0.994890	
C   -1.070000e+00	-1.763636e+02
G++ 7.040965e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.910250e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.024937e+02	5.891738e-01	0.000000e+00	7.101157e-01	-6.611466e-01	7.599997e-05	2.522795e-03	0.999601	
T++ 2.024937e+02	5.891738e-01	0.000000e+00	7.101157e-01	5.721708e+00	7.599997e-05	2.522795e-03	0.999601	
D++ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D++ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D++ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D++ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D++ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D++ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D++ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D++ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
A++ 3.964221e+00	5.856810e-01	1.393238e-01	7.853982e-01	-3.086701e+00	7.499713e-05	2.508140e-03	0.999991	
A++ 3.964221e+00	5.856810e-01	1.393238e-01	7.853982e-01	3.196484e+00	7.499713e-05	2.508140e-03	0.999991	
G+- 1.487710e-01	5.857460e-01	1.283314e-01	8.664302e-01	-3.056478e+00	7.500734e-05	2.525419e-03	1.000016	
T+- 2.082059e+02	5.884470e-01	0.000000e+00	8.447550e-01	8.108844e-01	7.579547e-05	2.516055e-03	0.999686	
D+- 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D+- 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D+- 3.294720e+00	5.856654e-01	1.298902e-01	8.667400e-01	0.000000e+00	7.495287e-05	2.498422e-03	1.000794	
D+- 1.634671e-01	5.857512e-01	1.292099e-01	8.665823e-01	3.141593e+00	7.500855e-05	2.525583e-03	1.000125	
A+- 3.964226e+00	5.856811e-01	1.392888e-01	7.853982e-01	-3.085301e+00	7.499715e-05	2.508139e-03	0.999991	
G-+ 1.717869e+01	5.867947e-01	1.684852e-01	7.242033e-01	-1.551525e+00	7.538816e-05	-2.404024e-03	0.994850	
G-+ 1.717869e+01	5.867950e-01	1.684790e-01	7.242141e-01	4.731640e+00	7.538819e-05	-2.404023e-03	0.994850	
T-+ 2.024921e+02	5.891747e-01	0.000000e+00	7.102314e-01	-3.332499e-01	7.600031e-05	-2.417872e-03	0.999602	
T-+ 2.024921e+02	5.891747e-01	0.000000e+00	7.102314e-01	2.163791e+00	7.600031e-05	-2.417872e-03	0.999602	
D-+ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D-+ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D-+ 3.804514e+01	5.855646e-01	1.798557e-01	7.276980e-01	0.000000e+00	7.507243e-05	-2.412486e-03	0.991402	
D-+ 3.773078e+01	5.856681e-01	1.753615e-01	7.275500e-01	3.141593e+00	7.508154e-05	-2.391937e-03	0.993231	
D-+ 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D-+ 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D-+ 3.804514e+01	5.855646e-01	1.798557e-01	7.276980e-01	0.000000e+00	7.507243e-05	-2.412486e-03	0.991402	
D-+ 3.773078e+01	5.856681e-01	1.753615e-01	7.275500e-01	3.141593e+00	7.508154e-05	-2.391937e-03	0.993231	
A-+ 2.180536e+01	5.867457e-01	1.585495e-01	7.853982e-01	-1.557276e+00	7.537452e-05	-2.386943e-03	0.994712	
A-+ 2.180536e+01	5.867457e-01	1.585495e-01	7.853982e-01	4.725909e+00	7.537452e-05	-2.386943e-03	0.994712	
G-- 1.976569e+01	5.867259e-01	1.478058e-01	8.605928e-01	-1.563196e+00	7.537042e-05	-2.399331e-03	0.994380	
T-- 2.082056e+02	5.884651e-01	0.000000e+00	8.445227e-01	-3.357567e-01	7.579444e-05	-2.411266e-03	0.999685	
D-- 3.507245e+00	5.856323e-01	1.492520e-01	7.284965e-01	0.000000e+00	7.494691e-05	2.497747e-03	1.000850	
D-- 1.021437e-02	5.857031e-01	1.488984e-01	7.261325e-01	3.141593e+00	7.500106e-05	2.524106e-03	1.000093	
D-- 3.895365e+01	5.855168e-01	1.563568e-01	8.646849e-01	0.000000e+00	7.506015e-05	-2.411002e-03	0.991224	
D-- 3.842781e+01	5.856444e-01	1.531930e-01	8.640791e-01	3.141593e+00	7.506950e-05	-2.387937e-03	0.992926	
A-- 2.180536e+01	5.867458e-01	1.585495e-01	7.853982e-01	-1.557276e+00	7.537452e-05	-2.386943e-03	0.994712	
C   -1.070000e+00	-1.727273e+02
G++ 8.018682e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.064649e+02	5.892123e-01	0.000000e+00	7.100617e-01	-6.475147e-01	7.601127e-05	2.522971e-03	0.999597	
D++ 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D++ 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
D++ 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D++ 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
A++ 3.964865e+00	5.856806e-01	1.393288e-01	7.853982e-01	-3.020040e+00	7.499706e-05	2.508142e-03	0.999990	
G+- 1.491165e-01	5.857466e-01	1.283744e-01	8.664386e-01	-2.987645e+00	7.500740e-05	2.525392e-03	1.000022	
T+- 2.122395e+02	5.884771e-01	0.000000e+00	8.446195e-01	7.980198e-01	7.580447e-05	2.516151e-03	0.999683	
D+- 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D+- 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
D+- 3.426959e+00	5.856606e-01	1.306406e-01	8.668969e-01	0.000000e+00	7.495152e-05	2.498448e-03	1.000881	
D+- 1.963080e-01	5.857532e-01	1.299525e-01	8.667186e-01	3.141593e+00	7.500935e-05	2.525758e-03	1.000217	
A+- 3.964866e+00	5.856808e-01	1.392852e-01	7.853982e-01	-3.018253e+00	7.499708e-05	2.508139e-03	0.999990	
G-+ 1.812569e+01	5.868298e-01	1.693704e-01	7.242531e-01	-1.553578e+00	7.540024e-05	-2.403887e-03	0.994675	
G-+ 1.812569e+01	5.868302e-01	1.693635e-01	7.242649e-01	4.729585e+00	7.540028e-05	-2.403886e-03	0.994675	
T-+ 2.064633e+02	5.892132e-01	0.000000e+00	7.101779e-01	-3.336910e-01	7.601162e-05	-2.418038e-03	0.999597	
T-+ 2.064633e+02	5.892132e-01	0.000000e+00	7.101779e-01	2.160123e+00	7.601162e-05	-2.418038e-03	0.999597	
D-+ 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D-+ 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
D-+ 3.952429e+01	5.855590e-01	1.808678e-01	7.278372e-01	0.000000e+00	7.507356e-05	-2.412403e-03	0.991200	
D-+ 3.916475e+01	5.856678e-01	1.763617e-01	7.276869e-01	3.141593e+00	7.508335e-05	-2.391741e-03	0.993056	
D-+ 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D-+ 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
D-+ 3.952429e+01	5.855590e-01	1.808678e-01	7.278372e-01	0.000000e+00	7.507356e-05	-2.412403e-03	0.991200	
D-+ 3.916475e+01	5.856678e-01	1.763618e-01	7.276870e-01	3.141593e+00	7.508335e-05	-2.391741e-03	0.993056	
A-+ 2.277491e+01	5.867785e-01	1.593944e-01	7.853982e-01	-1.559157e+00	7.538592e-05	-2.386808e-03	0.994536	
A-+ 2.277491e+01	5.867785e-01	1.593944e-01	7.853982e-01	4.724028e+00	7.538592e-05	-2.386808e-03	0.994536	
G-- 2.079581e+01	5.867563e-01	1.485921e-01	8.605310e-01	-1.564947e+00	7.538108e-05	-2.399092e-03	0.994199	
T-- 2.122392e+02	5.884959e-01	0.000000e+00	8.443795e-01	-3.361329e-01	7.580342e-05	-2.411353e-03	0.999681	
D-- 3.652283e+00	5.856265e-01	1.501223e-01	7.286590e-01	0.000000e+00	7.494535e-05	2.497744e-03	1.000936	
D-- 4.011212e-02	5.857053e-01	1.497626e-01	7.262629e-01	3.141593e+00	7.500195e-05	2.524262e-03	1.000185	
D-- 4.045925e+01	5.855103e-01	1.572318e-01	8.647495e-01	0.000000e+00	7.506099e-05	-2.410879e-03	0.991017	
D-- 3.988688e+01	5.856436e-01	1.540611e-01	8.641379e-01	3.141593e+00	7.507111e-05	-2.387689e-03	0.992744	
A-- 2.277491e+01	5.867785e-01	1.593944e-01	7.853982e-01	-1.559157e+00	7.538592e-05	-2.386808e-03	0.994536	
C   -1.070000e+00	-1.690909e+02
G++ 9.472525e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.872259e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.104308e+02	5.892497e-01	0.000000e+00	7.100085e-01	-6.338828e-01	7.602226e-05	2.523184e-03	0.999593	
T++ 2.104308e+02	5.892497e-01	0.000000e+00	7.100085e-01	5.948310e+00	7.602226e-05	2.523184e-03	0.999593	
D++ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D++ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D++ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D++ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D++ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D++ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D++ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D++ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
A++ 3.965907e+00	5.856747e-01	1.393137e-01	7.853982e-01	-2.953023e+00	7.499851e-05	2.508149e-03	0.999992	
A++ 3.965907e+00	5.856747e-01	1.393137e-01	7.853982e-01	3.330163e+00	7.499851e-05	2.508149e-03	0.999992	
G+- 1.497141e-01	5.857472e-01	1.284180e-01	8.664507e-01	-2.918828e+00	7.500750e-05	2.525354e-03	1.000028	
G+- 1.497141e-01	5.857476e-01	1.284185e-01	8.664515e-01	3.364327e+00	7.500752e-05	2.525357e-03	1.000028	
T+- 2.162662e+02	5.885063e-01	0.000000e+00	8.444893e-01	7.837207e-01	7.581321e-05	2.516287e-03	0.999680	
T+- 2.162662e+02	5.885063e-01	0.000000e+00	8.444894e-01	1.348807e+00	7.581321e-05	2.516287e-03	0.999680	
D+- 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D+- 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D+- 3.563941e+00	5.856560e-01	1.313779e-01	8.670546e-01	0.000000e+00	7.495030e-05	2.498528e-03	1.000966	
D+- 2.464721e-01	5.857545e-01	1.306811e-01	8.668629e-01	3.141593e+00	7.501002e-05	2.525986e-03	1.000307	
D+- 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D+- 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D+- 3.563941e+00	5.856560e-01	1.313779e-01	8.670546e-01	0.000000e+00	7.495030e-05	2.498528e-03	1.000966	
D+- 2.464721e-01	5.857545e-01	1.306811e-01	8.668629e-01	3.141593e+00	7.501002e-05	2.525986e-03	1.000307	
A+- 3.965906e+00	5.856805e-01	1.392808e-01	7.853982e-01	-2.951106e+00	7.499702e-05	2.508132e-03	0.999989	
A+- 3.965906e+00	5.856805e-01	1.392808e-01	7.853982e-01	3.332077e+00	7.499702e-05	2.508132e-03	0.999989	
G-+ 1.907433e+01	5.868640e-01	1.702478e-01	7.243019e-01	-1.555643e+00	7.541197e-05	-2.403801e-03	0.994502	
G-+ 1.907433e+01	5.868644e-01	1.702403e-01	7.243147e-01	4.727520e+00	7.541201e-05	-2.403800e-03	0.994502	
T-+ 2.104293e+02	5.892506e-01	0.000000e+00	7.101249e-01	-3.341344e-01	7.602262e-05	-2.418242e-03	0.999593	
T-+ 2.104293e+02	5.892506e-01	0.000000e+00	7.101249e-01	2.156436e+00	7.602262e-05	-2.418242e-03	0.999593	
D-+ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D-+ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D-+ 4.099508e+01	5.855532e-01	1.818703e-01	7.279735e-01	0.000000e+00	7.507449e-05	-2.412372e-03	0.991001	
D-+ 4.058521e+01	5.856675e-01	1.773522e-01	7.278204e-01	3.141593e+00	7.508510e-05	-2.391595e-03	0.992883	
D-+ 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D-+ 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D-+ 4.099508e+01	5.855532e-01	1.818703e-01	7.279736e-01	0.000000e+00	7.507449e-05	-2.412372e-03	0.991001	
D-+ 4.058521e+01	5.856674e-01	1.773523e-01	7.278204e-01	3.141593e+00	7.508510e-05	-2.391595e-03	0.992883	
A-+ 2.374601e+01	5.868104e-01	1.602318e-01	7.853982e-01	-1.561063e+00	7.539699e-05	-2.386723e-03	0.994362	
A-+ 2.374601e+01	5.868104e-01	1.602318e-01	7.853982e-01	4.722123e+00	7.539699e-05	-2.386723e-03	0.994362	
G-- 2.182539e+01	5.867859e-01	1.493707e-01	8.604753e-01	-1.566727e+00	7.539143e-05	-2.398907e-03	0.994021	
T-- 2.162659e+02	5.885258e-01	0.000000e+00	8.442421e-01	-3.365153e-01	7.581215e-05	-2.411482e-03	0.999678	
D-- 3.801182e+00	5.856210e-01	1.509787e-01	7.288156e-01	0.000000e+00	7.494392e-05	2.497793e-03	1.001020	
D-- 8.841712e-02	5.857066e-01	1.506134e-01	7.263906e-01	3.141593e+00	7.500268e-05	2.524469e-03	1.000274	
D-- 4.195532e+01	5.855038e-01	1.580974e-01	8.648190e-01	0.000000e+00	7.506167e-05	-2.410810e-03	0.990813	
D-- 4.133204e+01	5.856427e-01	1.549197e-01	8.642000e-01	3.141593e+00	7.507266e-05	-2.387493e-03	0.992564	
A-- 2.374601e+01	5.868104e-01	1.602318e-01	7.853982e-01	-1.561062e+00	7.539699e-05	-2.386723e-03	0.994362	
C   -1.070000e+00	-1.654545e+02
G++ 3.948348e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.143735e+02	5.892859e-01	0.000000e+00	7.099563e-01	-6.202509e-01	7.603290e-05	2.523436e-03	0.999589	
D++ 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D++ 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
D++ 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D++ 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
A++ 3.967343e+00	5.856739e-01	1.393028e-01	7.853982e-01	-2.885695e+00	7.499859e-05	2.508137e-03	0.999992	
G+- 1.505714e-01	5.857467e-01	1.284630e-01	8.664661e-01	-2.850080e+00	7.500765e-05	2.525304e-03	1.000034	
G+- 1.505714e-01	5.857479e-01	1.284636e-01	8.664665e-01	3.433084e+00	7.500765e-05	2.525308e-03	1.000034	
T+- 2.202677e+02	5.885346e-01	0.000000e+00	8.443653e-01	7.681371e-01	7.582166e-05	2.516463e-03	0.999676	
T+- 2.202677e+02	5.885346e-01	0.000000e+00	8.443653e-01	1.508258e+00	7.582166e-05	2.516463e-03	0.999676	
D+- 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D+- 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
D+- 3.703996e+00	5.856515e-01	1.320995e-01	8.672124e-01	0.000000e+00	7.494919e-05	2.498660e-03	1.001049	
D+- 3.125042e-01	5.857548e-01	1.313975e-01	8.670025e-01	3.141593e+00	7.501054e-05	2.526263e-03	1.000394	
D+- 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D+- 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
D+- 3.703996e+00	5.856515e-01	1.320995e-01	8.672124e-01	0.000000e+00	7.494919e-05	2.498660e-03	1.001049	
D+- 3.125042e-01	5.857548e-01	1.313975e-01	8.670025e-01	3.141593e+00	7.501054e-05	2.526263e-03	1.000394	
A+- 3.967339e+00	5.856803e-01	1.392759e-01	7.853982e-01	-2.883837e+00	7.499697e-05	2.508117e-03	0.999988	
A+- 3.967339e+00	5.856803e-01	1.392760e-01	7.853982e-01	3.399347e+00	7.499697e-05	2.508117e-03	0.999988	
G-+ 2.001920e+01	5.868972e-01	1.711140e-01	7.243493e-01	-1.557712e+00	7.542329e-05	-2.403766e-03	0.994332	
G-+ 2.001920e+01	5.868977e-01	1.711058e-01	7.243632e-01	4.725450e+00	7.542334e-05	-2.403765e-03	0.994332	
T-+ 2.143720e+02	5.892868e-01	0.000000e+00	7.100724e-01	-3.345788e-01	7.603327e-05	-2.418483e-03	0.999589	
T-+ 2.143720e+02	5.892868e-01	0.000000e+00	7.100724e-01	2.152741e+00	7.603327e-05	-2.418483e-03	0.999589	
D-+ 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D-+ 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
D-+ 4.245012e+01	5.855472e-01	1.828593e-01	7.281064e-01	0.000000e+00	7.507522e-05	-2.412394e-03	0.990806	
D-+ 4.198504e+01	5.856671e-01	1.783290e-01	7.279497e-01	3.141593e+00	7.508678e-05	-2.391500e-03	0.992712	
D-+ 3.952214e+00	5.856156e-01	1.518182e-01	7.289657e-01	0.000000e+00	7.494262e-05	2.497897e-03	1.001102	
D-+ 1.536602e-01	5.857068e-01	1.514477e-01	7.265151e-01	3.141593e+00	7.500325e-05	2.524725e-03	1.000361	
D-+ 4.245012e+01	5.855472e-01	1.828592e-01	7.281065e-01	0.000000e+00	7.507522e-05	-2.412394e-03	0.990806	
D-+ 4.198504e+01	5.856670e-01	1.783291e-01	7.279498e-01	3.141593e+00	7.508678e-05	-2.391500e-03	0.992712	
A-+ 2.471319e+01	5.868413e-01	1.610582e-01	7.853982e-01	-1.562985e+00	7.540768e-05	-2.386688e-03	0.994191	
A-+ 2.471319e+01	5.868413e-01	1.610582e-01	7.853982e-01	4.720200e+00	7.540768e-05	-2.386688e-03	0.994191	
