# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.002404	3.697408e+01	3.559544e+01	3.477912e+01	5.896212e-01	1.480023e-01	7.003898e-01	2.932983e-02	7.447405e-05	2.404000e-03	0.999547	
-1 0.002405	3.622667e+01	3.488131e+01	3.407388e+01	5.895808e-01	1.480015e-01	7.003541e-01	2.929413e-02	7.447941e-05	2.405206e-03	0.999552	
-1 0.002406	3.548701e+01	3.417442e+01	3.337597e+01	5.895404e-01	1.480007e-01	7.003175e-01	2.925386e-02	7.448476e-05	2.406412e-03	0.999556	
-1 0.002408	3.475510e+01	3.347476e+01	3.268539e+01	5.895000e-01	1.480000e-01	7.002800e-01	2.920906e-02	7.449012e-05	2.407618e-03	0.999561	
-1 0.002409	3.403094e+01	3.278233e+01	3.200214e+01	5.894596e-01	1.479992e-01	7.002417e-01	2.915974e-02	7.449548e-05	2.408824e-03	0.999565	
-1 0.002410	3.331452e+01	3.209714e+01	3.132622e+01	5.894192e-01	1.479985e-01	7.002024e-01	2.910582e-02	7.450084e-05	2.410030e-03	0.999570	
-1 0.002411	3.260585e+01	3.141919e+01	3.065763e+01	5.893788e-01	1.479978e-01	7.001623e-01	2.904726e-02	7.450620e-05	2.411236e-03	0.999574	
-1 0.002412	3.190491e+01	3.074848e+01	2.999636e+01	5.893384e-01	1.479971e-01	7.001214e-01	2.898407e-02	7.451156e-05	2.412442e-03	0.999579	
-1 0.002414	3.121172e+01	3.008500e+01	2.934242e+01	5.892981e-01	1.479965e-01	7.000795e-01	2.891627e-02	7.451692e-05	2.413648e-03	0.999583	
-1 0.002415	3.052625e+01	2.942877e+01	2.869581e+01	5.892577e-01	1.479958e-01	7.000368e-01	2.884378e-02	7.452228e-05	2.414854e-03	0.999588	
-1 0.002416	2.984851e+01	2.877978e+01	2.805652e+01	5.892173e-01	1.479952e-01	6.999932e-01	2.876659e-02	7.452765e-05	2.416060e-03	0.999592	
-1 0.002417	2.917850e+01	2.813803e+01	2.742455e+01	5.891769e-01	1.479946e-01	6.999488e-01	2.868464e-02	7.453301e-05	2.417266e-03	0.999597	
-1 0.002418	2.851622e+01	2.750352e+01	2.679990e+01	5.891365e-01	1.479940e-01	6.999035e-01	2.859802e-02	7.453837e-05	2.418472e-03	0.999602	
-1 0.002420	2.786166e+01	2.687627e+01	2.618256e+01	5.890962e-01	1.479934e-01	6.998574e-01	2.850662e-02	7.454374e-05	2.419678e-03	0.999606	
-1 0.002421	2.721481e+01	2.625626e+01	2.557255e+01	5.890558e-01	1.479929e-01	6.998104e-01	2.841052e-02	7.454911e-05	2.420884e-03	0.999611	
-1 0.002422	2.657568e+01	2.564349e+01	2.496985e+01	5.890155e-01	1.479923e-01	6.997626e-01	2.830945e-02	7.455447e-05	2.422090e-03	0.999616	
-1 0.002423	2.594427e+01	2.503798e+01	2.437446e+01	5.889751e-01	1.479918e-01	6.997139e-01	2.820373e-02	7.455984e-05	2.423296e-03	0.999620	
-1 0.002425	2.532056e+01	2.443972e+01	2.378638e+01	5.889348e-01	1.479913e-01	6.996644e-01	2.809299e-02	7.456520e-05	2.424503e-03	0.999625	
-1 0.002426	2.470455e+01	2.384870e+01	2.320561e+01	5.888945e-01	1.479908e-01	6.996140e-01	2.797748e-02	7.457057e-05	2.425709e-03	0.999629	
-1 0.002427	2.409625e+01	2.326494e+01	2.263214e+01	5.888542e-01	1.479904e-01	6.995629e-01	2.785711e-02	7.457593e-05	2.426915e-03	0.999634	
-1 0.002428	2.349565e+01	2.268843e+01	2.206598e+01	5.888139e-01	1.479899e-01	6.995108e-01	2.773187e-02	7.458130e-05	2.428121e-03	0.999639	
-1 0.002429	2.290274e+01	2.211917e+01	2.150711e+01	5.887736e-01	1.479895e-01	6.994580e-01	2.760149e-02	7.458666e-05	2.429327e-03	0.999643	
-1 0.002431	2.231752e+01	2.155716e+01	2.095554e+01	5.887333e-01	1.479891e-01	6.994043e-01	2.746623e-02	7.459203e-05	2.430533e-03	0.999648	
-1 0.002432	2.173999e+01	2.100241e+01	2.041127e+01	5.886929e-01	1.479887e-01	6.993499e-01	2.732787e-02	7.459741e-05	2.431739e-03	0.999653	
-1 0.002433	2.117015e+01	2.045490e+01	1.987431e+01	5.886465e-01	1.479885e-01	6.993278e-01	2.737805e-02	7.460327e-05	2.432945e-03	0.999659	
-1 0.002434	2.060798e+01	1.991466e+01	1.934462e+01	5.886064e-01	1.479882e-01	6.992708e-01	2.722384e-02	7.460863e-05	2.434151e-03	0.999664	
-1 0.002435	2.005350e+01	1.938166e+01	1.882221e+01	5.885663e-01	1.479878e-01	6.992130e-01	2.706452e-02	7.461398e-05	2.435357e-03	0.999669	
-1 0.002437	1.950668e+01	1.885592e+01	1.830708e+01	5.885262e-01	1.479875e-01	6.991545e-01	2.690022e-02	7.461934e-05	2.436563e-03	0.999673	
-1 0.002438	1.896754e+01	1.833744e+01	1.779923e+01	5.884861e-01	1.479872e-01	6.990951e-01	2.673076e-02	7.462469e-05	2.437769e-03	0.999678	
-1 0.002439	1.843606e+01	1.782621e+01	1.729865e+01	5.884460e-01	1.479869e-01	6.990350e-01	2.655638e-02	7.463004e-05	2.438975e-03	0.999683	
-1 0.002440	1.791224e+01	1.732223e+01	1.680534e+01	5.884059e-01	1.479866e-01	6.989741e-01	2.637679e-02	7.463540e-05	2.440181e-03	0.999687	
-1 0.002441	1.739608e+01	1.682551e+01	1.631930e+01	5.883659e-01	1.479864e-01	6.989123e-01	2.619207e-02	7.464075e-05	2.441387e-03	0.999692	
-1 0.002443	1.688758e+01	1.633604e+01	1.584052e+01	5.883259e-01	1.479861e-01	6.988498e-01	2.600226e-02	7.464610e-05	2.442593e-03	0.999697	
-1 0.002444	1.638672e+01	1.585383e+01	1.536900e+01	5.882859e-01	1.479859e-01	6.987866e-01	2.580734e-02	7.465145e-05	2.443799e-03	0.999701	
-1 0.002445	1.589352e+01	1.537887e+01	1.490474e+01	5.882459e-01	1.479857e-01	6.987225e-01	2.560719e-02	7.465680e-05	2.445005e-03	0.999706	
-1 0.002446	1.540795e+01	1.491116e+01	1.444772e+01	5.882059e-01	1.479855e-01	6.986577e-01	2.540171e-02	7.466214e-05	2.446211e-03	0.999711	
-1 0.002447	1.493002e+01	1.445071e+01	1.399795e+01	5.881660e-01	1.479853e-01	6.985921e-01	2.519093e-02	7.466749e-05	2.447417e-03	0.999715	
-1 0.002449	1.445972e+01	1.399751e+01	1.355542e+01	5.881261e-01	1.479852e-01	6.985257e-01	2.497497e-02	7.467283e-05	2.448623e-03	0.999720	
-1 0.002450	1.399705e+01	1.355156e+01	1.312013e+01	5.880862e-01	1.479850e-01	6.984586e-01	2.475373e-02	7.467817e-05	2.449829e-03	0.999725	
-1 0.002451	1.354201e+01	1.311286e+01	1.269207e+01	5.880463e-01	1.479849e-01	6.983907e-01	2.452709e-02	7.468351e-05	2.451035e-03	0.999729	
-1 0.002452	1.309459e+01	1.268141e+01	1.227124e+01	5.880064e-01	1.479848e-01	6.983221e-01	2.429520e-02	7.468885e-05	2.452241e-03	0.999734	
-1 0.002453	1.265478e+01	1.225721e+01	1.185763e+01	5.879666e-01	1.479847e-01	6.982527e-01	2.405791e-02	7.469419e-05	2.453447e-03	0.999739	
-1 0.002455	1.222259e+01	1.184026e+01	1.145123e+01	5.879268e-01	1.479846e-01	6.981826e-01	2.381526e-02	7.469952e-05	2.454653e-03	0.999743	
-1 0.002456	1.179800e+01	1.143056e+01	1.105205e+01	5.878870e-01	1.479845e-01	6.981117e-01	2.356717e-02	7.470486e-05	2.455859e-03	0.999748	
-1 0.002457	1.138102e+01	1.102811e+01	1.066007e+01	5.878473e-01	1.479845e-01	6.980401e-01	2.331365e-02	7.471019e-05	2.457065e-03	0.999753	
-1 0.002458	1.097163e+01	1.063290e+01	1.027530e+01	5.878075e-01	1.479844e-01	6.979677e-01	2.305466e-02	7.471551e-05	2.458271e-03	0.999757	
-1 0.002459	1.056983e+01	1.024494e+01	9.897716e+00	5.877678e-01	1.479844e-01	6.978946e-01	2.279023e-02	7.472084e-05	2.459477e-03	0.999762	
-1 0.002461	1.017563e+01	9.864228e+00	9.527327e+00	5.877281e-01	1.479844e-01	6.978207e-01	2.252025e-02	7.472616e-05	2.460683e-03	0.999767	
-1 0.002462	9.789007e+00	9.490755e+00	9.164121e+00	5.876885e-01	1.479844e-01	6.977462e-01	2.224484e-02	7.473148e-05	2.461889e-03	0.999771	
-1 0.002463	9.409964e+00	9.124524e+00	8.808094e+00	5.876489e-01	1.479844e-01	6.976709e-01	2.196372e-02	7.473680e-05	2.463095e-03	0.999776	
-1 0.002464	9.038495e+00	8.765534e+00	8.459240e+00	5.876093e-01	1.479844e-01	6.975949e-01	2.167710e-02	7.474212e-05	2.464302e-03	0.999781	
-1 0.002466	8.674596e+00	8.413783e+00	8.117552e+00	5.875697e-01	1.479845e-01	6.975181e-01	2.138497e-02	7.474743e-05	2.465508e-03	0.999785	
-1 0.002467	8.318260e+00	8.069270e+00	7.783024e+00	5.875302e-01	1.479845e-01	6.974407e-01	2.108703e-02	7.475274e-05	2.466714e-03	0.999790	
-1 0.002468	7.969484e+00	7.731994e+00	7.455651e+00	5.874907e-01	1.479846e-01	6.973625e-01	2.078357e-02	7.475805e-05	2.467920e-03	0.999795	
-1 0.002469	7.628263e+00	7.401953e+00	7.135425e+00	5.874512e-01	1.479847e-01	6.972836e-01	2.047437e-02	7.476335e-05	2.469126e-03	0.999799	
-1 0.002470	7.294590e+00	7.079145e+00	6.822341e+00	5.874118e-01	1.479847e-01	6.972041e-01	2.015946e-02	7.476865e-05	2.470332e-03	0.999804	
-1 0.002472	6.968462e+00	6.763568e+00	6.516392e+00	5.873724e-01	1.479849e-01	6.971238e-01	1.983891e-02	7.477395e-05	2.471538e-03	0.999809	
-1 0.002473	6.649872e+00	6.455222e+00	6.217570e+00	5.873330e-01	1.479850e-01	6.970428e-01	1.951260e-02	7.477924e-05	2.472744e-03	0.999813	
-1 0.002474	6.338816e+00	6.154104e+00	5.925870e+00	5.872937e-01	1.479851e-01	6.969611e-01	1.918047e-02	7.478453e-05	2.473950e-03	0.999818	
-1 0.002475	6.035288e+00	5.860212e+00	5.641285e+00	5.872544e-01	1.479852e-01	6.968787e-01	1.884258e-02	7.478982e-05	2.475156e-03	0.999822	
-1 0.002476	5.739283e+00	5.573545e+00	5.363807e+00	5.872151e-01	1.479854e-01	6.967957e-01	1.849886e-02	7.479510e-05	2.476362e-03	0.999827	
-1 0.002478	5.450796e+00	5.294100e+00	5.093429e+00	5.871759e-01	1.479856e-01	6.967119e-01	1.814920e-02	7.480038e-05	2.477568e-03	0.999832	
-1 0.002479	5.169821e+00	5.021875e+00	4.830145e+00	5.871367e-01	1.479857e-01	6.966275e-01	1.779380e-02	7.480566e-05	2.478774e-03	0.999836	
-1 0.002480	4.896353e+00	4.756868e+00	4.573947e+00	5.870976e-01	1.479859e-01	6.965424e-01	1.743255e-02	7.481093e-05	2.479980e-03	0.999841	
-1 0.002481	4.630386e+00	4.499078e+00	4.324827e+00	5.870585e-01	1.479861e-01	6.964566e-01	1.706523e-02	7.481620e-05	2.481186e-03	0.999845	
-1 0.002482	4.371915e+00	4.248501e+00	4.082779e+00	5.870194e-01	1.479864e-01	6.963702e-01	1.669207e-02	7.482147e-05	2.482392e-03	0.999850	
-1 0.002484	4.120934e+00	4.005136e+00	3.847795e+00	5.869804e-01	1.479866e-01	6.962830e-01	1.631287e-02	7.482673e-05	2.483598e-03	0.999855	
-1 0.002485	3.877437e+00	3.768980e+00	3.619866e+00	5.869414e-01	1.479868e-01	6.961952e-01	1.592781e-02	7.483198e-05	2.484804e-03	0.999859	
-1 0.002486	3.641419e+00	3.540031e+00	3.398986e+00	5.869024e-01	1.479871e-01	6.961068e-01	1.553671e-02	7.483724e-05	2.486010e-03	0.999864	
-1 0.002487	3.412874e+00	3.318286e+00	3.185146e+00	5.868635e-01	1.479873e-01	6.960177e-01	1.513939e-02	7.484248e-05	2.487216e-03	0.999868	
-1 0.002488	3.191796e+00	3.103742e+00	2.978338e+00	5.868246e-01	1.479876e-01	6.959279e-01	1.473616e-02	7.484773e-05	2.488422e-03	0.999873	
-1 0.002490	2.978179e+00	2.896397e+00	2.778555e+00	5.867858e-01	1.479879e-01	6.958375e-01	1.432677e-02	7.485297e-05	2.489628e-03	0.999877	
-1 0.002491	2.772018e+00	2.696249e+00	2.585788e+00	5.867470e-01	1.479882e-01	6.957464e-01	1.391136e-02	7.485820e-05	2.490834e-03	0.999882	
-1 0.002492	2.573305e+00	2.503294e+00	2.400029e+00	5.867083e-01	1.479885e-01	6.956547e-01	1.348979e-02	7.486343e-05	2.492040e-03	0.999886	
-1 0.002493	2.382037e+00	2.317530e+00	2.221269e+00	5.866696e-01	1.479888e-01	6.955623e-01	1.306201e-02	7.486865e-05	2.493246e-03	0.999891	
-1 0.002494	2.198205e+00	2.138954e+00	2.049501e+00	5.866309e-01	1.479891e-01	6.954693e-01	1.262809e-02	7.487388e-05	2.494452e-03	0.999895	
-1 0.002496	2.021805e+00	1.967563e+00	1.884715e+00	5.865923e-01	1.479895e-01	6.953757e-01	1.218795e-02	7.487909e-05	2.495658e-03	0.999900	
-1 0.002497	1.852830e+00	1.803354e+00	1.726904e+00	5.865538e-01	1.479898e-01	6.952814e-01	1.174153e-02	7.488430e-05	2.496864e-03	0.999904	
-1 0.002498	1.691274e+00	1.646323e+00	1.576057e+00	5.865153e-01	1.479902e-01	6.951865e-01	1.128881e-02	7.488950e-05	2.498070e-03	0.999908	
-1 0.002499	1.537131e+00	1.496469e+00	1.432167e+00	5.864768e-01	1.479905e-01	6.950910e-01	1.082995e-02	7.489470e-05	2.499276e-03	0.999913	
