# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp200 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	3.410380e+02	2.912235e+02	1.172752e+02	5.890871e-01	8.938939e-02	8.720660e-01	5.045010e+00	7.628746e-05	2.540290e-03	1.007792	
-1 -1.495980	3.361409e+02	2.870341e+02	1.145158e+02	5.890059e-01	8.980857e-02	8.720569e-01	5.051846e+00	7.626149e-05	2.540143e-03	1.007621	
-1 -1.491960	3.312547e+02	2.828525e+02	1.117823e+02	5.889253e-01	9.022977e-02	8.720465e-01	5.058901e+00	7.623567e-05	2.539993e-03	1.007449	
-1 -1.487940	3.263797e+02	2.786789e+02	1.090751e+02	5.888455e-01	9.065299e-02	8.720347e-01	5.066184e+00	7.620999e-05	2.539839e-03	1.007277	
-1 -1.483920	3.215164e+02	2.745140e+02	1.063946e+02	5.887663e-01	9.107823e-02	8.720214e-01	5.073701e+00	7.618448e-05	2.539682e-03	1.007104	
-1 -1.479899	3.166654e+02	2.703582e+02	1.037412e+02	5.886879e-01	9.150552e-02	8.720068e-01	5.081458e+00	7.615914e-05	2.539522e-03	1.006930	
-1 -1.475879	3.118271e+02	2.662120e+02	1.011152e+02	5.886103e-01	9.193485e-02	8.719907e-01	5.089463e+00	7.613398e-05	2.539358e-03	1.006757	
-1 -1.471859	3.070020e+02	2.620758e+02	9.851695e+01	5.885335e-01	9.236625e-02	8.719733e-01	5.097722e+00	7.610901e-05	2.539191e-03	1.006583	
-1 -1.467839	3.021906e+02	2.579502e+02	9.594689e+01	5.884575e-01	9.279972e-02	8.719545e-01	5.106243e+00	7.608424e-05	2.539019e-03	1.006410	
-1 -1.463819	2.973934e+02	2.538357e+02	9.340535e+01	5.883825e-01	9.323526e-02	8.719344e-01	5.115030e+00	7.605968e-05	2.538845e-03	1.006236	
-1 -1.459799	2.926109e+02	2.497327e+02	9.089267e+01	5.883083e-01	9.367291e-02	8.719128e-01	5.124091e+00	7.603534e-05	2.538666e-03	1.006062	
-1 -1.455779	2.878436e+02	2.456417e+02	8.840919e+01	5.882351e-01	9.411265e-02	8.718899e-01	5.133432e+00	7.601123e-05	2.538485e-03	1.005889	
-1 -1.451759	2.830921e+02	2.415632e+02	8.595526e+01	5.881629e-01	9.455451e-02	8.718657e-01	5.143057e+00	7.598736e-05	2.538299e-03	1.005717	
-1 -1.447739	2.783568e+02	2.374979e+02	8.353119e+01	5.880917e-01	9.499850e-02	8.718401e-01	5.152972e+00	7.596374e-05	2.538110e-03	1.005544	
-1 -1.443719	2.736383e+02	2.334461e+02	8.113731e+01	5.880216e-01	9.544462e-02	8.718132e-01	5.163181e+00	7.594037e-05	2.537917e-03	1.005373	
-1 -1.439698	2.689371e+02	2.294084e+02	7.877392e+01	5.879526e-01	9.589288e-02	8.717850e-01	5.173688e+00	7.591728e-05	2.537720e-03	1.005202	
-1 -1.435678	2.642537e+02	2.253853e+02	7.644135e+01	5.878848e-01	9.634331e-02	8.717555e-01	5.184497e+00	7.589445e-05	2.537520e-03	1.005032	
-1 -1.431658	2.595887e+02	2.213773e+02	7.413988e+01	5.878180e-01	9.679591e-02	8.717247e-01	5.195611e+00	7.587191e-05	2.537316e-03	1.004863	
-1 -1.427638	2.549427e+02	2.173851e+02	7.186980e+01	5.877525e-01	9.725068e-02	8.716927e-01	5.207031e+00	7.584966e-05	2.537109e-03	1.004696	
-1 -1.423618	2.503161e+02	2.134090e+02	6.963139e+01	5.876882e-01	9.770765e-02	8.716594e-01	5.218759e+00	7.582771e-05	2.536899e-03	1.004529	
-1 -1.419598	2.457096e+02	2.094497e+02	6.742493e+01	5.876251e-01	9.816682e-02	8.716250e-01	5.230797e+00	7.580607e-05	2.536685e-03	1.004364	
-1 -1.415578	2.411236e+02	2.055077e+02	6.525069e+01	5.875633e-01	9.862820e-02	8.715893e-01	5.243143e+00	7.578474e-05	2.536468e-03	1.004201	
