D++ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D++ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D++ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D++ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D++ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D++ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D++ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D++ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
A++ 2.481079e+01	5.856691e-01	1.392097e-01	7.853982e-01	-3.084313e+00	7.499449e-05	2.510382e-03	1.000111	
A++ 2.481079e+01	5.856691e-01	1.392097e-01	7.853982e-01	3.198872e+00	7.499449e-05	2.510382e-03	1.000111	
G+- 9.711081e-01	5.860418e-01	1.283297e-01	8.665099e-01	-3.057119e+00	7.505240e-05	2.525432e-03	1.000148	
T+- 1.206920e+03	5.991966e-01	0.000000e+00	8.421058e-01	1.435270e-01	7.896508e-05	2.520645e-03	0.998358	
D+- 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D+- 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D+- 2.321927e+01	5.854029e-01	1.297631e-01	8.671318e-01	0.000000e+00	7.467300e-05	2.498318e-03	1.005448	
D+- 1.067551e+00	5.860643e-01	1.291573e-01	8.666556e-01	3.141593e+00	7.506043e-05	2.525590e-03	1.000859	
A+- 2.481079e+01	5.856704e-01	1.391704e-01	7.853982e-01	-3.082947e+00	7.499463e-05	2.510381e-03	1.000109	
G-+ 1.101331e+02	5.924696e-01	1.666657e-01	7.235949e-01	-1.533711e+00	7.745517e-05	-2.403430e-03	0.967652	
G-+ 1.101330e+02	5.924774e-01	1.666379e-01	7.236460e-01	4.749417e+00	7.745579e-05	-2.403431e-03	0.967650	
T-+ 1.177993e+03	6.028471e-01	0.000000e+00	7.135801e-01	7.200537e-02	8.007949e-05	-2.417746e-03	0.997871	
T-+ 1.177993e+03	6.028471e-01	0.000000e+00	7.135801e-01	3.438626e+00	8.007949e-05	-2.417746e-03	0.997871	
D-+ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D-+ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D-+ 2.420494e+02	5.850655e-01	1.789007e-01	7.272874e-01	0.000000e+00	7.551285e-05	-2.412624e-03	0.946039	
D-+ 2.460837e+02	5.853352e-01	1.745232e-01	7.273895e-01	3.141593e+00	7.546109e-05	-2.391878e-03	0.957008	
D-+ 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D-+ 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D-+ 2.420494e+02	5.850654e-01	1.789010e-01	7.272874e-01	0.000000e+00	7.551285e-05	-2.412624e-03	0.946039	
D-+ 2.460837e+02	5.853352e-01	1.745231e-01	7.273896e-01	3.141593e+00	7.546109e-05	-2.391878e-03	0.957008	
A-+ 1.396677e+02	5.922131e-01	1.566686e-01	7.853982e-01	-1.540995e+00	7.738121e-05	-2.388640e-03	0.966834	
A-+ 1.396677e+02	5.922131e-01	1.566686e-01	7.853982e-01	4.742190e+00	7.738121e-05	-2.388640e-03	0.966834	
G-- 1.268734e+02	5.920400e-01	1.462051e-01	8.604970e-01	-1.544697e+00	7.735002e-05	-2.399215e-03	0.964667	
T-- 1.206915e+03	5.993315e-01	0.000000e+00	8.419493e-01	2.876068e-01	7.895641e-05	-2.413205e-03	0.998345	
D-- 2.469798e+01	5.852366e-01	1.491716e-01	7.282174e-01	0.000000e+00	7.462560e-05	2.497683e-03	1.005845	
D-- 6.752376e-02	5.857208e-01	1.488532e-01	7.261246e-01	3.141593e+00	7.500705e-05	2.524110e-03	1.000615	
D-- 2.479362e+02	5.847048e-01	1.555083e-01	8.648531e-01	0.000000e+00	7.544000e-05	-2.411462e-03	0.944963	
D-- 2.501363e+02	5.851006e-01	1.523965e-01	8.642474e-01	3.141593e+00	7.539817e-05	-2.388189e-03	0.955174	
A-- 1.396677e+02	5.922137e-01	1.566682e-01	7.853982e-01	-1.540994e+00	7.738120e-05	-2.388640e-03	0.966834	
C   -1.070000e+00	-1.727273e+02
G++ 1.453580e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.200775e+03	6.029943e-01	0.000000e+00	7.135127e-01	1.415336e-01	8.012922e-05	2.526453e-03	0.997845	
D++ 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D++ 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
D++ 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D++ 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
A++ 2.481463e+01	5.856634e-01	1.391954e-01	7.853982e-01	-3.017563e+00	7.499618e-05	2.510387e-03	1.000110	
G+- 9.733112e-01	5.860326e-01	1.283742e-01	8.665203e-01	-2.988837e+00	7.505298e-05	2.525403e-03	1.000187	
T+- 1.229972e+03	5.993251e-01	0.000000e+00	8.419496e-01	1.403213e-01	7.900457e-05	2.520786e-03	0.998342	
D+- 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D+- 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
D+- 2.410367e+01	5.853701e-01	1.304779e-01	8.672852e-01	0.000000e+00	7.466410e-05	2.498345e-03	1.006023	
D+- 1.283247e+00	5.860775e-01	1.298616e-01	8.667859e-01	3.141593e+00	7.506580e-05	2.525768e-03	1.001464	
A+- 2.481464e+01	5.856683e-01	1.391728e-01	7.853982e-01	-3.016273e+00	7.499431e-05	2.510380e-03	1.000106	
G-+ 1.160192e+02	5.926806e-01	1.674880e-01	7.236299e-01	-1.535763e+00	7.752988e-05	-2.403278e-03	0.966593	
G-+ 1.160191e+02	5.926886e-01	1.674595e-01	7.236818e-01	4.747366e+00	7.753052e-05	-2.403278e-03	0.966591	
T-+ 1.200761e+03	6.030113e-01	0.000000e+00	7.135526e-01	7.210169e-02	8.013100e-05	-2.417906e-03	0.997849	
T-+ 1.200761e+03	6.030113e-01	0.000000e+00	7.135526e-01	3.434428e+00	8.013100e-05	-2.417906e-03	0.997849	
D-+ 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D-+ 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
D-+ 2.512234e+02	5.850373e-01	1.799078e-01	7.274227e-01	0.000000e+00	7.552150e-05	-2.412557e-03	0.944839	
D-+ 2.551435e+02	5.853281e-01	1.755213e-01	7.275255e-01	3.141593e+00	7.547062e-05	-2.391685e-03	0.955948	
D-+ 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D-+ 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
D-+ 2.512234e+02	5.850372e-01	1.799081e-01	7.274227e-01	0.000000e+00	7.552150e-05	-2.412557e-03	0.944839	
D-+ 2.551435e+02	5.853282e-01	1.755212e-01	7.275256e-01	3.141593e+00	7.547062e-05	-2.391685e-03	0.955948	
A-+ 1.457104e+02	5.924099e-01	1.574564e-01	7.853982e-01	-1.542820e+00	7.745163e-05	-2.388491e-03	0.965768	
A-+ 1.457104e+02	5.924099e-01	1.574564e-01	7.853982e-01	4.740365e+00	7.745163e-05	-2.388491e-03	0.965768	
G-- 1.332937e+02	5.922219e-01	1.469429e-01	8.604285e-01	-1.546431e+00	7.741590e-05	-2.398979e-03	0.963574	
T-- 1.229967e+03	5.994548e-01	0.000000e+00	8.417907e-01	2.889613e-01	7.899508e-05	-2.413316e-03	0.998329	
D-- 2.566809e+01	5.851984e-01	1.500008e-01	7.283738e-01	0.000000e+00	7.461514e-05	2.497681e-03	1.006414	
D-- 2.651116e-01	5.857350e-01	1.496723e-01	7.262476e-01	3.141593e+00	7.501297e-05	2.524269e-03	1.001218	
D-- 2.572736e+02	5.846705e-01	1.563792e-01	8.649236e-01	0.000000e+00	7.544674e-05	-2.411364e-03	0.943732	
D-- 2.593366e+02	5.850892e-01	1.532613e-01	8.643158e-01	3.141593e+00	7.540656e-05	-2.387956e-03	0.954075	
A-- 1.457104e+02	5.924104e-01	1.574560e-01	7.853982e-01	-1.542819e+00	7.745162e-05	-2.388491e-03	0.965768	
C   -1.070000e+00	-1.690909e+02
G++ 4.989373e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.228779e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.223506e+03	6.031526e-01	0.000000e+00	7.134867e-01	1.385539e-01	8.017884e-05	2.526695e-03	0.997825	
T++ 1.223506e+03	6.031526e-01	0.000000e+00	7.134867e-01	5.372310e-01	8.017884e-05	2.526695e-03	0.997825	
D++ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D++ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D++ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D++ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D++ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D++ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D++ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D++ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
A++ 2.482102e+01	5.856617e-01	1.391941e-01	7.853982e-01	-2.950849e+00	7.499606e-05	2.510380e-03	1.000109	
A++ 2.482102e+01	5.856617e-01	1.391941e-01	7.853982e-01	3.332337e+00	7.499606e-05	2.510380e-03	1.000109	
G+- 9.771155e-01	5.860400e-01	1.284188e-01	8.665305e-01	-2.920439e+00	7.505411e-05	2.525366e-03	1.000227	
T+- 1.252976e+03	5.994488e-01	0.000000e+00	8.417988e-01	1.371101e-01	7.904263e-05	2.520967e-03	0.998326	
D+- 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D+- 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D+- 2.501311e+01	5.853383e-01	1.311797e-01	8.674385e-01	0.000000e+00	7.465604e-05	2.498424e-03	1.006585	
D+- 1.612669e+00	5.860847e-01	1.305541e-01	8.669188e-01	3.141593e+00	7.507020e-05	2.525997e-03	1.002053	
A+- 2.482102e+01	5.856665e-01	1.391746e-01	7.853982e-01	-2.949519e+00	7.499405e-05	2.510372e-03	1.000103	
G-+ 1.219023e+02	5.928857e-01	1.683036e-01	7.236648e-01	-1.537841e+00	7.760217e-05	-2.403177e-03	0.965552	
G-+ 1.219022e+02	5.928939e-01	1.682746e-01	7.237173e-01	4.745289e+00	7.760282e-05	-2.403178e-03	0.965549	
T-+ 1.223493e+03	6.031694e-01	0.000000e+00	7.135256e-01	7.219925e-02	8.018067e-05	-2.418105e-03	0.997828	
T-+ 1.223493e+03	6.031694e-01	0.000000e+00	7.135255e-01	3.430177e+00	8.018067e-05	-2.418105e-03	0.997828	
D-+ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D-+ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D-+ 2.603263e+02	5.850077e-01	1.809058e-01	7.275559e-01	0.000000e+00	7.552873e-05	-2.412542e-03	0.943664	
D-+ 2.640927e+02	5.853207e-01	1.765104e-01	7.276584e-01	3.141593e+00	7.547969e-05	-2.391544e-03	0.954901	
D-+ 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D-+ 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D-+ 2.603263e+02	5.850076e-01	1.809062e-01	7.275559e-01	0.000000e+00	7.552873e-05	-2.412542e-03	0.943664	
D-+ 2.640927e+02	5.853207e-01	1.765103e-01	7.276586e-01	3.141593e+00	7.547969e-05	-2.391544e-03	0.954901	
A-+ 1.517486e+02	5.926011e-01	1.582377e-01	7.853982e-01	-1.544687e+00	7.751977e-05	-2.388393e-03	0.964720	
A-+ 1.517486e+02	5.926011e-01	1.582377e-01	7.853982e-01	4.738498e+00	7.751977e-05	-2.388393e-03	0.964720	
G-- 1.396959e+02	5.923988e-01	1.476740e-01	8.603661e-01	-1.548206e+00	7.747966e-05	-2.398796e-03	0.962500	
T-- 1.252971e+03	5.995732e-01	0.000000e+00	8.416383e-01	2.902906e-01	7.903234e-05	-2.413468e-03	0.998313	
D-- 2.665729e+01	5.851615e-01	1.508159e-01	7.285246e-01	0.000000e+00	7.460559e-05	2.497731e-03	1.006970	
D-- 5.842760e-01	5.857425e-01	1.504785e-01	7.263686e-01	3.141593e+00	7.501775e-05	2.524479e-03	1.001805	
D-- 2.665312e+02	5.846355e-01	1.572412e-01	8.649990e-01	0.000000e+00	7.545231e-05	-2.411319e-03	0.942525	
D-- 2.684236e+02	5.850782e-01	1.541172e-01	8.643874e-01	3.141593e+00	7.541460e-05	-2.387774e-03	0.952989	
A-- 1.517486e+02	5.926016e-01	1.582373e-01	7.853982e-01	-1.544686e+00	7.751976e-05	-2.388393e-03	0.964720	
C   -1.070000e+00	-1.654545e+02
G++ 7.218617e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.246096e+03	6.033043e-01	0.000000e+00	7.134617e-01	1.355743e-01	8.022645e-05	2.526974e-03	0.997804	
D++ 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D++ 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
D++ 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D++ 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
A++ 2.482992e+01	5.856606e-01	1.391919e-01	7.853982e-01	-2.884023e+00	7.499595e-05	2.510367e-03	1.000107	
G+- 9.825712e-01	5.860330e-01	1.284643e-01	8.665488e-01	-2.852256e+00	7.505463e-05	2.525322e-03	1.000271	
T+- 1.275828e+03	5.995674e-01	0.000000e+00	8.416541e-01	1.339090e-01	7.907910e-05	2.521187e-03	0.998311	
D+- 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D+- 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
D+- 2.593651e+01	5.853076e-01	1.318660e-01	8.675912e-01	0.000000e+00	7.464884e-05	2.498557e-03	1.007131	
D+- 2.046198e+00	5.860859e-01	1.312324e-01	8.670541e-01	3.141593e+00	7.507363e-05	2.526276e-03	1.002624	
A+- 2.482992e+01	5.856651e-01	1.391766e-01	7.853982e-01	-2.882694e+00	7.499385e-05	2.510357e-03	1.000101	
G-+ 1.277490e+02	5.930841e-01	1.691090e-01	7.237001e-01	-1.539940e+00	7.767180e-05	-2.403129e-03	0.964532	
G-+ 1.277489e+02	5.930925e-01	1.690799e-01	7.237524e-01	4.743192e+00	7.767244e-05	-2.403129e-03	0.964529	
T-+ 1.246083e+03	6.033210e-01	0.000000e+00	7.134992e-01	7.229779e-02	8.022832e-05	-2.418342e-03	0.997808	
T-+ 1.246083e+03	6.033210e-01	0.000000e+00	7.134991e-01	3.425884e+00	8.022832e-05	-2.418342e-03	0.997808	
D-+ 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D-+ 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
D-+ 2.693124e+02	5.849769e-01	1.818910e-01	7.276864e-01	0.000000e+00	7.553455e-05	-2.412582e-03	0.942518	
D-+ 2.728864e+02	5.853131e-01	1.774863e-01	7.277878e-01	3.141593e+00	7.548826e-05	-2.391455e-03	0.953871	
D-+ 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D-+ 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
D-+ 2.693124e+02	5.849768e-01	1.818914e-01	7.276864e-01	0.000000e+00	7.553455e-05	-2.412582e-03	0.942518	
D-+ 2.728864e+02	5.853131e-01	1.774862e-01	7.277879e-01	3.141593e+00	7.548826e-05	-2.391455e-03	0.953871	
A-+ 1.577480e+02	5.927861e-01	1.590095e-01	7.853982e-01	-1.546590e+00	7.758537e-05	-2.388346e-03	0.963694	
A-+ 1.577480e+02	5.927861e-01	1.590095e-01	7.853982e-01	4.736596e+00	7.758537e-05	-2.388346e-03	0.963694	
G-- 1.460448e+02	5.925702e-01	1.483955e-01	8.603101e-01	-1.550016e+00	7.754104e-05	-2.398668e-03	0.961447	
T-- 1.275824e+03	5.996862e-01	0.000000e+00	8.414924e-01	2.915404e-01	7.906800e-05	-2.413660e-03	0.998298	
D-- 2.765413e+01	5.851262e-01	1.516142e-01	7.286692e-01	0.000000e+00	7.459698e-05	2.497836e-03	1.007510	
D-- 1.015298e+00	5.857434e-01	1.512689e-01	7.264869e-01	3.141593e+00	7.502137e-05	2.524737e-03	1.002374	
D-- 2.756627e+02	5.846002e-01	1.580910e-01	8.650789e-01	0.000000e+00	7.545674e-05	-2.411328e-03	0.941347	
D-- 2.773519e+02	5.850675e-01	1.549607e-01	8.644618e-01	3.141593e+00	7.542229e-05	-2.387644e-03	0.951922	
A-- 1.577480e+02	5.927867e-01	1.590090e-01	7.853982e-01	-1.546588e+00	7.758536e-05	-2.388346e-03	0.963694	
C   -1.070000e+00	-1.618182e+02
G++ 2.610308e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.312071e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.268441e+03	6.034488e-01	0.000000e+00	7.134376e-01	1.325946e-01	8.027186e-05	2.527287e-03	0.997785	
T++ 1.268441e+03	6.034488e-01	0.000000e+00	7.134376e-01	7.970563e-01	8.027186e-05	2.527287e-03	0.997785	
D++ 2.864652e+01	5.850925e-01	1.523927e-01	7.288069e-01	0.000000e+00	7.458934e-05	2.497994e-03	1.008032	
D++ 1.547385e+00	5.857376e-01	1.520407e-01	7.266021e-01	3.141593e+00	7.502384e-05	2.525043e-03	1.002922	
D++ 2.864652e+01	5.850925e-01	1.523927e-01	7.288069e-01	0.000000e+00	7.458934e-05	2.497994e-03	1.008032	
D++ 1.547385e+00	5.857376e-01	1.520407e-01	7.266021e-01	3.141593e+00	7.502384e-05	2.525043e-03	1.002922	
D++ 2.864652e+01	5.850925e-01	1.523927e-01	7.288069e-01	0.000000e+00	7.458934e-05	2.497994e-03	1.008032	
D++ 1.547385e+00	5.857376e-01	1.520407e-01	7.266021e-01	3.141593e+00	7.502384e-05	2.525043e-03	1.002922	
D++ 2.864652e+01	5.850925e-01	1.523927e-01	7.288069e-01	0.000000e+00	7.458934e-05	2.497994e-03	1.008032	
D++ 1.547385e+00	5.857376e-01	1.520407e-01	7.266021e-01	3.141593e+00	7.502384e-05	2.525043e-03	1.002922	
A++ 2.484130e+01	5.856601e-01	1.391888e-01	7.853982e-01	-2.817068e+00	7.499589e-05	2.510347e-03	1.000106	
A++ 2.484130e+01	5.856601e-01	1.391888e-01	7.853982e-01	3.466117e+00	7.499589e-05	2.510347e-03	1.000106	
