# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_q23lo_io_exp100 
#
# Mon Jan 16 09:34:34 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.500081e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.410887e+00	5.853833e-01	1.482292e-01	8.402382e-01	-3.073637e-01	7.484985e-05	-2.458662e-03	1.000665	
G++ 2.803389e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.273288e+02	5.928922e-01	0.000000e+00	7.509871e-01	-6.747785e-01	7.710301e-05	-2.449212e-03	0.999124	
T++ 5.273288e+02	5.928961e-01	0.000000e+00	7.506564e-01	-6.601823e-02	7.710378e-05	-2.449208e-03	0.999124	
T++ 5.273288e+02	5.928922e-01	0.000000e+00	7.509871e-01	5.608407e+00	7.710301e-05	-2.449212e-03	0.999124	
D++ 7.368674e+00	5.853506e-01	1.484644e-01	8.410822e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ -1.594392e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.368674e+00	5.853506e-01	1.484644e-01	8.410822e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ 1.273862e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.368674e+00	5.853506e-01	1.484644e-01	8.410822e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ -1.594392e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.368674e+00	5.853506e-01	1.484645e-01	8.410821e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ 8.736359e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.368674e+00	5.853506e-01	1.484644e-01	8.410822e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ -1.594392e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.368674e+00	5.853506e-01	1.484644e-01	8.410822e-01	0.000000e+00	7.486852e-05	-2.458888e-03	0.997807	
D++ 1.257163e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 3.526721e+00	5.859281e-01	1.492090e-01	7.853982e-01	-3.095536e+00	7.503475e-05	-2.435466e-03	0.999697	
A++ 1.118507e+01	5.854581e-01	1.494687e-01	7.853982e-01	-3.709327e-01	7.484724e-05	-2.453714e-03	1.000477	
A++ 3.526721e+00	5.859281e-01	1.492090e-01	7.853982e-01	3.187649e+00	7.503475e-05	-2.435466e-03	0.999697	
G+- 4.606006e+00	5.860090e-01	1.496892e-01	7.637748e-01	-3.075952e+00	7.506061e-05	-2.438016e-03	0.999506	
G+- 1.266023e+01	5.854686e-01	1.498498e-01	7.683236e-01	-3.912104e-01	7.485544e-05	-2.455321e-03	1.000383	
T+- 5.218642e+02	5.930500e-01	0.000000e+00	7.375305e-01	1.444112e-01	7.715708e-05	-2.451896e-03	0.999103	
T+- 5.218644e+02	5.930499e-01	0.000000e+00	7.376102e-01	-8.402755e-02	7.715720e-05	-2.451905e-03	0.999102	
D+- 1.373022e+01	5.853980e-01	1.488118e-01	8.251427e-01	0.000000e+00	7.486553e-05	-2.455962e-03	0.997602	
D+- 4.677481e+00	5.860501e-01	1.497268e-01	7.642153e-01	3.141593e+00	7.507304e-05	-2.437816e-03	0.998985	
D+- 1.373021e+01	5.853883e-01	1.488097e-01	8.251646e-01	0.000000e+00	7.486698e-05	-2.455967e-03	0.997604	
D+- 4.677482e+00	5.860508e-01	1.497264e-01	7.642021e-01	3.141593e+00	7.507266e-05	-2.437834e-03	0.998989	
D+- 1.373022e+01	5.853980e-01	1.488118e-01	8.251427e-01	0.000000e+00	7.486553e-05	-2.455962e-03	0.997602	
D+- 4.677481e+00	5.860501e-01	1.497268e-01	7.642153e-01	3.141593e+00	7.507304e-05	-2.437816e-03	0.998985	
D+- 1.447150e+01	5.854668e-01	1.500079e-01	7.746573e-01	0.000000e+00	7.488275e-05	-2.454719e-03	0.996776	
D+- 4.677481e+00	5.860501e-01	1.497271e-01	7.642112e-01	3.141593e+00	7.507303e-05	-2.437816e-03	0.998985	
A+- 3.526721e+00	5.859281e-01	1.492090e-01	7.853982e-01	-3.095537e+00	7.503475e-05	-2.435466e-03	0.999697	
A+- 1.118507e+01	5.854582e-01	1.494686e-01	7.853982e-01	-3.709291e-01	7.484724e-05	-2.453714e-03	1.000477	
G-+ 5.770552e+01	5.896555e-01	1.470140e-01	7.546656e-01	-4.871260e+00	7.604708e-05	2.546767e-03	0.984940	
T-+ 5.273612e+02	5.930521e-01	0.000000e+00	7.510131e-01	-3.745405e+00	7.706951e-05	2.554830e-03	0.999124	
D-+ 1.113449e+02	5.866375e-01	1.449275e-01	7.477018e-01	0.000000e+00	7.514740e-05	2.539914e-03	0.980893	
D-+ 1.333463e+02	5.844609e-01	1.449751e-01	7.491037e-01	3.141593e+00	7.461731e-05	2.558820e-03	0.976232	
D-+ 1.113448e+02	5.866605e-01	1.449241e-01	7.475711e-01	0.000000e+00	7.514630e-05	2.540006e-03	0.980895	
D-+ 1.333463e+02	5.844731e-01	1.449582e-01	7.491157e-01	3.141593e+00	7.461385e-05	2.558839e-03	0.976225	
A-+ 5.924654e+01	5.897963e-01	1.459604e-01	7.853982e-01	-4.859263e+00	7.609286e-05	2.542570e-03	0.983589	
G-- 5.306333e+01	5.896177e-01	1.473055e-01	7.452118e-01	-4.875240e+00	7.603072e-05	2.548795e-03	0.985323	
T-- 5.219057e+02	5.932579e-01	0.000000e+00	7.375753e-01	5.238708e-01	7.711693e-05	2.557553e-03	0.999101	
D-- 1.058917e+02	5.866984e-01	1.451452e-01	7.396307e-01	0.000000e+00	7.515437e-05	2.541942e-03	0.981165	
D-- 1.280430e+02	5.845319e-01	1.452015e-01	7.405922e-01	3.141593e+00	7.462464e-05	2.560767e-03	0.976552	
D-- 1.058917e+02	5.866948e-01	1.451402e-01	7.396699e-01	0.000000e+00	7.515446e-05	2.541945e-03	0.981164	
D-- 1.280430e+02	5.845083e-01	1.451961e-01	7.406350e-01	3.141593e+00	7.461674e-05	2.560784e-03	0.976550	
A-- 5.924654e+01	5.897963e-01	1.459604e-01	7.853982e-01	-4.859262e+00	7.609287e-05	2.542570e-03	0.983589	
C   -1.070000e+00	-1.763636e+02
G++ 9.718021e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.243126e+00	5.853776e-01	1.482119e-01	8.401771e-01	-3.939047e-01	7.484695e-05	-2.458377e-03	1.000858	
T++ 5.289956e+02	5.929393e-01	0.000000e+00	7.509008e-01	-6.611466e-01	7.711753e-05	-2.449226e-03	0.999119	
T++ 5.289955e+02	5.929432e-01	0.000000e+00	7.505773e-01	-8.460626e-02	7.711829e-05	-2.449223e-03	0.999118	
D++ 7.788741e+00	5.853422e-01	1.485129e-01	8.412535e-01	0.000000e+00	7.487187e-05	-2.458830e-03	0.997215	
D++ 5.409009e-02	5.857297e-01	1.480708e-01	8.381457e-01	3.141593e+00	7.500997e-05	-2.438901e-03	0.999486	
D++ 7.788741e+00	5.853422e-01	1.485129e-01	8.412535e-01	0.000000e+00	7.487187e-05	-2.458830e-03	0.997215	
D++ 5.409009e-02	5.857297e-01	1.480708e-01	8.381457e-01	3.141593e+00	7.500997e-05	-2.438901e-03	0.999486	
D++ 7.788741e+00	5.853422e-01	1.485129e-01	8.412535e-01	0.000000e+00	7.487187e-05	-2.458830e-03	0.997215	
D++ 5.409009e-02	5.857297e-01	1.480708e-01	8.381457e-01	3.141593e+00	7.500997e-05	-2.438901e-03	0.999486	
D++ 7.788741e+00	5.853423e-01	1.485130e-01	8.412523e-01	0.000000e+00	7.487187e-05	-2.458831e-03	0.997215	
D++ 5.409010e-02	5.857296e-01	1.480707e-01	8.381472e-01	3.141593e+00	7.500997e-05	-2.438901e-03	0.999486	
A++ 3.531244e+00	5.859290e-01	1.492130e-01	7.853982e-01	-3.036457e+00	7.503535e-05	-2.435485e-03	0.999672	
A++ 1.098243e+01	5.854474e-01	1.494544e-01	7.853982e-01	-4.541476e-01	7.484363e-05	-2.453420e-03	1.000650	
G+- 4.615395e+00	5.860101e-01	1.496937e-01	7.638289e-01	-3.018429e+00	7.506141e-05	-2.438034e-03	0.999473	
G+- 1.244823e+01	5.854571e-01	1.498400e-01	7.681822e-01	-4.736693e-01	7.485169e-05	-2.455039e-03	1.000549	
T+- 5.235236e+02	5.930980e-01	0.000000e+00	7.374894e-01	1.417106e-01	7.717177e-05	-2.451905e-03	0.999097	
T+- 5.235238e+02	5.930975e-01	0.000000e+00	7.375727e-01	-1.017388e-01	7.717190e-05	-2.451914e-03	0.999097	
D+- 1.418297e+01	5.853896e-01	1.488527e-01	8.255836e-01	0.000000e+00	7.486915e-05	-2.455937e-03	0.997017	
D+- 4.864002e+00	5.860856e-01	1.497633e-01	7.646427e-01	3.141593e+00	7.508425e-05	-2.437627e-03	0.998495	
D+- 1.418296e+01	5.853801e-01	1.488508e-01	8.256055e-01	0.000000e+00	7.487057e-05	-2.455943e-03	0.997019	
D+- 4.864003e+00	5.860861e-01	1.497626e-01	7.646294e-01	3.141593e+00	7.508389e-05	-2.437645e-03	0.998500	
D+- 1.418297e+01	5.853896e-01	1.488527e-01	8.255836e-01	0.000000e+00	7.486915e-05	-2.455937e-03	0.997017	
D+- 4.864002e+00	5.860856e-01	1.497633e-01	7.646427e-01	3.141593e+00	7.508425e-05	-2.437627e-03	0.998495	
D+- 1.503783e+01	5.854651e-01	1.500076e-01	7.769150e-01	0.000000e+00	7.488507e-05	-2.454393e-03	0.996225	
D+- 4.864003e+00	5.860816e-01	1.497642e-01	7.646335e-01	3.141593e+00	7.508510e-05	-2.437630e-03	0.998496	
A+- 3.531244e+00	5.859290e-01	1.492131e-01	7.853982e-01	-3.036457e+00	7.503535e-05	-2.435485e-03	0.999672	
A+- 1.098243e+01	5.854474e-01	1.494542e-01	7.853982e-01	-4.541520e-01	7.484363e-05	-2.453419e-03	1.000650	
