-1 -174.924623	1.717600e+01	1.432192e+01	1.206930e+01	5.854363e-01	1.501713e-01	6.970318e-01	-3.053011e+00	7.501070e-05	2.535284e-03	1.005519	
-1 -173.919598	1.656073e+01	1.381855e+01	1.164397e+01	5.854568e-01	1.501253e-01	6.969276e-01	-3.035470e+00	7.501585e-05	2.535255e-03	1.005365	
-1 -172.914573	1.595988e+01	1.332709e+01	1.122858e+01	5.854761e-01	1.500796e-01	6.968247e-01	-3.017929e+00	7.502067e-05	2.535223e-03	1.005213	
-1 -171.909548	1.537341e+01	1.284751e+01	1.082311e+01	5.854945e-01	1.500343e-01	6.967232e-01	-3.000388e+00	7.502517e-05	2.535186e-03	1.005062	
-1 -170.904523	1.480128e+01	1.237973e+01	1.042751e+01	5.855118e-01	1.499892e-01	6.966231e-01	-2.982847e+00	7.502935e-05	2.535147e-03	1.004913	
-1 -169.899497	1.424343e+01	1.192370e+01	1.004175e+01	5.855280e-01	1.499445e-01	6.965244e-01	-2.965306e+00	7.503322e-05	2.535104e-03	1.004766	
-1 -168.894472	1.369981e+01	1.147932e+01	9.665779e+00	5.855433e-01	1.499001e-01	6.964270e-01	-2.947765e+00	7.503678e-05	2.535057e-03	1.004621	
-1 -167.889447	1.317031e+01	1.104653e+01	9.299536e+00	5.855576e-01	1.498560e-01	6.963311e-01	-2.930224e+00	7.504005e-05	2.535007e-03	1.004478	
-1 -166.884422	1.265487e+01	1.062523e+01	8.942955e+00	5.855710e-01	1.498123e-01	6.962365e-01	-2.912683e+00	7.504302e-05	2.534953e-03	1.004336	
-1 -165.879397	1.215337e+01	1.021530e+01	8.595963e+00	5.855834e-01	1.497689e-01	6.961434e-01	-2.895142e+00	7.504570e-05	2.534897e-03	1.004197	
-1 -164.874372	1.166571e+01	9.816652e+00	8.258479e+00	5.855949e-01	1.497259e-01	6.960517e-01	-2.877601e+00	7.504811e-05	2.534836e-03	1.004059	
-1 -163.869347	1.119176e+01	9.429160e+00	7.930417e+00	5.856056e-01	1.496833e-01	6.959614e-01	-2.860060e+00	7.505024e-05	2.534773e-03	1.003923	
-1 -162.864322	1.073140e+01	9.052701e+00	7.611682e+00	5.856153e-01	1.496411e-01	6.958726e-01	-2.842519e+00	7.505211e-05	2.534706e-03	1.003790	
-1 -161.859296	1.028448e+01	8.687145e+00	7.302173e+00	5.856242e-01	1.495993e-01	6.957851e-01	-2.824978e+00	7.505371e-05	2.534636e-03	1.003658	
-1 -160.854271	9.850853e+00	8.332355e+00	7.001785e+00	5.856323e-01	1.495579e-01	6.956992e-01	-2.807437e+00	7.505507e-05	2.534563e-03	1.003529	
-1 -159.849246	9.430365e+00	7.988189e+00	6.710405e+00	5.856396e-01	1.495169e-01	6.956146e-01	-2.789896e+00	7.505618e-05	2.534487e-03	1.003401	
-1 -158.844221	9.022848e+00	7.654497e+00	6.427914e+00	5.856462e-01	1.494764e-01	6.955315e-01	-2.772355e+00	7.505706e-05	2.534407e-03	1.003276	
-1 -157.839196	8.628130e+00	7.331126e+00	6.154190e+00	5.856520e-01	1.494363e-01	6.954498e-01	-2.754814e+00	7.505771e-05	2.534325e-03	1.003152	
-1 -156.834171	8.246028e+00	7.017917e+00	5.889104e+00	5.856571e-01	1.493966e-01	6.953695e-01	-2.737273e+00	7.505814e-05	2.534240e-03	1.003031	
-1 -155.829146	7.876356e+00	6.714704e+00	5.632524e+00	5.856614e-01	1.493574e-01	6.952907e-01	-2.719732e+00	7.505836e-05	2.534151e-03	1.002912	
-1 -154.824121	7.518918e+00	6.421321e+00	5.384311e+00	5.856652e-01	1.493187e-01	6.952133e-01	-2.702191e+00	7.505837e-05	2.534060e-03	1.002795	
-1 -153.819095	7.173513e+00	6.137593e+00	5.144325e+00	5.856683e-01	1.492804e-01	6.951373e-01	-2.684650e+00	7.505819e-05	2.533966e-03	1.002681	
-1 -152.814070	6.839935e+00	5.863345e+00	4.912419e+00	5.856707e-01	1.492426e-01	6.950628e-01	-2.667109e+00	7.505783e-05	2.533869e-03	1.002568	
-1 -151.809045	6.517972e+00	5.598398e+00	4.688446e+00	5.856727e-01	1.492052e-01	6.949897e-01	-2.649568e+00	7.505728e-05	2.533769e-03	1.002458	
-1 -150.804020	6.207405e+00	5.342566e+00	4.472251e+00	5.856740e-01	1.491684e-01	6.949180e-01	-2.632027e+00	7.505657e-05	2.533667e-03	1.002350	
-1 -149.798995	5.908014e+00	5.095666e+00	4.263680e+00	5.856748e-01	1.491320e-01	6.948478e-01	-2.614486e+00	7.505570e-05	2.533561e-03	1.002244	
-1 -148.793970	5.619571e+00	4.857507e+00	4.062575e+00	5.856752e-01	1.490962e-01	6.947789e-01	-2.596945e+00	7.505468e-05	2.533454e-03	1.002141	
-1 -147.788945	5.341846e+00	4.627900e+00	3.868775e+00	5.856751e-01	1.490608e-01	6.947115e-01	-2.579404e+00	7.505351e-05	2.533343e-03	1.002040	
-1 -146.783920	5.074606e+00	4.406650e+00	3.682117e+00	5.856745e-01	1.490260e-01	6.946455e-01	-2.561863e+00	7.505222e-05	2.533230e-03	1.001941	
-1 -145.778894	4.817614e+00	4.193565e+00	3.502436e+00	5.856735e-01	1.489917e-01	6.945808e-01	-2.544322e+00	7.505079e-05	2.533115e-03	1.001844	
-1 -144.773869	4.570630e+00	3.988448e+00	3.329566e+00	5.856722e-01	1.489579e-01	6.945176e-01	-2.526781e+00	7.504925e-05	2.532996e-03	1.001749	
-1 -143.768844	4.333411e+00	3.791102e+00	3.163339e+00	5.856705e-01	1.489247e-01	6.944557e-01	-2.509240e+00	7.504761e-05	2.532876e-03	1.001657	
-1 -142.763819	4.105715e+00	3.601330e+00	3.003587e+00	5.856684e-01	1.488919e-01	6.943953e-01	-2.491699e+00	7.504586e-05	2.532753e-03	1.001568	
-1 -141.758794	3.887295e+00	3.418934e+00	2.850139e+00	5.856661e-01	1.488597e-01	6.943362e-01	-2.474158e+00	7.504403e-05	2.532628e-03	1.001480	
-1 -140.753769	3.677906e+00	3.243716e+00	2.702827e+00	5.856635e-01	1.488281e-01	6.942785e-01	-2.456617e+00	7.504211e-05	2.532500e-03	1.001395	
-1 -139.748744	3.477298e+00	3.075477e+00	2.561478e+00	5.856607e-01	1.487970e-01	6.942221e-01	-2.439076e+00	7.504013e-05	2.532370e-03	1.001312	
-1 -138.743719	3.285226e+00	2.914021e+00	2.425924e+00	5.856576e-01	1.487664e-01	6.941671e-01	-2.421535e+00	7.503808e-05	2.532238e-03	1.001231	
-1 -137.738693	3.101440e+00	2.759151e+00	2.295995e+00	5.856544e-01	1.487364e-01	6.941135e-01	-2.403994e+00	7.503597e-05	2.532104e-03	1.001153	
-1 -136.733668	2.925693e+00	2.610669e+00	2.171520e+00	5.856511e-01	1.487070e-01	6.940612e-01	-2.386453e+00	7.503382e-05	2.531967e-03	1.001077	
-1 -135.728643	2.757738e+00	2.468383e+00	2.052331e+00	5.856476e-01	1.486781e-01	6.940102e-01	-2.368912e+00	7.503163e-05	2.531829e-03	1.001004	
-1 -134.723618	2.597329e+00	2.332099e+00	1.938260e+00	5.856439e-01	1.486498e-01	6.939606e-01	-2.351371e+00	7.502941e-05	2.531688e-03	1.000932	
-1 -133.718593	2.444222e+00	2.201626e+00	1.829142e+00	5.856403e-01	1.486221e-01	6.939123e-01	-2.333830e+00	7.502717e-05	2.531546e-03	1.000863	
-1 -132.713568	2.298174e+00	2.076775e+00	1.724811e+00	5.856366e-01	1.485949e-01	6.938653e-01	-2.316289e+00	7.502492e-05	2.531401e-03	1.000797	
-1 -131.708543	2.158944e+00	1.957358e+00	1.625105e+00	5.856328e-01	1.485683e-01	6.938196e-01	-2.298748e+00	7.502266e-05	2.531254e-03	1.000732	
-1 -130.703518	2.026295e+00	1.843191e+00	1.529863e+00	5.856291e-01	1.485423e-01	6.937752e-01	-2.281207e+00	7.502040e-05	2.531106e-03	1.000670	
-1 -129.698492	1.899991e+00	1.734093e+00	1.438926e+00	5.856254e-01	1.485169e-01	6.937321e-01	-2.263666e+00	7.501816e-05	2.530956e-03	1.000610	
-1 -128.693467	1.779800e+00	1.629885e+00	1.352138e+00	5.856217e-01	1.484921e-01	6.936903e-01	-2.246125e+00	7.501593e-05	2.530804e-03	1.000553	
-1 -127.688442	1.665493e+00	1.530393e+00	1.269346e+00	5.856181e-01	1.484678e-01	6.936497e-01	-2.228584e+00	7.501372e-05	2.530650e-03	1.000498	
-1 -126.683417	1.556845e+00	1.435443e+00	1.190399e+00	5.856146e-01	1.484441e-01	6.936105e-01	-2.211043e+00	7.501155e-05	2.530494e-03	1.000445	
-1 -125.678392	1.453635e+00	1.344869e+00	1.115150e+00	5.856113e-01	1.484211e-01	6.935725e-01	-2.193502e+00	7.500942e-05	2.530337e-03	1.000394	
-1 -124.673367	1.355647e+00	1.258505e+00	1.043456e+00	5.856081e-01	1.483986e-01	6.935357e-01	-2.175961e+00	7.500734e-05	2.530178e-03	1.000346	
-1 -123.668342	1.262669e+00	1.176192e+00	9.751753e-01	5.856050e-01	1.483767e-01	6.935002e-01	-2.158420e+00	7.500531e-05	2.530017e-03	1.000300	
-1 -122.663317	1.174494e+00	1.097775e+00	9.101721e-01	5.856022e-01	1.483554e-01	6.934660e-01	-2.140879e+00	7.500334e-05	2.529855e-03	1.000256	
-1 -121.658291	1.090921e+00	1.023101e+00	8.483137e-01	5.855996e-01	1.483347e-01	6.934330e-01	-2.123338e+00	7.500143e-05	2.529692e-03	1.000214	
-1 -120.653266	1.011753e+00	9.520253e-01	7.894717e-01	5.855971e-01	1.483146e-01	6.934012e-01	-2.105797e+00	7.499960e-05	2.529526e-03	1.000175	
-1 -119.648241	9.367994e-01	8.844051e-01	7.335219e-01	5.855950e-01	1.482952e-01	6.933706e-01	-2.088256e+00	7.499784e-05	2.529360e-03	1.000138	
-1 -118.643216	8.658772e-01	8.201044e-01	6.803448e-01	5.855931e-01	1.482763e-01	6.933413e-01	-2.070715e+00	7.499617e-05	2.529192e-03	1.000103	
-1 -117.638191	7.988079e-01	7.589918e-01	6.298254e-01	5.855915e-01	1.482580e-01	6.933132e-01	-2.053174e+00	7.499459e-05	2.529023e-03	1.000071	
-1 -116.633166	7.354201e-01	7.009415e-01	5.818535e-01	5.855901e-01	1.482404e-01	6.932862e-01	-2.035633e+00	7.499311e-05	2.528852e-03	1.000040	
-1 -115.628141	6.755492e-01	6.458332e-01	5.363240e-01	5.855891e-01	1.482233e-01	6.932605e-01	-2.018092e+00	7.499172e-05	2.528680e-03	1.000012	
-1 -114.623116	6.190375e-01	5.935523e-01	4.931369e-01	5.855885e-01	1.482069e-01	6.932360e-01	-2.000551e+00	7.499044e-05	2.528507e-03	0.999986	
-1 -113.618090	5.657346e-01	5.439901e-01	4.521974e-01	5.855882e-01	1.481911e-01	6.932127e-01	-1.983010e+00	7.498926e-05	2.528333e-03	0.999962	
-1 -112.613065	5.154975e-01	4.970437e-01	4.134161e-01	5.855882e-01	1.481759e-01	6.931905e-01	-1.965469e+00	7.498820e-05	2.528158e-03	0.999940	
-1 -111.608040	4.681908e-01	4.526165e-01	3.767091e-01	5.855886e-01	1.481613e-01	6.931695e-01	-1.947928e+00	7.498726e-05	2.527981e-03	0.999921	
-1 -110.603015	4.236866e-01	4.106181e-01	3.419983e-01	5.855894e-01	1.481474e-01	6.931498e-01	-1.930387e+00	7.498644e-05	2.527804e-03	0.999903	
-1 -109.597990	3.818653e-01	3.709643e-01	3.092112e-01	5.855906e-01	1.481340e-01	6.931311e-01	-1.912846e+00	7.498575e-05	2.527625e-03	0.999888	
-1 -108.592965	3.426154e-01	3.335775e-01	2.782811e-01	5.855921e-01	1.481213e-01	6.931137e-01	-1.895305e+00	7.498518e-05	2.527446e-03	0.999875	
-1 -107.587940	3.058333e-01	2.983866e-01	2.491475e-01	5.855941e-01	1.481092e-01	6.930974e-01	-1.877764e+00	7.498474e-05	2.527265e-03	0.999864	
-1 -106.582915	2.714243e-01	2.653271e-01	2.217557e-01	5.855966e-01	1.480978e-01	6.930823e-01	-1.860223e+00	7.498444e-05	2.527084e-03	0.999855	
-1 -105.577889	2.393017e-01	2.343412e-01	1.960572e-01	5.855994e-01	1.480869e-01	6.930684e-01	-1.842682e+00	7.498427e-05	2.526902e-03	0.999848	
-1 -104.572864	2.093879e-01	2.053779e-01	1.720098e-01	5.856027e-01	1.480767e-01	6.930556e-01	-1.825141e+00	7.498424e-05	2.526719e-03	0.999843	
-1 -103.567839	1.816139e-01	1.783930e-01	1.495775e-01	5.856064e-01	1.480671e-01	6.930440e-01	-1.807600e+00	7.498436e-05	2.526535e-03	0.999841	
-1 -102.562814	1.559194e-01	1.533493e-01	1.287305e-01	5.856106e-01	1.480582e-01	6.930335e-01	-1.790059e+00	7.498461e-05	2.526350e-03	0.999840	
-1 -101.557789	1.322533e-01	1.302165e-01	1.094455e-01	5.856152e-01	1.480499e-01	6.930242e-01	-1.772518e+00	7.498501e-05	2.526165e-03	0.999841	
-1 -100.552764	1.105733e-01	1.089713e-01	9.170579e-02	5.856202e-01	1.480422e-01	6.930160e-01	-1.754977e+00	7.498555e-05	2.525979e-03	0.999845	
-1 -99.547739	9.084638e-02	8.959739e-02	7.550095e-02	5.856259e-01	1.480352e-01	6.930073e-01	-1.737436e+00	7.498624e-05	2.525793e-03	0.999850	
-1 -98.542714	7.304846e-02	7.208568e-02	6.082682e-02	5.856318e-01	1.480288e-01	6.930017e-01	-1.719895e+00	7.498707e-05	2.525606e-03	0.999858	
-1 -97.537688	5.716476e-02	5.643400e-02	4.768615e-02	5.856382e-01	1.480230e-01	6.929973e-01	-1.702354e+00	7.498805e-05	2.525418e-03	0.999867	
-1 -96.532663	4.318966e-02	4.264734e-02	3.608805e-02	5.856450e-01	1.480178e-01	6.929940e-01	-1.684813e+00	7.498918e-05	2.525231e-03	0.999878	
-1 -95.527638	3.112680e-02	3.073777e-02	2.604817e-02	5.856523e-01	1.480133e-01	6.929918e-01	-1.667272e+00	7.499045e-05	2.525042e-03	0.999892	
-1 -94.522613	2.098903e-02	2.072447e-02	1.758868e-02	5.856600e-01	1.480094e-01	6.929908e-01	-1.649731e+00	7.499187e-05	2.524853e-03	0.999907	
-1 -93.517588	1.279842e-02	1.263369e-02	1.073829e-02	5.856681e-01	1.480062e-01	6.929910e-01	-1.632190e+00	7.499343e-05	2.524664e-03	0.999924	
-1 -92.512563	6.586290e-03	6.498722e-03	5.532193e-03	5.856767e-01	1.480036e-01	6.929923e-01	-1.614649e+00	7.499512e-05	2.524475e-03	0.999944	
-1 -91.507538	2.393119e-03	2.359924e-03	2.012054e-03	5.856855e-01	1.480017e-01	6.929949e-01	-1.597108e+00	7.499701e-05	2.524285e-03	0.999965	
-1 -90.502513	2.685523e-04	2.646336e-04	2.259767e-04	5.856951e-01	1.480004e-01	6.929980e-01	-1.579567e+00	7.499896e-05	2.524095e-03	0.999988	
0 -89.999978	2.524000e-03	7.500000e-05	3.064673e-14	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.713370e-04	2.671442e-04	2.284789e-04	5.857050e-01	1.479998e-01	6.930023e-01	-1.562026e+00	7.500107e-05	2.523905e-03	1.000013	
1 -88.492462	2.469264e-03	2.428654e-03	2.080419e-03	5.857152e-01	1.479998e-01	6.930078e-01	-1.544485e+00	7.500333e-05	2.523715e-03	1.000040	
1 -87.487437	6.939098e-03	6.817208e-03	5.848943e-03	5.857258e-01	1.480004e-01	6.930150e-01	-1.526944e+00	7.500573e-05	2.523524e-03	1.000068	
1 -86.482412	1.376649e-02	1.350763e-02	1.160743e-02	5.857368e-01	1.480017e-01	6.930233e-01	-1.509403e+00	7.500824e-05	2.523334e-03	1.000099	
1 -85.477387	2.304591e-02	2.258144e-02	1.943543e-02	5.857481e-01	1.480037e-01	6.930329e-01	-1.491862e+00	7.501088e-05	2.523143e-03	1.000131	
1 -84.472362	3.488048e-02	3.412679e-02	2.941852e-02	5.857597e-01	1.480063e-01	6.930437e-01	-1.474321e+00	7.501364e-05	2.522953e-03	1.000165	
1 -83.467337	4.938195e-02	4.823838e-02	4.164829e-02	5.857717e-01	1.480095e-01	6.930557e-01	-1.456780e+00	7.501653e-05	2.522762e-03	1.000202	
1 -82.462312	6.667048e-02	6.501732e-02	5.622223e-02	5.857840e-01	1.480134e-01	6.930688e-01	-1.439239e+00	7.501952e-05	2.522572e-03	1.000239	
1 -81.457286	8.687458e-02	8.457108e-02	7.324357e-02	5.857966e-01	1.480180e-01	6.930832e-01	-1.421698e+00	7.502263e-05	2.522381e-03	1.000279	
1 -80.452261	1.101309e-01	1.070133e-01	9.282125e-02	5.858095e-01	1.480232e-01	6.930988e-01	-1.404157e+00	7.502584e-05	2.522191e-03	1.000321	
1 -79.447236	1.365842e-01	1.324639e-01	1.150697e-01	5.858227e-01	1.480291e-01	6.931157e-01	-1.386616e+00	7.502916e-05	2.522001e-03	1.000364	
1 -78.442211	1.663868e-01	1.610485e-01	1.401089e-01	5.858360e-01	1.480356e-01	6.931337e-01	-1.369075e+00	7.503257e-05	2.521812e-03	1.000409	
1 -77.437186	1.996991e-01	1.928988e-01	1.680640e-01	5.858497e-01	1.480428e-01	6.931530e-01	-1.351534e+00	7.503607e-05	2.521622e-03	1.000456	
1 -76.432161	2.366887e-01	2.281521e-01	1.990654e-01	5.858635e-01	1.480506e-01	6.931736e-01	-1.333993e+00	7.503965e-05	2.521433e-03	1.000505	
1 -75.427136	2.775305e-01	2.669512e-01	2.332482e-01	5.858774e-01	1.480591e-01	6.931954e-01	-1.316452e+00	7.504331e-05	2.521245e-03	1.000555	
1 -74.422111	3.224066e-01	3.094446e-01	2.707529e-01	5.858916e-01	1.480683e-01	6.932185e-01	-1.298911e+00	7.504704e-05	2.521056e-03	1.000607	
1 -73.417085	3.715057e-01	3.557856e-01	3.117241e-01	5.859059e-01	1.480782e-01	6.932428e-01	-1.281370e+00	7.505084e-05	2.520868e-03	1.000661	
1 -72.412060	4.250235e-01	4.061330e-01	3.563112e-01	5.859202e-01	1.480887e-01	6.932684e-01	-1.263829e+00	7.505470e-05	2.520681e-03	1.000717	
1 -71.407035	4.831617e-01	4.606502e-01	4.046679e-01	5.859347e-01	1.480998e-01	6.932954e-01	-1.246288e+00	7.505862e-05	2.520494e-03	1.000774	
1 -70.402010	5.461285e-01	5.195055e-01	4.569521e-01	5.859492e-01	1.481117e-01	6.933236e-01	-1.228747e+00	7.506257e-05	2.520308e-03	1.000833	
1 -69.396985	6.141376e-01	5.828716e-01	5.133254e-01	5.859638e-01	1.481242e-01	6.933531e-01	-1.211206e+00	7.506657e-05	2.520122e-03	1.000894	
1 -68.391960	6.874086e-01	6.509257e-01	5.739534e-01	5.859783e-01	1.481373e-01	6.933840e-01	-1.193665e+00	7.507059e-05	2.519937e-03	1.000956	
1 -67.386935	7.661664e-01	7.238489e-01	6.390051e-01	5.859928e-01	1.481512e-01	6.934161e-01	-1.176124e+00	7.507464e-05	2.519752e-03	1.001020	
1 -66.381910	8.506410e-01	8.018265e-01	7.086528e-01	5.860073e-01	1.481657e-01	6.934497e-01	-1.158583e+00	7.507870e-05	2.519569e-03	1.001086	
1 -65.376884	9.410670e-01	8.850473e-01	7.830722e-01	5.860217e-01	1.481808e-01	6.934845e-01	-1.141042e+00	7.508277e-05	2.519386e-03	1.001154	
1 -64.371859	1.037684e+00	9.737038e-01	8.624414e-01	5.860360e-01	1.481967e-01	6.935208e-01	-1.123501e+00	7.508684e-05	2.519203e-03	1.001223	
1 -63.366834	1.140734e+00	1.067991e+00	9.469415e-01	5.860501e-01	1.482132e-01	6.935584e-01	-1.105960e+00	7.509090e-05	2.519022e-03	1.001294	
1 -62.361809	1.250466e+00	1.168109e+00	1.036756e+00	5.860640e-01	1.482304e-01	6.935974e-01	-1.088419e+00	7.509494e-05	2.518841e-03	1.001366	
1 -61.356784	1.367129e+00	1.274258e+00	1.132070e+00	5.860778e-01	1.482482e-01	6.936377e-01	-1.070878e+00	7.509895e-05	2.518662e-03	1.001440	
1 -60.351759	1.490979e+00	1.386643e+00	1.233071e+00	5.860913e-01	1.482667e-01	6.936795e-01	-1.053337e+00	7.510293e-05	2.518483e-03	1.001516	
1 -59.346734	1.622271e+00	1.505469e+00	1.339949e+00	5.861045e-01	1.482859e-01	6.937227e-01	-1.035796e+00	7.510686e-05	2.518305e-03	1.001593	
1 -58.341709	1.761265e+00	1.630945e+00	1.452894e+00	5.861174e-01	1.483057e-01	6.937674e-01	-1.018255e+00	7.511073e-05	2.518128e-03	1.001672	
1 -57.336683	1.908222e+00	1.763281e+00	1.572097e+00	5.861300e-01	1.483262e-01	6.938134e-01	-1.000714e+00	7.511455e-05	2.517952e-03	1.001753	
1 -56.331658	2.063406e+00	1.902690e+00	1.697751e+00	5.861422e-01	1.483474e-01	6.938609e-01	-9.831729e-01	7.511828e-05	2.517777e-03	1.001835	
1 -55.326633	2.227082e+00	2.049383e+00	1.830048e+00	5.861540e-01	1.483692e-01	6.939099e-01	-9.656319e-01	7.512194e-05	2.517604e-03	1.001919	
1 -54.321608	2.399515e+00	2.203575e+00	1.969183e+00	5.861654e-01	1.483917e-01	6.939603e-01	-9.480909e-01	7.512550e-05	2.517431e-03	1.002005	
1 -53.316583	2.580971e+00	2.365479e+00	2.115347e+00	5.861763e-01	1.484149e-01	6.940122e-01	-9.305499e-01	7.512896e-05	2.517260e-03	1.002092	
1 -52.311558	2.771719e+00	2.535312e+00	2.268735e+00	5.861867e-01	1.484387e-01	6.940656e-01	-9.130089e-01	7.513230e-05	2.517090e-03	1.002181	
1 -51.306533	2.972023e+00	2.713288e+00	2.429538e+00	5.861965e-01	1.484632e-01	6.941205e-01	-8.954679e-01	7.513553e-05	2.516921e-03	1.002271	
1 -50.301508	3.182152e+00	2.899621e+00	2.597947e+00	5.862058e-01	1.484883e-01	6.941770e-01	-8.779269e-01	7.513862e-05	2.516753e-03	1.002363	
1 -49.296482	3.402369e+00	3.094527e+00	2.774152e+00	5.862144e-01	1.485141e-01	6.942349e-01	-8.603859e-01	7.514156e-05	2.516587e-03	1.002456	
1 -48.291457	3.632940e+00	3.298217e+00	2.958343e+00	5.862224e-01	1.485406e-01	6.942944e-01	-8.428449e-01	7.514436e-05	2.516422e-03	1.002551	
1 -47.286432	3.874126e+00	3.510906e+00	3.150705e+00	5.862297e-01	1.485677e-01	6.943554e-01	-8.253039e-01	7.514699e-05	2.516258e-03	1.002648	
1 -46.281407	4.126189e+00	3.732802e+00	3.351423e+00	5.862363e-01	1.485954e-01	6.944179e-01	-8.077629e-01	7.514945e-05	2.516096e-03	1.002746	
1 -45.276382	4.389385e+00	3.964116e+00	3.560678e+00	5.862421e-01	1.486238e-01	6.944820e-01	-7.902219e-01	7.515172e-05	2.515936e-03	1.002845	
1 -44.271357	4.663970e+00	4.205054e+00	3.778650e+00	5.862471e-01	1.486528e-01	6.945477e-01	-7.726809e-01	7.515380e-05	2.515777e-03	1.002946	
1 -43.266332	4.950197e+00	4.455821e+00	4.005515e+00	5.862513e-01	1.486825e-01	6.946149e-01	-7.551399e-01	7.515567e-05	2.515619e-03	1.003049	
1 -42.261307	5.248311e+00	4.716618e+00	4.241443e+00	5.862546e-01	1.487128e-01	6.946838e-01	-7.375989e-01	7.515733e-05	2.515463e-03	1.003153	
1 -41.256281	5.558558e+00	4.987644e+00	4.486604e+00	5.862571e-01	1.487437e-01	6.947542e-01	-7.200579e-01	7.515877e-05	2.515309e-03	1.003259	
1 -40.251256	5.881176e+00	5.269093e+00	4.741162e+00	5.862586e-01	1.487753e-01	6.948262e-01	-7.025170e-01	7.515997e-05	2.515156e-03	1.003366	
1 -39.246231	6.216399e+00	5.561157e+00	5.005276e+00	5.862591e-01	1.488075e-01	6.948998e-01	-6.849760e-01	7.516093e-05	2.515005e-03	1.003475	
1 -38.241206	6.564456e+00	5.864023e+00	5.279101e+00	5.862587e-01	1.488403e-01	6.949750e-01	-6.674350e-01	7.516163e-05	2.514856e-03	1.003585	
1 -37.236181	6.925569e+00	6.177873e+00	5.562785e+00	5.862572e-01	1.488737e-01	6.950519e-01	-6.498940e-01	7.516206e-05	2.514708e-03	1.003697	
1 -36.231156	7.299954e+00	6.502886e+00	5.856473e+00	5.862546e-01	1.489077e-01	6.951303e-01	-6.323530e-01	7.516222e-05	2.514563e-03	1.003811	
1 -35.226131	7.687821e+00	6.839232e+00	6.160311e+00	5.862494e-01	1.489416e-01	6.952253e-01	-6.148120e-01	7.516203e-05	2.514419e-03	1.003925	
