-1 7.085427	1.773581e+01	1.619293e+01	1.379488e+01	5.859199e-01	1.454750e-01	6.885760e-01	1.236640e-01	7.496706e-05	2.515161e-03	0.994548	
-1 8.090452	1.712876e+01	1.564766e+01	1.332070e+01	5.859459e-01	1.455217e-01	6.886526e-01	1.412050e-01	7.497564e-05	2.515155e-03	0.994665	
-1 9.095477	1.653410e+01	1.511331e+01	1.285659e+01	5.859705e-01	1.455686e-01	6.887298e-01	1.587460e-01	7.498384e-05	2.515153e-03	0.994781	
-1 10.100503	1.595192e+01	1.458998e+01	1.240260e+01	5.859938e-01	1.456154e-01	6.888074e-01	1.762870e-01	7.499166e-05	2.515153e-03	0.994898	
-1 11.105528	1.538229e+01	1.407771e+01	1.195877e+01	5.860156e-01	1.456623e-01	6.888856e-01	1.938280e-01	7.499908e-05	2.515156e-03	0.995014	
-1 12.110553	1.482526e+01	1.357657e+01	1.152512e+01	5.860361e-01	1.457092e-01	6.889641e-01	2.113690e-01	7.500613e-05	2.515161e-03	0.995130	
-1 13.115578	1.428088e+01	1.308659e+01	1.110167e+01	5.860552e-01	1.457561e-01	6.890431e-01	2.289100e-01	7.501280e-05	2.515170e-03	0.995246	
-1 14.120603	1.374917e+01	1.260782e+01	1.068843e+01	5.860729e-01	1.458029e-01	6.891225e-01	2.464510e-01	7.501908e-05	2.515181e-03	0.995362	
-1 15.125628	1.323015e+01	1.214026e+01	1.028540e+01	5.860893e-01	1.458497e-01	6.892022e-01	2.639920e-01	7.502499e-05	2.515196e-03	0.995478	
-1 16.130653	1.272383e+01	1.168393e+01	9.892554e+00	5.861044e-01	1.458964e-01	6.892822e-01	2.815330e-01	7.503053e-05	2.515213e-03	0.995594	
-1 17.135678	1.223019e+01	1.123882e+01	9.509869e+00	5.861181e-01	1.459431e-01	6.893624e-01	2.990740e-01	7.503570e-05	2.515233e-03	0.995709	
-1 18.140704	1.174921e+01	1.080491e+01	9.137308e+00	5.861306e-01	1.459897e-01	6.894429e-01	3.166150e-01	7.504051e-05	2.515256e-03	0.995824	
-1 19.145729	1.128085e+01	1.038218e+01	8.774825e+00	5.861418e-01	1.460361e-01	6.895236e-01	3.341560e-01	7.504496e-05	2.515282e-03	0.995938	
-1 20.150754	1.082508e+01	9.970593e+00	8.422361e+00	5.861517e-01	1.460824e-01	6.896044e-01	3.516970e-01	7.504905e-05	2.515311e-03	0.996052	
-1 21.155779	1.038181e+01	9.570095e+00	8.079850e+00	5.861604e-01	1.461286e-01	6.896853e-01	3.692380e-01	7.505280e-05	2.515343e-03	0.996166	
-1 22.160804	9.951000e+00	9.180628e+00	7.747214e+00	5.861679e-01	1.461746e-01	6.897662e-01	3.867790e-01	7.505621e-05	2.515378e-03	0.996279	
-1 23.165829	9.532546e+00	8.802122e+00	7.424368e+00	5.861742e-01	1.462204e-01	6.898472e-01	4.043200e-01	7.505928e-05	2.515416e-03	0.996391	
-1 24.170854	9.126359e+00	8.434495e+00	7.111217e+00	5.861794e-01	1.462659e-01	6.899281e-01	4.218610e-01	7.506202e-05	2.515457e-03	0.996503	
-1 25.175879	8.732332e+00	8.077658e+00	6.807656e+00	5.861834e-01	1.463113e-01	6.900090e-01	4.394020e-01	7.506444e-05	2.515501e-03	0.996614	
-1 26.180905	8.350348e+00	7.731510e+00	6.513572e+00	5.861863e-01	1.463564e-01	6.900898e-01	4.569430e-01	7.506654e-05	2.515549e-03	0.996725	
-1 27.185930	7.980280e+00	7.395941e+00	6.228846e+00	5.861882e-01	1.464013e-01	6.901704e-01	4.744840e-01	7.506835e-05	2.515599e-03	0.996834	
-1 28.190955	7.621990e+00	7.070832e+00	5.953349e+00	5.861891e-01	1.464458e-01	6.902508e-01	4.920250e-01	7.506985e-05	2.515652e-03	0.996943	
-1 29.195980	7.275330e+00	6.756056e+00	5.686945e+00	5.861890e-01	1.464901e-01	6.903309e-01	5.095660e-01	7.507107e-05	2.515708e-03	0.997051	
-1 30.201005	6.940144e+00	6.451476e+00	5.429491e+00	5.861879e-01	1.465340e-01	6.904107e-01	5.271070e-01	7.507201e-05	2.515768e-03	0.997158	
-1 31.206030	6.616265e+00	6.156948e+00	5.180838e+00	5.861858e-01	1.465777e-01	6.904902e-01	5.446480e-01	7.507269e-05	2.515830e-03	0.997265	
-1 32.211055	6.303520e+00	5.872320e+00	4.940830e+00	5.861829e-01	1.466209e-01	6.905693e-01	5.621890e-01	7.507310e-05	2.515896e-03	0.997370	
-1 33.216080	6.001725e+00	5.597432e+00	4.709305e+00	5.861791e-01	1.466638e-01	6.906479e-01	5.797300e-01	7.507326e-05	2.515964e-03	0.997474	
-1 34.221106	5.710689e+00	5.332118e+00	4.486097e+00	5.861745e-01	1.467063e-01	6.907260e-01	5.972710e-01	7.507319e-05	2.516036e-03	0.997577	
-1 35.226131	5.430217e+00	5.076205e+00	4.271033e+00	5.861692e-01	1.467484e-01	6.908036e-01	6.148120e-01	7.507289e-05	2.516111e-03	0.997679	
-1 36.231156	5.160103e+00	4.829514e+00	4.063937e+00	5.861631e-01	1.467900e-01	6.908806e-01	6.323530e-01	7.507237e-05	2.516189e-03	0.997779	
-1 37.236181	4.900136e+00	4.591860e+00	3.864628e+00	5.861563e-01	1.468312e-01	6.909569e-01	6.498940e-01	7.507165e-05	2.516270e-03	0.997879	
-1 38.241206	4.650101e+00	4.363054e+00	3.672922e+00	5.861488e-01	1.468719e-01	6.910326e-01	6.674350e-01	7.507073e-05	2.516353e-03	0.997977	
-1 39.246231	4.409775e+00	4.142902e+00	3.488632e+00	5.861407e-01	1.469122e-01	6.911075e-01	6.849760e-01	7.506962e-05	2.516440e-03	0.998073	
-1 40.251256	4.178933e+00	3.931203e+00	3.311566e+00	5.861321e-01	1.469520e-01	6.911816e-01	7.025170e-01	7.506835e-05	2.516530e-03	0.998168	
-1 41.256281	3.957343e+00	3.727756e+00	3.141533e+00	5.861229e-01	1.469912e-01	6.912549e-01	7.200579e-01	7.506691e-05	2.516623e-03	0.998262	
-1 42.261307	3.744772e+00	3.532355e+00	2.978337e+00	5.861132e-01	1.470299e-01	6.913273e-01	7.375989e-01	7.506533e-05	2.516719e-03	0.998354	
-1 43.266332	3.540982e+00	3.344792e+00	2.821784e+00	5.861031e-01	1.470681e-01	6.913987e-01	7.551399e-01	7.506361e-05	2.516818e-03	0.998444	
-1 44.271357	3.345733e+00	3.164854e+00	2.671676e+00	5.860925e-01	1.471056e-01	6.914692e-01	7.726809e-01	7.506176e-05	2.516920e-03	0.998533	
-1 45.276382	3.158784e+00	2.992330e+00	2.527816e+00	5.860816e-01	1.471427e-01	6.915386e-01	7.902219e-01	7.505979e-05	2.517025e-03	0.998620	
-1 46.281407	2.979890e+00	2.827006e+00	2.390008e+00	5.860703e-01	1.471791e-01	6.916070e-01	8.077629e-01	7.505773e-05	2.517133e-03	0.998705	
-1 47.286432	2.808807e+00	2.668666e+00	2.258055e+00	5.860587e-01	1.472149e-01	6.916742e-01	8.253039e-01	7.505557e-05	2.517244e-03	0.998789	
-1 48.291457	2.645291e+00	2.517097e+00	2.131761e+00	5.860469e-01	1.472500e-01	6.917402e-01	8.428449e-01	7.505333e-05	2.517357e-03	0.998870	
-1 49.296482	2.489098e+00	2.372082e+00	2.010932e+00	5.860349e-01	1.472845e-01	6.918051e-01	8.603859e-01	7.505103e-05	2.517474e-03	0.998950	
-1 50.301508	2.339982e+00	2.233409e+00	1.895375e+00	5.860226e-01	1.473184e-01	6.918686e-01	8.779269e-01	7.504866e-05	2.517593e-03	0.999027	
-1 51.306533	2.197703e+00	2.100863e+00	1.784901e+00	5.860103e-01	1.473516e-01	6.919309e-01	8.954679e-01	7.504625e-05	2.517715e-03	0.999102	
-1 52.311558	2.062019e+00	1.974236e+00	1.679323e+00	5.859978e-01	1.473840e-01	6.919918e-01	9.130089e-01	7.504381e-05	2.517839e-03	0.999176	
-1 53.316583	1.932692e+00	1.853317e+00	1.578455e+00	5.859853e-01	1.474158e-01	6.920513e-01	9.305499e-01	7.504134e-05	2.517967e-03	0.999247	
-1 54.321608	1.809487e+00	1.737901e+00	1.482117e+00	5.859727e-01	1.474469e-01	6.921094e-01	9.480909e-01	7.503886e-05	2.518097e-03	0.999316	
-1 55.326633	1.692172e+00	1.627785e+00	1.390133e+00	5.859602e-01	1.474772e-01	6.921660e-01	9.656319e-01	7.503637e-05	2.518230e-03	0.999383	
-1 56.331658	1.580520e+00	1.522771e+00	1.302330e+00	5.859477e-01	1.475068e-01	6.922211e-01	9.831729e-01	7.503389e-05	2.518365e-03	0.999447	
-1 57.336683	1.474307e+00	1.422663e+00	1.218540e+00	5.859352e-01	1.475356e-01	6.922746e-01	1.000714e+00	7.503142e-05	2.518503e-03	0.999509	
-1 58.341709	1.373314e+00	1.327271e+00	1.138601e+00	5.859229e-01	1.475637e-01	6.923265e-01	1.018255e+00	7.502898e-05	2.518643e-03	0.999569	
-1 59.346734	1.277330e+00	1.236409e+00	1.062354e+00	5.859106e-01	1.475909e-01	6.923768e-01	1.035796e+00	7.502657e-05	2.518786e-03	0.999626	
-1 60.351759	1.186147e+00	1.149900e+00	9.896490e-01	5.858986e-01	1.476174e-01	6.924254e-01	1.053337e+00	7.502421e-05	2.518931e-03	0.999680	
-1 61.356784	1.099564e+00	1.067567e+00	9.203393e-01	5.858867e-01	1.476431e-01	6.924724e-01	1.070878e+00	7.502190e-05	2.519078e-03	0.999732	
-1 62.361809	1.017388e+00	9.892448e-01	8.542858e-01	5.858751e-01	1.476679e-01	6.925176e-01	1.088419e+00	7.501964e-05	2.519228e-03	0.999782	
-1 63.366834	9.394333e-01	9.147715e-01	7.913559e-01	5.858637e-01	1.476919e-01	6.925610e-01	1.105960e+00	7.501746e-05	2.519380e-03	0.999828	
-1 64.371859	8.655199e-01	8.439934e-01	7.314237e-01	5.858525e-01	1.477151e-01	6.926027e-01	1.123501e+00	7.501535e-05	2.519535e-03	0.999873	
-1 65.376884	7.954776e-01	7.767642e-01	6.743702e-01	5.858417e-01	1.477374e-01	6.926425e-01	1.141042e+00	7.501332e-05	2.519691e-03	0.999914	
-1 66.381910	7.291440e-01	7.129449e-01	6.200843e-01	5.858311e-01	1.477589e-01	6.926805e-01	1.158583e+00	7.501138e-05	2.519849e-03	0.999953	
-1 67.386935	6.663656e-01	6.524048e-01	5.684618e-01	5.858209e-01	1.477795e-01	6.927166e-01	1.176124e+00	7.500954e-05	2.520010e-03	0.999988	
-1 68.391960	6.069979e-01	5.950215e-01	5.194067e-01	5.858110e-01	1.477993e-01	6.927508e-01	1.193665e+00	7.500779e-05	2.520172e-03	1.000021	
-1 69.396985	5.509057e-01	5.406808e-01	4.728308e-01	5.858015e-01	1.478181e-01	6.927831e-01	1.211206e+00	7.500615e-05	2.520337e-03	1.000052	
-1 70.402010	4.979635e-01	4.892777e-01	4.286540e-01	5.857924e-01	1.478361e-01	6.928134e-01	1.228747e+00	7.500462e-05	2.520503e-03	1.000079	
-1 71.407035	4.480557e-01	4.407160e-01	3.868041e-01	5.857837e-01	1.478531e-01	6.928418e-01	1.246288e+00	7.500321e-05	2.520671e-03	1.000103	
-1 72.412060	4.010770e-01	3.949086e-01	3.472178e-01	5.857753e-01	1.478693e-01	6.928682e-01	1.263829e+00	7.500191e-05	2.520840e-03	1.000124	
-1 73.417085	3.569321e-01	3.517782e-01	3.098397e-01	5.857674e-01	1.478845e-01	6.928926e-01	1.281370e+00	7.500074e-05	2.521011e-03	1.000143	
-1 74.422111	3.155364e-01	3.112566e-01	2.746232e-01	5.857600e-01	1.478988e-01	6.929150e-01	1.298911e+00	7.499969e-05	2.521184e-03	1.000158	
-1 75.427136	2.768161e-01	2.732854e-01	2.415303e-01	5.857529e-01	1.479122e-01	6.929354e-01	1.316452e+00	7.499877e-05	2.521358e-03	1.000171	
-1 76.432161	2.407080e-01	2.378162e-01	2.105317e-01	5.857462e-01	1.479244e-01	6.929564e-01	1.333993e+00	7.499798e-05	2.521534e-03	1.000180	
-1 77.437186	2.071599e-01	2.048103e-01	1.816059e-01	5.857400e-01	1.479360e-01	6.929724e-01	1.351534e+00	7.499732e-05	2.521711e-03	1.000186	
-1 78.442211	1.761307e-01	1.742388e-01	1.547412e-01	5.857343e-01	1.479466e-01	6.929864e-01	1.369075e+00	7.499679e-05	2.521889e-03	1.000189	
-1 79.447236	1.475903e-01	1.460831e-01	1.299340e-01	5.857291e-01	1.479563e-01	6.929982e-01	1.386616e+00	7.499639e-05	2.522068e-03	1.000189	
-1 80.452261	1.215197e-01	1.203343e-01	1.071894e-01	5.857243e-01	1.479650e-01	6.930081e-01	1.404157e+00	7.499613e-05	2.522248e-03	1.000186	
-1 81.457286	9.791101e-02	9.699362e-02	8.652111e-02	5.857199e-01	1.479727e-01	6.930159e-01	1.421698e+00	7.499599e-05	2.522430e-03	1.000180	
-1 82.462312	7.676749e-02	7.607230e-02	6.795127e-02	5.857160e-01	1.479795e-01	6.930216e-01	1.439239e+00	7.499599e-05	2.522612e-03	1.000170	
-1 83.467337	5.810345e-02	5.759139e-02	5.151047e-02	5.857125e-01	1.479854e-01	6.930253e-01	1.456780e+00	7.499612e-05	2.522795e-03	1.000158	
-1 84.472362	4.194421e-02	4.158181e-02	3.723766e-02	5.857094e-01	1.479903e-01	6.930269e-01	1.474321e+00	7.499638e-05	2.522979e-03	1.000142	
-1 85.477387	2.832600e-02	2.808420e-02	2.518003e-02	5.857068e-01	1.479942e-01	6.930265e-01	1.491862e+00	7.499677e-05	2.523163e-03	1.000123	
-1 86.482412	1.729589e-02	1.714887e-02	1.539283e-02	5.857046e-01	1.479972e-01	6.930246e-01	1.509403e+00	7.499728e-05	2.523349e-03	1.000102	
-1 87.487437	8.911609e-03	8.835600e-03	7.939264e-03	5.857028e-01	1.479992e-01	6.930192e-01	1.526944e+00	7.499791e-05	2.523534e-03	1.000076	
-1 88.492462	3.241451e-03	3.213501e-03	2.890399e-03	5.857015e-01	1.480002e-01	6.930130e-01	1.544485e+00	7.499864e-05	2.523720e-03	1.000048	
1 89.497487	3.640527e-04	3.608572e-04	3.248799e-04	5.857004e-01	1.480003e-01	6.930048e-01	1.562026e+00	7.499953e-05	2.523907e-03	1.000017	
0 89.999974	-4.492856e-02	-2.027627e-02	2.017536e-14	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	3.682234e-04	3.649122e-04	3.288196e-04	5.856997e-01	1.479994e-01	6.929946e-01	1.579567e+00	7.500050e-05	2.524093e-03	0.999982	
1 91.507538	3.352723e-03	3.321663e-03	2.995580e-03	5.856994e-01	1.479976e-01	6.929826e-01	1.597108e+00	7.500158e-05	2.524280e-03	0.999945	
1 92.512563	9.426031e-03	9.335628e-03	8.425559e-03	5.856994e-01	1.479947e-01	6.929685e-01	1.614649e+00	7.500276e-05	2.524467e-03	0.999904	
1 93.517588	1.870609e-02	1.851960e-02	1.672596e-02	5.856998e-01	1.479910e-01	6.929516e-01	1.632190e+00	7.500404e-05	2.524654e-03	0.999860	
1 94.522613	3.132003e-02	3.099437e-02	2.801060e-02	5.857005e-01	1.479864e-01	6.929328e-01	1.649731e+00	7.500540e-05	2.524841e-03	0.999813	
1 95.527638	4.740388e-02	4.688846e-02	4.239961e-02	5.857014e-01	1.479808e-01	6.929121e-01	1.667272e+00	7.500685e-05	2.525028e-03	0.999763	
1 96.532663	6.710229e-02	6.633783e-02	6.001922e-02	5.857026e-01	1.479742e-01	6.928895e-01	1.684813e+00	7.500838e-05	2.525214e-03	0.999711	
1 97.537688	9.056815e-02	8.948556e-02	8.100145e-02	5.857041e-01	1.479667e-01	6.928651e-01	1.702354e+00	7.500998e-05	2.525400e-03	0.999655	
1 98.542714	1.179623e-01	1.164815e-01	1.054839e-01	5.857058e-01	1.479583e-01	6.928388e-01	1.719895e+00	7.501165e-05	2.525586e-03	0.999596	
1 99.547739	1.494532e-01	1.474820e-01	1.336093e-01	5.857076e-01	1.479489e-01	6.928108e-01	1.737436e+00	7.501337e-05	2.525771e-03	0.999534	
1 100.552764	1.852164e-01	1.826496e-01	1.655255e-01	5.857097e-01	1.479386e-01	6.927809e-01	1.754977e+00	7.501514e-05	2.525956e-03	0.999469	
1 101.557789	2.254345e-01	2.221523e-01	2.013850e-01	5.857118e-01	1.479273e-01	6.927493e-01	1.772518e+00	7.501695e-05	2.526140e-03	0.999401	
1 102.562814	2.702964e-01	2.661638e-01	2.413445e-01	5.857141e-01	1.479152e-01	6.927159e-01	1.790059e+00	7.501879e-05	2.526323e-03	0.999331	
1 103.567839	3.199970e-01	3.148627e-01	2.855648e-01	5.857165e-01	1.479021e-01	6.926808e-01	1.807600e+00	7.502067e-05	2.526505e-03	0.999257	
1 104.572864	3.747370e-01	3.684322e-01	3.342105e-01	5.857190e-01	1.478881e-01	6.926441e-01	1.825141e+00	7.502256e-05	2.526687e-03	0.999181	
1 105.577889	4.347222e-01	4.270598e-01	3.874495e-01	5.857214e-01	1.478733e-01	6.926057e-01	1.842682e+00	7.502445e-05	2.526867e-03	0.999102	
1 106.582915	5.001633e-01	4.909366e-01	4.454528e-01	5.857239e-01	1.478575e-01	6.925657e-01	1.860223e+00	7.502635e-05	2.527047e-03	0.999020	
1 107.587940	5.712751e-01	5.602575e-01	5.083940e-01	5.857264e-01	1.478409e-01	6.925242e-01	1.877764e+00	7.502824e-05	2.527225e-03	0.998936	
1 108.592965	6.482766e-01	6.352199e-01	5.764492e-01	5.857288e-01	1.478234e-01	6.924810e-01	1.895305e+00	7.503011e-05	2.527402e-03	0.998849	
1 109.597990	7.313901e-01	7.160243e-01	6.497964e-01	5.857312e-01	1.478050e-01	6.924364e-01	1.912846e+00	7.503195e-05	2.527577e-03	0.998759	
1 110.603015	8.208409e-01	8.028731e-01	7.286155e-01	5.857334e-01	1.477857e-01	6.923903e-01	1.930387e+00	7.503376e-05	2.527752e-03	0.998667	
1 111.608040	9.168569e-01	8.959703e-01	8.130873e-01	5.857355e-01	1.477657e-01	6.923427e-01	1.947928e+00	7.503552e-05	2.527924e-03	0.998573	
1 112.613065	1.019668e+00	9.955215e-01	9.033941e-01	5.857375e-01	1.477447e-01	6.922937e-01	1.965469e+00	7.503723e-05	2.528096e-03	0.998476	
1 113.618090	1.129506e+00	1.101733e+00	9.997184e-01	5.857392e-01	1.477230e-01	6.922434e-01	1.983010e+00	7.503887e-05	2.528265e-03	0.998376	
1 114.623116	1.246603e+00	1.214812e+00	1.102243e+00	5.857407e-01	1.477004e-01	6.921917e-01	2.000551e+00	7.504043e-05	2.528433e-03	0.998274	
1 115.628141	1.371193e+00	1.334965e+00	1.211151e+00	5.857420e-01	1.476770e-01	6.921387e-01	2.018092e+00	7.504191e-05	2.528600e-03	0.998170	
1 116.633166	1.503510e+00	1.462398e+00	1.326625e+00	5.857429e-01	1.476529e-01	6.920845e-01	2.035633e+00	7.504330e-05	2.528764e-03	0.998064	
1 117.638191	1.643787e+00	1.597318e+00	1.448846e+00	5.857436e-01	1.476279e-01	6.920290e-01	2.053174e+00	7.504458e-05	2.528927e-03	0.997956	
1 118.643216	1.792255e+00	1.739928e+00	1.577994e+00	5.857438e-01	1.476022e-01	6.919723e-01	2.070715e+00	7.504575e-05	2.529087e-03	0.997845	
1 119.648241	1.949148e+00	1.890431e+00	1.714248e+00	5.857437e-01	1.475757e-01	6.919146e-01	2.088256e+00	7.504679e-05	2.529246e-03	0.997732	
1 120.653266	2.114695e+00	2.049029e+00	1.857786e+00	5.857432e-01	1.475485e-01	6.918557e-01	2.105797e+00	7.504771e-05	2.529402e-03	0.997618	
1 121.658291	2.289123e+00	2.215918e+00	2.008782e+00	5.857423e-01	1.475205e-01	6.917957e-01	2.123338e+00	7.504848e-05	2.529557e-03	0.997501	
1 122.663317	2.472657e+00	2.391295e+00	2.167409e+00	5.857408e-01	1.474919e-01	6.917348e-01	2.140879e+00	7.504909e-05	2.529709e-03	0.997383	
1 123.668342	2.665521e+00	2.575352e+00	2.333835e+00	5.857389e-01	1.474625e-01	6.916728e-01	2.158420e+00	7.504955e-05	2.529859e-03	0.997262	
1 124.673367	2.867931e+00	2.768276e+00	2.508227e+00	5.857364e-01	1.474324e-01	6.916099e-01	2.175961e+00	7.504984e-05	2.530007e-03	0.997140	
1 125.678392	3.080105e+00	2.970252e+00	2.690746e+00	5.857334e-01	1.474016e-01	6.915461e-01	2.193502e+00	7.504994e-05	2.530152e-03	0.997016	
1 126.683417	3.302250e+00	3.181461e+00	2.881553e+00	5.857298e-01	1.473702e-01	6.914815e-01	2.211043e+00	7.504986e-05	2.530295e-03	0.996891	
1 127.688442	3.534575e+00	3.402075e+00	3.080801e+00	5.857255e-01	1.473381e-01	6.914161e-01	2.228584e+00	7.504958e-05	2.530435e-03	0.996764	
1 128.693467	3.777279e+00	3.632267e+00	3.288639e+00	5.857207e-01	1.473054e-01	6.913498e-01	2.246125e+00	7.504909e-05	2.530573e-03	0.996636	
1 129.698492	4.030557e+00	3.872199e+00	3.505214e+00	5.857151e-01	1.472721e-01	6.912829e-01	2.263666e+00	7.504839e-05	2.530709e-03	0.996506	
1 130.703518	4.294599e+00	4.122031e+00	3.730664e+00	5.857088e-01	1.472381e-01	6.912152e-01	2.281207e+00	7.504747e-05	2.530842e-03	0.996374	
1 131.708543	4.569587e+00	4.381913e+00	3.965123e+00	5.857018e-01	1.472036e-01	6.911470e-01	2.298748e+00	7.504631e-05	2.530972e-03	0.996242	
1 132.713568	4.855697e+00	4.651993e+00	4.208716e+00	5.856948e-01	1.471694e-01	6.910660e-01	2.316289e+00	7.504487e-05	2.531099e-03	0.996108	
1 133.718593	5.153099e+00	4.932407e+00	4.461575e+00	5.856863e-01	1.471338e-01	6.909957e-01	2.333830e+00	7.504322e-05	2.531223e-03	0.995973	
1 134.723618	5.461954e+00	5.223289e+00	4.723810e+00	5.856771e-01	1.470976e-01	6.909249e-01	2.351371e+00	7.504132e-05	2.531346e-03	0.995837	
1 135.728643	5.782415e+00	5.524762e+00	4.995533e+00	5.856670e-01	1.470609e-01	6.908536e-01	2.368912e+00	7.503916e-05	2.531465e-03	0.995700	
1 136.733668	6.114629e+00	5.836942e+00	5.276846e+00	5.856561e-01	1.470237e-01	6.907818e-01	2.386453e+00	7.503672e-05	2.531581e-03	0.995562	
1 137.738693	6.458733e+00	6.159938e+00	5.567844e+00	5.856443e-01	1.469860e-01	6.907095e-01	2.403994e+00	7.503402e-05	2.531695e-03	0.995423	
1 138.743719	6.814854e+00	6.493849e+00	5.868616e+00	5.856316e-01	1.469479e-01	6.906369e-01	2.421535e+00	7.503103e-05	2.531806e-03	0.995283	
1 139.748744	7.183113e+00	6.838768e+00	6.179244e+00	5.856180e-01	1.469092e-01	6.905640e-01	2.439076e+00	7.502775e-05	2.531914e-03	0.995143	
1 140.753769	7.563619e+00	7.194776e+00	6.499799e+00	5.856035e-01	1.468701e-01	6.904907e-01	2.456617e+00	7.502418e-05	2.532018e-03	0.995001	
1 141.758794	7.956473e+00	7.561948e+00	6.830348e+00	5.855881e-01	1.468306e-01	6.904172e-01	2.474158e+00	7.502031e-05	2.532120e-03	0.994859	
1 142.763819	8.361765e+00	7.940348e+00	7.170947e+00	5.855717e-01	1.467906e-01	6.903435e-01	2.491699e+00	7.501613e-05	2.532219e-03	0.994717	
1 143.768844	8.779576e+00	8.330031e+00	7.521646e+00	5.855543e-01	1.467503e-01	6.902696e-01	2.509240e+00	7.501165e-05	2.532315e-03	0.994574	
1 144.773869	9.209976e+00	8.731043e+00	7.882484e+00	5.855360e-01	1.467095e-01	6.901955e-01	2.526781e+00	7.500685e-05	2.532409e-03	0.994431	
1 145.778894	9.653025e+00	9.143420e+00	8.253492e+00	5.855166e-01	1.466684e-01	6.901213e-01	2.544322e+00	7.500173e-05	2.532499e-03	0.994287	
1 146.783920	1.010877e+01	9.567187e+00	8.634695e+00	5.854963e-01	1.466270e-01	6.900471e-01	2.561863e+00	7.499629e-05	2.532586e-03	0.994143	
1 147.788945	1.057725e+01	1.000236e+01	9.026105e+00	5.854749e-01	1.465852e-01	6.899728e-01	2.579404e+00	7.499052e-05	2.532670e-03	0.993998	
1 148.793970	1.105849e+01	1.044895e+01	9.427726e+00	5.854525e-01	1.465431e-01	6.898984e-01	2.596945e+00	7.498443e-05	2.532750e-03	0.993854	
