# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.500000 108.693467 426.601155
-1.500000 110.804020 424.178775
-1.500000 112.914573 421.529987
-1.500000 115.025126 418.663327
-1.500000 117.135678 415.587830
-1.500000 119.246231 412.313002
-1.500000 121.356784 408.848783
-1.500000 123.467337 405.205512
-1.500000 125.577889 401.393882
-1.500000 127.688442 397.424912
-1.500000 129.798995 393.309894
-1.500000 131.909548 389.060350
-1.500000 134.020101 384.687990
-1.500000 136.130653 380.204658
-1.500000 138.241206 375.622289
-1.500000 140.351759 370.952857
-1.500000 142.462312 366.208329
-1.500000 144.572864 361.400610
-1.500000 146.683417 356.541492
-1.500000 148.793970 351.642614
-1.500000 150.904523 346.715401
-1.500000 153.015075 341.771031
-1.500000 155.125628 336.820382
-1.500000 157.236181 331.873989
-1.500000 159.346734 326.942012
-1.500000 161.457286 322.034188
-1.500000 163.567839 317.159807
-1.500000 165.678392 312.327678
-1.500000 167.788945 307.546101
-1.500000 169.899497 302.822847
-1.500000 172.010050 298.165139
-1.500000 174.120603 293.579635
-1.500000 176.231156 289.072421
-1.500000 178.341709 284.649004
-1.500000 180.452261 280.314307
-1.500000 182.562814 276.072674
-1.500000 184.673367 271.927873
-1.500000 186.783920 267.883108
-1.500000 188.894472 263.941025
-1.500000 191.005025 260.103741
-1.500000 193.115578 256.372847
-1.500000 195.226131 252.749440
-1.500000 197.336683 249.234144
-1.500000 199.447236 245.827130
-1.500000 201.557789 242.528159
-1.500000 203.668342 239.336598
-1.500000 205.778894 236.251453
-1.500000 207.889447 233.271410
-1.500000 210.000000 230.394857
-1.495980 -210.000000 342.629950
-1.495980 -207.889447 337.750075
-1.495980 -205.778894 332.860232
-1.495980 -203.668342 327.971008
-1.495980 -201.557789 323.092624
-1.495980 -199.447236 318.234897
-1.495980 -197.336683 313.407211
-1.495980 -195.226131 308.618477
-1.495980 -193.115578 303.877113
-1.495980 -191.005025 299.191013
-1.495980 -188.894472 294.567536
-1.495980 -186.783920 290.013480
-1.495980 -184.673367 285.535078
-1.495980 -182.562814 281.137988
-1.495980 -180.452261 276.827285
-1.495980 -178.341709 272.607470
-1.495980 -176.231156 268.482465
-1.495980 -174.120603 264.455626
-1.495980 -172.010050 260.529753
-1.495980 -169.899497 256.707102
-1.495980 -167.788945 252.989414
-1.495980 -165.678392 249.377917
-1.495980 -163.567839 245.873365
-1.495980 -161.457286 242.476047
-1.495980 -159.346734 239.185838
-1.495980 -157.236181 236.002204
-1.495980 -155.125628 232.924246
-1.495980 -153.015075 229.950731
-1.495980 -150.904523 227.080116
-1.495980 -148.793970 224.310591
-1.495980 -146.683417 221.640108
-1.495980 -144.572864 219.066415
-1.495980 -142.462312 216.587093
-1.495980 -140.351759 214.199584
-1.495980 -138.241206 211.901230
-1.495980 -136.130653 209.689303
-1.495980 -134.020101 207.561038
-1.495980 -131.909548 205.513664
-1.495980 -129.798995 203.544433
-1.495980 -127.688442 201.650651
-1.495980 -125.577889 199.829707
-1.495980 -123.467337 198.079096
-1.495980 -121.356784 196.396448
-1.495980 -119.246231 194.779550
-1.495980 -117.135678 193.226369
-1.495980 -115.025126 191.735074
-1.495980 -112.914573 190.304052
-1.495980 -110.804020 188.931931
-1.495980 -108.693467 187.617591
-1.495980 -106.582915 186.360180
-1.495980 -104.472362 185.159131
-1.495980 -102.361809 184.014164
-1.495980 -100.251256 182.925304
-1.495980 -98.140704 181.892884
-1.495980 -96.030151 180.917549
-1.495980 -93.919598 180.000265
-1.495980 -91.809045 179.142316
-1.495980 -89.698492 178.345307
-1.495980 -87.587940 177.611161
-1.495980 -85.477387 176.942116
-1.495980 -83.366834 176.340718
-1.495980 -81.256281 175.809815
-1.495980 -79.145729 175.352548
-1.495980 -77.035176 174.972339
-1.495980 -74.924623 174.672876
-1.495980 -72.814070 174.458099
-1.495980 -70.703518 174.332185
-1.495980 -68.592965 174.299526
-1.495980 -66.482412 174.364706
-1.495980 -64.371859 174.532483
-1.495980 -62.261307 174.807759
-1.495980 -60.150754 175.195555
-1.495980 -58.040201 175.700981
-1.495980 -55.929648 176.329206
-1.495980 -53.819095 177.085422
-1.495980 -51.708543 177.974814
-1.495980 -49.597990 179.002519
-1.495980 -47.487437 180.173590
-1.495980 -45.376884 181.492956
-1.495980 -43.266332 182.965380
-1.495980 -41.155779 184.595420
-1.495980 -39.045226 186.387381
-1.495980 -36.934673 188.345271
-1.495980 -34.824121 190.472763
-1.495980 -32.713568 192.773140
-1.495980 -30.603015 195.249260
-1.495980 -28.492462 197.903501
-1.495980 -26.381910 200.737725
-1.495980 -24.271357 203.753233
-1.495980 -22.160804 206.950721
-1.495980 -20.050251 210.330244
-1.495980 -17.939698 213.891175
-1.495980 -15.829146 217.632176
-1.495980 -13.718593 221.551164
-1.495980 -11.608040 225.645286
-1.495980 -9.497487 229.910897
-1.495980 -7.386935 234.343542
-1.495980 -5.276382 238.937945
-1.495980 -3.165829 243.688003
-1.495980 -1.055276 248.586788
-1.495980 1.055276 253.626550
-1.495980 3.165829 258.798734
-1.495980 5.276382 264.093999
-1.495980 7.386935 269.502243
-1.495980 9.497487 275.012642
-1.495980 11.608040 280.613685
-1.495980 13.718593 286.293221
-1.495980 15.829146 292.038514
-1.495980 17.939698 297.836301
-1.495980 20.050251 303.672850
-1.495980 22.160804 309.534028
-1.495980 24.271357 315.405376
-1.495980 26.381910 321.272171
-1.495980 28.492462 327.119511
-1.495980 30.603015 332.932379
-1.495980 32.713568 338.695727
-1.495980 34.824121 344.394545
-1.495980 36.934673 350.013932
-1.495980 39.045226 355.539172
-1.495980 41.155779 360.955795
-1.495980 43.266332 366.249648
-1.495980 45.376884 371.406949
-1.495980 47.487437 376.414348
-1.495980 49.597990 381.258976
-1.495980 51.708543 385.928495
-1.495980 53.819095 390.411137
-1.495980 55.929648 394.695748
-1.495980 58.040201 398.771816
-1.495980 60.150754 402.629502
-1.495980 62.261307 406.259667
-1.495980 64.371859 409.653893
-1.495980 66.482412 412.804491
-1.495980 68.592965 415.704532
-1.495980 70.703518 418.347841
-1.495980 72.814070 420.729015
-1.495980 74.924623 422.843421
-1.495980 77.035176 424.687202
-1.495980 79.145729 426.257276
-1.495980 81.256281 427.551333
-1.495980 83.366834 428.567835
-1.495980 85.477387 429.306003
-1.495980 87.587940 429.765819
-1.495980 89.698492 429.948010
-1.495980 91.809045 429.854043
-1.495980 93.919598 429.486109
-1.495980 96.030151 428.847116
-1.495980 98.140704 427.940668
-1.495980 100.251256 426.771059
-1.495980 102.361809 425.343244
-1.495980 104.472362 423.662830
-1.495980 106.582915 421.736049
-1.495980 108.693467 419.569741
-1.495980 110.804020 417.171326
-1.495980 112.914573 414.548781
-1.495980 115.025126 411.710610
-1.495980 117.135678 408.665813
-1.495980 119.246231 405.423857
-1.495980 121.356784 401.994639
-1.495980 123.467337 398.388449
-1.495980 125.577889 394.615932
-1.495980 127.688442 390.688047
-1.495980 129.798995 386.616026
-1.495980 131.909548 382.411328
-1.495980 134.020101 378.085593
-1.495980 136.130653 373.650593
-1.495980 138.241206 369.118185
-1.495980 140.351759 364.500263
-1.495980 142.462312 359.808708
-1.495980 144.572864 355.055336
-1.495980 146.683417 350.251850
-1.495980 148.793970 345.409789
-1.495980 150.904523 340.540488
-1.495980 153.015075 335.655023
-1.495980 155.125628 330.764169
-1.495980 157.236181 325.878361
-1.495980 159.346734 321.007654
-1.495980 161.457286 316.161680
-1.495980 163.567839 311.349625
-1.495980 165.678392 306.580191
-1.495980 167.788945 301.861576
-1.495980 169.899497 297.201445
-1.495980 172.010050 292.606920
-1.495980 174.120603 288.084558
-1.495980 176.231156 283.640345
-1.495980 178.341709 279.279690
-1.495980 180.452261 275.007422
-1.495980 182.562814 270.827793
-1.495980 184.673367 266.744480
-1.495980 186.783920 262.760601
-1.495980 188.894472 258.878720
-1.495980 191.005025 255.100872
-1.495980 193.115578 251.428572
-1.495980 195.226131 247.862843
-1.495980 197.336683 244.404239
-1.495980 199.447236 241.052864
-1.495980 201.557789 237.808417
-1.495980 203.668342 234.670205
-1.495980 205.778894 231.637177
-1.495980 207.889447 228.707967
-1.495980 210.000000 225.880912
-1.491960 -210.000000 336.462644
-1.491960 -207.889447 331.641537
-1.491960 -205.778894 326.811395
-1.491960 -203.668342 321.982700
-1.491960 -201.557789 317.165572
-1.491960 -199.447236 312.369720
-1.491960 -197.336683 307.604425
-1.491960 -195.226131 302.878492
-1.491960 -193.115578 298.200232
-1.491960 -191.005025 293.577437
-1.491960 -188.894472 289.017360
-1.491960 -186.783920 284.526700
-1.491960 -184.673367 280.111588
-1.491960 -182.562814 275.777583
-1.491960 -180.452261 271.529666
-1.491960 -178.341709 267.372241
-1.491960 -176.231156 263.309142
-1.491960 -174.120603 259.343636
-1.491960 -172.010050 255.478437
-1.491960 -169.899497 251.715726
-1.491960 -167.788945 248.057157
-1.491960 -165.678392 244.503887
-1.491960 -163.567839 241.056598
-1.491960 -161.457286 237.715512
-1.491960 -159.346734 234.480440
-1.491960 -157.236181 231.350785
-1.491960 -155.125628 228.325593
-1.491960 -153.015075 225.403573
-1.491960 -150.904523 222.583136
-1.491960 -148.793970 219.862421
-1.491960 -146.683417 217.239337
-1.491960 -144.572864 214.711590
-1.491960 -142.462312 212.276722
-1.491960 -140.351759 209.932141
-1.491960 -138.241206 207.675153
-1.491960 -136.130653 205.503002
-1.491960 -134.020101 203.412892
-1.491960 -131.909548 201.402028
-1.491960 -129.798995 199.467636
-1.491960 -127.688442 197.607002
-1.491960 -125.577889 195.817494
-1.491960 -123.467337 194.096587
-1.491960 -121.356784 192.441895
-1.491960 -119.246231 190.851189
-1.491960 -117.135678 189.322422
-1.491960 -115.025126 187.853749
-1.491960 -112.914573 186.443547
-1.491960 -110.804020 185.090430
-1.491960 -108.693467 183.793269
-1.491960 -106.582915 182.551205
-1.491960 -104.472362 181.363658
-1.491960 -102.361809 180.230344
-1.491960 -100.251256 179.151279
-1.491960 -98.140704 178.126789
-1.491960 -96.030151 177.157515
-1.491960 -93.919598 176.244415
-1.491960 -91.809045 175.388769
-1.491960 -89.698492 174.592178
-1.491960 -87.587940 173.856561
-1.491960 -85.477387 173.184152
-1.491960 -83.366834 172.577494
-1.491960 -81.256281 172.039435
-1.491960 -79.145729 171.573113
-1.491960 -77.035176 171.181948
-1.491960 -74.924623 170.869629
-1.491960 -72.814070 170.640098
-1.491960 -70.703518 170.497533
-1.491960 -68.592965 170.446328
-1.491960 -66.482412 170.491072
-1.491960 -64.371859 170.636528
-1.491960 -62.261307 170.887605
-1.491960 -60.150754 171.249331
-1.491960 -58.040201 171.726827
-1.491960 -55.929648 172.325272
-1.491960 -53.819095 173.049874
-1.491960 -51.708543 173.905832
-1.491960 -49.597990 174.898302
-1.491960 -47.487437 176.032356
-1.491960 -45.376884 177.312947
-1.491960 -43.266332 178.744864
-1.491960 -41.155779 180.332692
-1.491960 -39.045226 182.080770
-1.491960 -36.934673 183.993140
-1.491960 -34.824121 186.073513
-1.491960 -32.713568 188.325216
-1.491960 -30.603015 190.751151
-1.491960 -28.492462 193.353748
-1.491960 -26.381910 196.134921
-1.491960 -24.271357 199.096030
-1.491960 -22.160804 202.237832
-1.491960 -20.050251 205.560449
-1.491960 -17.939698 209.063324
-1.491960 -15.829146 212.745195
-1.491960 -13.718593 216.604057
-1.491960 -11.608040 220.637141
-1.491960 -9.497487 224.840888
-1.491960 -7.386935 229.210935
-1.491960 -5.276382 233.742101
-1.491960 -3.165829 238.428381
-1.491960 -1.055276 243.262948
-1.491960 1.055276 248.238157
-1.491960 3.165829 253.345560
-1.491960 5.276382 258.575925
-1.491960 7.386935 263.919262
-1.491960 9.497487 269.364857
-1.491960 11.608040 274.901315
-1.491960 13.718593 280.516596
-1.491960 15.829146 286.198080
-1.491960 17.939698 291.932615
-1.491960 20.050251 297.706582
-1.491960 22.160804 303.505958
-1.491960 24.271357 309.316392
-1.491960 26.381910 315.123268
-1.491960 28.492462 320.911786
-1.491960 30.603015 326.667030
-1.491960 32.713568 332.374047
-1.491960 34.824121 338.017921
-1.491960 36.934673 343.583839
-1.491960 39.045226 349.057169
-1.491960 41.155779 354.423521
-1.491960 43.266332 359.668818
-1.491960 45.376884 364.779350
-1.491960 47.487437 369.741831
-1.491960 49.597990 374.543457
-1.491960 51.708543 379.171945
-1.491960 53.819095 383.615583
-1.491960 55.929648 387.863265
-1.491960 58.040201 391.904523
-1.491960 60.150754 395.729562
-1.491960 62.261307 399.329280
-1.491960 64.371859 402.695291
-1.491960 66.482412 405.819944
-1.491960 68.592965 408.696329
-1.491960 70.703518 411.318302
-1.491960 72.814070 413.680479
-1.491960 74.924623 415.778248
-1.491960 77.035176 417.607768
-1.491960 79.145729 419.165973
-1.491960 81.256281 420.450565
-1.491960 83.366834 421.460015
-1.491960 85.477387 422.193552
-1.491960 87.587940 422.651163
-1.491960 89.698492 422.833579
-1.491960 91.809045 422.742267
-1.491960 93.919598 422.379418
-1.491960 96.030151 421.747934
-1.491960 98.140704 420.851413
-1.491960 100.251256 419.694141
-1.491960 102.361809 418.281060
-1.491960 104.472362 416.617762
-1.491960 106.582915 414.710461
-1.491960 108.693467 412.565977
-1.491960 110.804020 410.191704
-1.491960 112.914573 407.595591
-1.491960 115.025126 404.786110
-1.491960 117.135678 401.772226
-1.491960 119.246231 398.563364
-1.491960 121.356784 395.169379
-1.491960 123.467337 391.600512
-1.491960 125.577889 387.867353
-1.491960 127.688442 383.980810
-1.491960 129.798995 379.952050
-1.491960 131.909548 375.792466
-1.491960 134.020101 371.513629
-1.491960 136.130653 367.127237
-1.491960 138.241206 362.645069
-1.491960 140.351759 358.078936
-1.491960 142.462312 353.440637
-1.491960 144.572864 348.741893
-1.491960 146.683417 343.994320
-1.491960 148.793970 339.209359
-1.491960 150.904523 334.398248
-1.491960 153.015075 329.571963
-1.491960 155.125628 324.741178
-1.491960 157.236181 319.916223
-1.491960 159.346734 315.107050
-1.491960 161.457286 310.323185
-1.491960 163.567839 305.573709
-1.491960 165.678392 300.867219
-1.491960 167.788945 296.211807
-1.491960 169.899497 291.615036
-1.491960 172.010050 287.083921
-1.491960 174.120603 282.624921
-1.491960 176.231156 278.243922
-1.491960 178.341709 273.946236
-1.491960 180.452261 269.736595
-1.491960 182.562814 265.619160
-1.491960 184.673367 261.597519
-1.491960 186.783920 257.674702
-1.491960 188.894472 253.853189
-1.491960 191.005025 250.134937
-1.491960 193.115578 246.521383
-1.491960 195.226131 243.013477
-1.491960 197.336683 239.611702
-1.491960 199.447236 236.316098
-1.491960 201.557789 233.126298
-1.491960 203.668342 230.041551
-1.491960 205.778894 227.060752
-1.491960 207.889447 224.182478
-1.491960 210.000000 221.405021
-1.487940 -210.000000 330.328839
-1.487940 -207.889447 325.566771
-1.487940 -205.778894 320.796596
-1.487940 -203.668342 316.028695
-1.487940 -201.557789 311.273081
-1.487940 -199.447236 306.539360
-1.487940 -197.336683 301.836704
-1.487940 -195.226131 297.173814
-1.487940 -193.115578 292.558896
-1.487940 -191.005025 287.999637
-1.487940 -188.894472 283.503186
-1.487940 -186.783920 279.076138
-1.487940 -184.673367 274.724526
-1.487940 -182.562814 270.453808
-1.487940 -180.452261 266.268871
-1.487940 -178.341709 262.174024
-1.487940 -176.231156 258.173011
-1.487940 -174.120603 254.269011
-1.487940 -172.010050 250.464652
-1.487940 -169.899497 246.762034
-1.487940 -167.788945 243.162734
-1.487940 -165.678392 239.667833
-1.487940 -163.567839 236.277942
-1.487940 -161.457286 232.993216
-1.487940 -159.346734 229.813401
-1.487940 -157.236181 226.737840
-1.487940 -155.125628 223.765520
-1.487940 -153.015075 220.895099
-1.487940 -150.904523 218.124934
-1.487940 -148.793970 215.453120
-1.487940 -146.683417 212.877520
-1.487940 -144.572864 210.395799
-1.487940 -142.462312 208.005461
-1.487940 -140.351759 205.703876
-1.487940 -138.241206 203.488322
-1.487940 -136.130653 201.356008
-1.487940 -134.020101 199.304113
-1.487940 -131.909548 197.329813
-1.487940 -129.798995 195.430313
-1.487940 -127.688442 193.602876
-1.487940 -125.577889 191.844849
-1.487940 -123.467337 190.153690
-1.487940 -121.356784 188.526996
-1.487940 -119.246231 186.962523
-1.487940 -117.135678 185.458208
-1.487940 -115.025126 184.012194
-1.487940 -112.914573 182.622845
-1.487940 -110.804020 181.288767
-1.487940 -108.693467 180.008819
-1.487940 -106.582915 178.782131
-1.487940 -104.472362 177.608118
-1.487940 -102.361809 176.486486
-1.487940 -100.251256 175.417245
-1.487940 -98.140704 174.400713
-1.487940 -96.030151 173.437525
-1.487940 -93.919598 172.528636
-1.487940 -91.809045 171.675319
-1.487940 -89.698492 170.879170
-1.487940 -87.587940 170.142104
-1.487940 -85.477387 169.466353
-1.487940 -83.366834 168.854457
-1.487940 -81.256281 168.309260
-1.487940 -79.145729 167.833900
-1.487940 -77.035176 167.431795
-1.487940 -74.924623 167.106635
-1.487940 -72.814070 166.862361
-1.487940 -70.703518 166.703153
-1.487940 -68.592965 166.633409
-1.487940 -66.482412 166.657720
-1.487940 -64.371859 166.780855
-1.487940 -62.261307 167.007728
-1.487940 -60.150754 167.343377
-1.487940 -58.040201 167.792930
-1.487940 -55.929648 168.361580
-1.487940 -53.819095 169.054546
-1.487940 -51.708543 169.877043
-1.487940 -49.597990 170.834244
-1.487940 -47.487437 171.931242
-1.487940 -45.376884 173.173013
-1.487940 -43.266332 174.564370
-1.487940 -41.155779 176.109928
-1.487940 -39.045226 177.814055
-1.487940 -36.934673 179.680830
-1.487940 -34.824121 181.714002
-1.487940 -32.713568 183.916939
-1.487940 -30.603015 186.292590
-1.487940 -28.492462 188.843432
-1.487940 -26.381910 191.571436
-1.487940 -24.271357 194.478017
-1.487940 -22.160804 197.563995
-1.487940 -20.050251 200.829558
-1.487940 -17.939698 204.274219
-1.487940 -15.829146 207.896791
-1.487940 -13.718593 211.695349
-1.487940 -11.608040 215.667205
-1.487940 -9.497487 219.808890
-1.487940 -7.386935 224.116130
-1.487940 -5.276382 228.583839
-1.487940 -3.165829 233.206113
-1.487940 -1.055276 237.976224
-1.487940 1.055276 242.886632
-1.487940 3.165829 247.928998
-1.487940 5.276382 253.094198
-1.487940 7.386935 258.372355
-1.487940 9.497487 263.752867
-1.487940 11.608040 269.224453
-1.487940 13.718593 274.775187
-1.487940 15.829146 280.392564
-1.487940 17.939698 286.063545
-1.487940 20.050251 291.774623
-1.487940 22.160804 297.511888
-1.487940 24.271357 303.261098
-1.487940 26.381910 309.007742
-1.487940 28.492462 314.737126
-1.487940 30.603015 320.434433
-1.487940 32.713568 326.084810
-1.487940 34.824121 331.673432
-1.487940 36.934673 337.185577
-1.487940 39.045226 342.606698
-1.487940 41.155779 347.922486
-1.487940 43.266332 353.118940
-1.487940 45.376884 358.182423
-1.487940 47.487437 363.099716
-1.487940 49.597990 367.858077
-1.487940 51.708543 372.445284
-1.487940 53.819095 376.849677
-1.487940 55.929648 381.060200
-1.487940 58.040201 385.066433
-1.487940 60.150754 388.858622
-1.487940 62.261307 392.427702
-1.487940 64.371859 395.765324
-1.487940 66.482412 398.863869
-1.487940 68.592965 401.716454
-1.487940 70.703518 404.316960
-1.487940 72.814070 406.660027
-1.487940 74.924623 408.741062
-1.487940 77.035176 410.556243
-1.487940 79.145729 412.102515
-1.487940 81.256281 413.377595
-1.487940 83.366834 414.379962
-1.487940 85.477387 415.108856
-1.487940 87.587940 415.564267
-1.487940 89.698492 415.746930
-1.487940 91.809045 415.658311
-1.487940 93.919598 415.300601
-1.487940 96.030151 414.676698
-1.487940 98.140704 413.790191
-1.487940 100.251256 412.645358
-1.487940 102.361809 411.247129
-1.487940 104.472362 409.601079
-1.487940 106.582915 407.713406
-1.487940 108.693467 405.590906
-1.487940 110.804020 403.240949
-1.487940 112.914573 400.671454
-1.487940 115.025126 397.890860
-1.487940 117.135678 394.908097
-1.487940 119.246231 391.732548
-1.487940 121.356784 388.374024
-1.487940 123.467337 384.842716
-1.487940 125.577889 381.149163
-1.487940 127.688442 377.304212
-1.487940 129.798995 373.318969
-1.487940 131.909548 369.204762
-1.487940 134.020101 364.973090
-1.487940 136.130653 360.635576
-1.487940 138.241206 356.203921
-1.487940 140.351759 351.689856
-1.487940 142.462312 347.105084
-1.487940 144.572864 342.461245
-1.487940 146.683417 337.769860
-1.487940 148.793970 333.042274
-1.487940 150.904523 328.289625
-1.487940 153.015075 323.522790
-1.487940 155.125628 318.752339
-1.487940 157.236181 313.988499
-1.487940 159.346734 309.241117
-1.487940 161.457286 304.519614
-1.487940 163.567839 299.832963
-1.487940 165.678392 295.189658
-1.487940 167.788945 290.597683
-1.487940 169.899497 286.064498
-1.487940 172.010050 281.597016
-1.487940 174.120603 277.201593
-1.487940 176.231156 272.884015
-1.487940 178.341709 268.649495
-1.487940 180.452261 264.502674
-1.487940 182.562814 260.447616
-1.487940 184.673367 256.487823
-1.487940 186.783920 252.626236
-1.487940 188.894472 248.865254
-1.487940 191.005025 245.206751
-1.487940 193.115578 241.652089
-1.487940 195.226131 238.202144
-1.487940 197.336683 234.857331
-1.487940 199.447236 231.617622
-1.487940 201.557789 228.482587
-1.487940 203.668342 225.451419
-1.487940 205.778894 222.522952
-1.487940 207.889447 219.695715
-1.487940 210.000000 216.967948
-1.483920 -210.000000 324.229486
-1.483920 -207.889447 319.526720
-1.483920 -205.778894 314.816774
-1.483920 -203.668342 310.109922
-1.483920 -201.557789 305.416075
-1.483920 -199.447236 300.744732
-1.483920 -197.336683 296.104958
-1.483920 -195.226131 291.505348
-1.483920 -193.115578 286.954003
-1.483920 -191.005025 282.458503
-1.483920 -188.894472 278.025893
-1.483920 -186.783920 273.662668
-1.483920 -184.673367 269.374758
-1.483920 -182.562814 265.167524
-1.483920 -180.452261 261.045754
-1.483920 -178.341709 257.013667
-1.483920 -176.231156 253.074912
-1.483920 -174.120603 249.232582
-1.483920 -172.010050 245.489221
