# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth23_optimized_long_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.526000	1.038875e+03	5.410802e+02	5.167245e+02	5.873061e-01	1.498667e-01	5.260000e-01	5.290239e+00	7.537804e-05	2.571294e-03	0.999937	
-1 0.528010	1.015835e+03	5.310209e+02	5.070638e+02	5.872798e-01	1.498356e-01	5.280101e-01	5.298191e+00	7.537010e-05	2.571157e-03	0.999897	
-1 0.530020	9.930407e+02	5.210114e+02	4.974505e+02	5.872539e-01	1.498047e-01	5.300201e-01	5.306217e+00	7.536229e-05	2.571014e-03	0.999859	
-1 0.532030	9.704941e+02	5.110534e+02	4.878861e+02	5.872283e-01	1.497739e-01	5.320302e-01	5.314316e+00	7.535460e-05	2.570865e-03	0.999821	
-1 0.534040	9.481965e+02	5.011482e+02	4.783722e+02	5.872030e-01	1.497434e-01	5.340402e-01	5.322486e+00	7.534704e-05	2.570709e-03	0.999784	
-1 0.536050	9.261494e+02	4.912976e+02	4.689103e+02	5.871781e-01	1.497131e-01	5.360503e-01	5.330725e+00	7.533960e-05	2.570546e-03	0.999748	
-1 0.538060	9.043542e+02	4.815029e+02	4.595020e+02	5.871536e-01	1.496830e-01	5.380603e-01	5.339032e+00	7.533227e-05	2.570377e-03	0.999712	
-1 0.540070	8.828124e+02	4.717659e+02	4.501488e+02	5.871294e-01	1.496531e-01	5.400704e-01	5.347405e+00	7.532507e-05	2.570201e-03	0.999678	
-1 0.542080	8.615253e+02	4.620881e+02	4.408523e+02	5.871055e-01	1.496234e-01	5.420804e-01	5.355842e+00	7.531799e-05	2.570018e-03	0.999644	
-1 0.544090	8.404942e+02	4.524710e+02	4.316141e+02	5.870820e-01	1.495940e-01	5.440905e-01	5.364343e+00	7.531103e-05	2.569829e-03	0.999611	
-1 0.546101	8.197205e+02	4.429163e+02	4.224359e+02	5.870587e-01	1.495648e-01	5.461005e-01	5.372905e+00	7.530418e-05	2.569632e-03	0.999578	
-1 0.548111	7.992053e+02	4.334256e+02	4.133191e+02	5.870358e-01	1.495359e-01	5.481106e-01	5.381527e+00	7.529744e-05	2.569428e-03	0.999547	
-1 0.550121	7.789499e+02	4.240004e+02	4.042654e+02	5.870132e-01	1.495072e-01	5.501206e-01	5.390207e+00	7.529081e-05	2.569217e-03	0.999516	
-1 0.552131	7.589555e+02	4.146425e+02	3.952764e+02	5.869909e-01	1.494787e-01	5.521307e-01	5.398945e+00	7.528430e-05	2.569000e-03	0.999486	
-1 0.554141	7.392231e+02	4.053533e+02	3.863538e+02	5.869689e-01	1.494506e-01	5.541407e-01	5.407738e+00	7.527789e-05	2.568775e-03	0.999457	
