-1 -78.894472	4.525018e+00	4.348344e+00	4.141245e+00	5.852033e-01	1.474237e-01	7.207988e-01	-1.376968e+00	7.483776e-05	2.530308e-03	0.998285	
-1 -77.889447	4.469356e+00	4.294314e+00	4.089720e+00	5.852095e-01	1.474255e-01	7.208075e-01	-1.359427e+00	7.483959e-05	2.530198e-03	0.998296	
-1 -76.884422	4.412117e+00	4.238800e+00	4.036758e+00	5.852159e-01	1.474274e-01	7.208175e-01	-1.341886e+00	7.484147e-05	2.530088e-03	0.998308	
-1 -75.879397	4.353342e+00	4.181841e+00	3.982399e+00	5.852225e-01	1.474295e-01	7.208287e-01	-1.324345e+00	7.484342e-05	2.529979e-03	0.998320	
-1 -74.874372	4.293076e+00	4.123480e+00	3.926683e+00	5.852293e-01	1.474317e-01	7.208413e-01	-1.306804e+00	7.484542e-05	2.529870e-03	0.998332	
-1 -73.869347	4.231367e+00	4.063762e+00	3.869653e+00	5.852363e-01	1.474341e-01	7.208551e-01	-1.289263e+00	7.484748e-05	2.529761e-03	0.998345	
-1 -72.864322	4.168261e+00	4.002731e+00	3.811356e+00	5.852434e-01	1.474367e-01	7.208702e-01	-1.271722e+00	7.484959e-05	2.529653e-03	0.998358	
-1 -71.859296	4.103808e+00	3.940435e+00	3.751836e+00	5.852507e-01	1.474395e-01	7.208867e-01	-1.254181e+00	7.485175e-05	2.529545e-03	0.998372	
-1 -70.854271	4.038059e+00	3.876921e+00	3.691141e+00	5.852581e-01	1.474424e-01	7.209044e-01	-1.236640e+00	7.485396e-05	2.529437e-03	0.998386	
-1 -69.849246	3.971067e+00	3.812241e+00	3.629319e+00	5.852657e-01	1.474454e-01	7.209235e-01	-1.219099e+00	7.485622e-05	2.529329e-03	0.998400	
-1 -68.844221	3.902885e+00	3.746445e+00	3.566422e+00	5.852734e-01	1.474486e-01	7.209440e-01	-1.201558e+00	7.485853e-05	2.529222e-03	0.998414	
-1 -67.839196	3.833569e+00	3.679586e+00	3.502499e+00	5.852813e-01	1.474520e-01	7.209657e-01	-1.184017e+00	7.486088e-05	2.529115e-03	0.998429	
-1 -66.834171	3.763175e+00	3.611717e+00	3.437605e+00	5.852893e-01	1.474556e-01	7.209889e-01	-1.166476e+00	7.486327e-05	2.529009e-03	0.998444	
-1 -65.829146	3.691762e+00	3.542893e+00	3.371792e+00	5.852974e-01	1.474593e-01	7.210134e-01	-1.148935e+00	7.486571e-05	2.528903e-03	0.998459	
-1 -64.824121	3.619388e+00	3.473171e+00	3.305116e+00	5.853056e-01	1.474631e-01	7.210392e-01	-1.131394e+00	7.486818e-05	2.528797e-03	0.998475	
-1 -63.819095	3.546114e+00	3.402608e+00	3.237631e+00	5.853140e-01	1.474671e-01	7.210665e-01	-1.113853e+00	7.487069e-05	2.528692e-03	0.998491	
-1 -62.814070	3.472002e+00	3.331262e+00	3.169397e+00	5.853224e-01	1.474713e-01	7.210951e-01	-1.096312e+00	7.487324e-05	2.528588e-03	0.998507	
-1 -61.809045	3.397114e+00	3.259193e+00	3.100470e+00	5.853310e-01	1.474757e-01	7.211252e-01	-1.078771e+00	7.487582e-05	2.528484e-03	0.998524	
-1 -60.804020	3.321513e+00	3.186460e+00	3.030909e+00	5.853396e-01	1.474802e-01	7.211567e-01	-1.061230e+00	7.487842e-05	2.528380e-03	0.998541	
-1 -59.798995	3.245265e+00	3.113126e+00	2.960774e+00	5.853483e-01	1.474848e-01	7.211896e-01	-1.043689e+00	7.488106e-05	2.528277e-03	0.998558	
-1 -58.793970	3.168435e+00	3.039251e+00	2.890125e+00	5.853570e-01	1.474896e-01	7.212239e-01	-1.026148e+00	7.488372e-05	2.528175e-03	0.998576	
-1 -57.788945	3.091089e+00	2.964900e+00	2.819024e+00	5.853658e-01	1.474946e-01	7.212597e-01	-1.008607e+00	7.488640e-05	2.528074e-03	0.998593	
-1 -56.783920	3.013294e+00	2.890136e+00	2.747533e+00	5.853747e-01	1.474997e-01	7.212970e-01	-9.910664e-01	7.488911e-05	2.527973e-03	0.998611	
-1 -55.778894	2.935118e+00	2.815023e+00	2.675714e+00	5.853836e-01	1.475050e-01	7.213357e-01	-9.735254e-01	7.489183e-05	2.527872e-03	0.998630	
-1 -54.773869	2.856631e+00	2.739626e+00	2.603631e+00	5.853926e-01	1.475104e-01	7.213759e-01	-9.559844e-01	7.489457e-05	2.527773e-03	0.998648	
-1 -53.768844	2.777900e+00	2.664010e+00	2.531347e+00	5.854016e-01	1.475160e-01	7.214176e-01	-9.384434e-01	7.489733e-05	2.527674e-03	0.998667	
-1 -52.763819	2.698995e+00	2.588242e+00	2.458927e+00	5.854106e-01	1.475217e-01	7.214608e-01	-9.209024e-01	7.490009e-05	2.527576e-03	0.998687	
-1 -51.758794	2.619987e+00	2.512388e+00	2.386434e+00	5.854196e-01	1.475276e-01	7.215056e-01	-9.033614e-01	7.490287e-05	2.527478e-03	0.998706	
-1 -50.753769	2.540947e+00	2.436514e+00	2.313934e+00	5.854286e-01	1.475336e-01	7.215518e-01	-8.858204e-01	7.490565e-05	2.527381e-03	0.998726	
-1 -49.748744	2.461944e+00	2.360689e+00	2.241493e+00	5.854376e-01	1.475398e-01	7.215996e-01	-8.682794e-01	7.490844e-05	2.527286e-03	0.998746	
-1 -48.743719	2.383050e+00	2.284980e+00	2.169174e+00	5.854466e-01	1.475461e-01	7.216489e-01	-8.507384e-01	7.491122e-05	2.527191e-03	0.998766	
-1 -47.738693	2.304337e+00	2.209453e+00	2.097044e+00	5.854555e-01	1.475526e-01	7.216997e-01	-8.331974e-01	7.491401e-05	2.527096e-03	0.998787	
-1 -46.733668	2.225875e+00	2.134177e+00	2.025168e+00	5.854644e-01	1.475592e-01	7.217522e-01	-8.156564e-01	7.491679e-05	2.527003e-03	0.998807	
-1 -45.728643	2.147737e+00	2.059220e+00	1.953613e+00	5.854733e-01	1.475660e-01	7.218062e-01	-7.981154e-01	7.491957e-05	2.526911e-03	0.998828	
-1 -44.723618	2.069994e+00	1.984649e+00	1.882442e+00	5.854822e-01	1.475729e-01	7.218618e-01	-7.805744e-01	7.492234e-05	2.526819e-03	0.998850	
-1 -43.718593	1.992716e+00	1.910533e+00	1.811722e+00	5.854909e-01	1.475800e-01	7.219189e-01	-7.630334e-01	7.492509e-05	2.526728e-03	0.998871	
-1 -42.713568	1.915976e+00	1.836938e+00	1.741518e+00	5.854996e-01	1.475872e-01	7.219777e-01	-7.454924e-01	7.492783e-05	2.526639e-03	0.998893	
-1 -41.708543	1.839844e+00	1.763933e+00	1.671894e+00	5.855083e-01	1.475945e-01	7.220381e-01	-7.279514e-01	7.493056e-05	2.526550e-03	0.998915	
-1 -40.703518	1.764391e+00	1.691583e+00	1.602915e+00	5.855168e-01	1.476020e-01	7.221001e-01	-7.104104e-01	7.493327e-05	2.526462e-03	0.998937	
-1 -39.698492	1.689688e+00	1.619957e+00	1.534646e+00	5.855252e-01	1.476096e-01	7.221637e-01	-6.928694e-01	7.493595e-05	2.526376e-03	0.998960	
-1 -38.693467	1.615804e+00	1.549121e+00	1.467150e+00	5.855336e-01	1.476173e-01	7.222289e-01	-6.753284e-01	7.493862e-05	2.526290e-03	0.998983	
-1 -37.688442	1.542808e+00	1.479140e+00	1.400490e+00	5.855418e-01	1.476252e-01	7.222958e-01	-6.577874e-01	7.494125e-05	2.526205e-03	0.999006	
-1 -36.683417	1.470769e+00	1.410080e+00	1.334728e+00	5.855499e-01	1.476332e-01	7.223644e-01	-6.402464e-01	7.494386e-05	2.526122e-03	0.999029	
-1 -35.678392	1.399756e+00	1.342005e+00	1.269928e+00	5.855579e-01	1.476414e-01	7.224345e-01	-6.227054e-01	7.494643e-05	2.526039e-03	0.999052	
-1 -34.673367	1.329836e+00	1.274980e+00	1.206148e+00	5.855657e-01	1.476497e-01	7.225064e-01	-6.051644e-01	7.494897e-05	2.525958e-03	0.999076	
-1 -33.668342	1.261075e+00	1.209068e+00	1.143451e+00	5.855734e-01	1.476581e-01	7.225799e-01	-5.876234e-01	7.495148e-05	2.525878e-03	0.999100	
-1 -32.663317	1.193539e+00	1.144332e+00	1.081895e+00	5.855809e-01	1.476666e-01	7.226550e-01	-5.700824e-01	7.495395e-05	2.525799e-03	0.999124	
-1 -31.658291	1.127293e+00	1.080832e+00	1.021539e+00	5.855883e-01	1.476753e-01	7.227319e-01	-5.525414e-01	7.495637e-05	2.525721e-03	0.999148	
-1 -30.653266	1.062400e+00	1.018631e+00	9.624408e-01	5.855955e-01	1.476841e-01	7.228104e-01	-5.350004e-01	7.495875e-05	2.525645e-03	0.999173	
-1 -29.648241	9.989231e-01	9.577876e-01	9.046560e-01	5.856025e-01	1.476930e-01	7.228906e-01	-5.174594e-01	7.496109e-05	2.525569e-03	0.999198	
-1 -28.643216	9.369240e-01	8.983601e-01	8.482403e-01	5.856094e-01	1.477020e-01	7.229725e-01	-4.999184e-01	7.496337e-05	2.525495e-03	0.999223	
-1 -27.638191	8.764626e-01	8.404063e-01	7.932477e-01	5.856160e-01	1.477112e-01	7.230560e-01	-4.823774e-01	7.496561e-05	2.525422e-03	0.999248	
-1 -26.633166	8.175980e-01	7.839825e-01	7.397309e-01	5.856224e-01	1.477204e-01	7.231413e-01	-4.648364e-01	7.496779e-05	2.525351e-03	0.999273	
-1 -25.628141	7.603876e-01	7.291434e-01	6.877414e-01	5.856287e-01	1.477298e-01	7.232282e-01	-4.472954e-01	7.496992e-05	2.525280e-03	0.999299	
-1 -24.623116	7.048876e-01	6.759428e-01	6.373292e-01	5.856347e-01	1.477393e-01	7.233169e-01	-4.297544e-01	7.497199e-05	2.525211e-03	0.999324	
-1 -23.618090	6.511525e-01	6.244328e-01	5.885429e-01	5.856405e-01	1.477489e-01	7.234072e-01	-4.122134e-01	7.497400e-05	2.525144e-03	0.999350	
-1 -22.613065	5.992354e-01	5.746641e-01	5.414295e-01	5.856461e-01	1.477586e-01	7.234992e-01	-3.946724e-01	7.497595e-05	2.525078e-03	0.999376	
-1 -21.608040	5.491876e-01	5.266859e-01	4.960343e-01	5.856514e-01	1.477684e-01	7.235929e-01	-3.771314e-01	7.497784e-05	2.525013e-03	0.999402	
-1 -20.603015	5.010589e-01	4.805457e-01	4.524013e-01	5.856565e-01	1.477784e-01	7.236882e-01	-3.595904e-01	7.497966e-05	2.524949e-03	0.999429	
-1 -19.597990	4.548970e-01	4.362895e-01	4.105724e-01	5.856613e-01	1.477884e-01	7.237853e-01	-3.420495e-01	7.498141e-05	2.524888e-03	0.999455	
-1 -18.592965	4.107481e-01	3.939614e-01	3.705880e-01	5.856659e-01	1.477985e-01	7.238840e-01	-3.245085e-01	7.498310e-05	2.524827e-03	0.999482	
-1 -17.587940	3.686564e-01	3.536037e-01	3.324865e-01	5.856703e-01	1.478087e-01	7.239844e-01	-3.069675e-01	7.498471e-05	2.524768e-03	0.999509	
-1 -16.582915	3.286640e-01	3.152570e-01	2.963046e-01	5.856743e-01	1.478190e-01	7.240864e-01	-2.894265e-01	7.498625e-05	2.524711e-03	0.999536	
-1 -15.577889	2.908112e-01	2.789600e-01	2.620768e-01	5.856781e-01	1.478294e-01	7.241901e-01	-2.718855e-01	7.498772e-05	2.524655e-03	0.999563	
-1 -14.572864	2.551360e-01	2.447492e-01	2.298360e-01	5.856817e-01	1.478399e-01	7.242955e-01	-2.543445e-01	7.498911e-05	2.524600e-03	0.999591	
-1 -13.567839	2.216745e-01	2.126594e-01	1.996127e-01	5.856849e-01	1.478505e-01	7.244024e-01	-2.368035e-01	7.499042e-05	2.524548e-03	0.999618	
-1 -12.562814	1.904605e-01	1.827232e-01	1.714355e-01	5.856879e-01	1.478611e-01	7.245111e-01	-2.192625e-01	7.499166e-05	2.524496e-03	0.999646	
-1 -11.557789	1.615255e-01	1.549709e-01	1.453308e-01	5.856906e-01	1.478718e-01	7.246213e-01	-2.017215e-01	7.499281e-05	2.524447e-03	0.999673	
-1 -10.552764	1.348988e-01	1.294309e-01	1.213229e-01	5.856930e-01	1.478826e-01	7.247331e-01	-1.841805e-01	7.499388e-05	2.524399e-03	0.999701	
-1 -9.547739	1.106074e-01	1.061294e-01	9.943388e-02	5.856951e-01	1.478935e-01	7.248465e-01	-1.666395e-01	7.499487e-05	2.524353e-03	0.999729	
-1 -8.542714	8.867592e-02	8.509003e-02	7.968350e-02	5.856969e-01	1.479045e-01	7.249615e-01	-1.490985e-01	7.499578e-05	2.524308e-03	0.999757	
-1 -7.537688	6.912640e-02	6.633444e-02	6.208927e-02	5.856984e-01	1.479155e-01	7.250781e-01	-1.315575e-01	7.499660e-05	2.524265e-03	0.999786	
-1 -6.532663	5.197855e-02	4.988178e-02	4.666637e-02	5.856996e-01	1.479266e-01	7.251962e-01	-1.140165e-01	7.499734e-05	2.524224e-03	0.999814	
-1 -5.527638	3.724957e-02	3.574884e-02	3.342763e-02	5.857005e-01	1.479377e-01	7.253158e-01	-9.647549e-02	7.499799e-05	2.524184e-03	0.999842	
-1 -4.522613	2.495406e-02	2.394999e-02	2.238346e-02	5.857011e-01	1.479490e-01	7.254359e-01	-7.893449e-02	7.499856e-05	2.524147e-03	0.999871	
-1 -3.517588	1.510408e-02	1.449713e-02	1.354189e-02	5.857014e-01	1.479602e-01	7.255587e-01	-6.139349e-02	7.499903e-05	2.524111e-03	0.999899	
-1 -2.512563	7.709060e-03	7.399687e-03	6.908483e-03	5.857014e-01	1.479715e-01	7.256830e-01	-4.385249e-02	7.499942e-05	2.524077e-03	0.999928	
-1 -1.507538	2.775800e-03	2.664554e-03	2.486354e-03	5.857011e-01	1.479829e-01	7.258087e-01	-2.631150e-02	7.499972e-05	2.524045e-03	0.999957	
-1 -0.502513	3.084257e-04	2.960817e-04	2.761316e-04	5.857004e-01	1.479943e-01	7.259359e-01	-8.770499e-03	7.499993e-05	2.524014e-03	0.999986	
-1 0.502513	3.083727e-04	2.960478e-04	2.759494e-04	5.856995e-01	1.480057e-01	7.260644e-01	8.770499e-03	7.500005e-05	2.523986e-03	1.000014	
-1 1.507538	2.774365e-03	2.663636e-03	2.481433e-03	5.856983e-01	1.480172e-01	7.261941e-01	2.631150e-02	7.500008e-05	2.523959e-03	1.000043	
-1 2.512563	7.702399e-03	7.395417e-03	6.885692e-03	5.856967e-01	1.480287e-01	7.263251e-01	4.385249e-02	7.500002e-05	2.523935e-03	1.000072	
-1 3.517588	1.508573e-02	1.448534e-02	1.347931e-02	5.856949e-01	1.480403e-01	7.264574e-01	6.139349e-02	7.499987e-05	2.523912e-03	1.000101	
-1 4.522613	2.491484e-02	2.392469e-02	2.225035e-02	5.856927e-01	1.480518e-01	7.265910e-01	7.893449e-02	7.499964e-05	2.523891e-03	1.000130	
-1 5.527638	3.717749e-02	3.570215e-02	3.318434e-02	5.856903e-01	1.480634e-01	7.267258e-01	9.647549e-02	7.499931e-05	2.523873e-03	1.000159	
-1 6.532663	5.185864e-02	4.980371e-02	4.626430e-02	5.856875e-01	1.480750e-01	7.268633e-01	1.140165e-01	7.499890e-05	2.523856e-03	1.000188	
-1 7.537688	6.894049e-02	6.621270e-02	6.147075e-02	5.856844e-01	1.480866e-01	7.270008e-01	1.315575e-01	7.499840e-05	2.523841e-03	1.000217	
-1 8.542714	8.840248e-02	8.490983e-02	7.878169e-02	5.856811e-01	1.480982e-01	7.271393e-01	1.490985e-01	7.499781e-05	2.523829e-03	1.000247	
-1 9.547739	1.102213e-01	1.058731e-01	9.817263e-02	5.856774e-01	1.481099e-01	7.272789e-01	1.666395e-01	7.499713e-05	2.523818e-03	1.000276	
-1 10.552764	1.343709e-01	1.290780e-01	1.196167e-01	5.856735e-01	1.481215e-01	7.274196e-01	1.841805e-01	7.499637e-05	2.523810e-03	1.000305	
-1 11.557789	1.608225e-01	1.544972e-01	1.430844e-01	5.856693e-01	1.481332e-01	7.275613e-01	2.017215e-01	7.499553e-05	2.523803e-03	1.000334	
-1 12.562814	1.895446e-01	1.821009e-01	1.685440e-01	5.856648e-01	1.481448e-01	7.277039e-01	2.192625e-01	7.499460e-05	2.523799e-03	1.000363	
-1 13.567839	2.205030e-01	2.118567e-01	1.959614e-01	5.856601e-01	1.481564e-01	7.278474e-01	2.368035e-01	7.499359e-05	2.523797e-03	1.000392	
-1 14.572864	2.536608e-01	2.437295e-01	2.253000e-01	5.856551e-01	1.481680e-01	7.279918e-01	2.543445e-01	7.499249e-05	2.523797e-03	1.000420	
-1 15.577889	2.889785e-01	2.776818e-01	2.565210e-01	5.856498e-01	1.481796e-01	7.281370e-01	2.718855e-01	7.499132e-05	2.523799e-03	1.000449	
-1 16.582915	3.264142e-01	3.136736e-01	2.895832e-01	5.856443e-01	1.481912e-01	7.282829e-01	2.894265e-01	7.499007e-05	2.523804e-03	1.000478	
-1 17.587940	3.659231e-01	3.516623e-01	3.244435e-01	5.856385e-01	1.482027e-01	7.284295e-01	3.069675e-01	7.498874e-05	2.523810e-03	1.000507	
-1 18.592965	4.074581e-01	3.916030e-01	3.610563e-01	5.856325e-01	1.482143e-01	7.285768e-01	3.245085e-01	7.498734e-05	2.523819e-03	1.000535	
-1 19.597990	4.509695e-01	4.334483e-01	3.993740e-01	5.856263e-01	1.482257e-01	7.287246e-01	3.420495e-01	7.498587e-05	2.523830e-03	1.000564	
-1 20.603015	4.964054e-01	4.771485e-01	4.393469e-01	5.856199e-01	1.482372e-01	7.288729e-01	3.595904e-01	7.498432e-05	2.523843e-03	1.000592	
-1 21.608040	5.437112e-01	5.226517e-01	4.809235e-01	5.856132e-01	1.482486e-01	7.290217e-01	3.771314e-01	7.498270e-05	2.523859e-03	1.000620	
-1 22.613065	5.928304e-01	5.699036e-01	5.240500e-01	5.856063e-01	1.482599e-01	7.291709e-01	3.946724e-01	7.498102e-05	2.523876e-03	1.000648	
-1 23.618090	6.437039e-01	6.188479e-01	5.686712e-01	5.855992e-01	1.482712e-01	7.293205e-01	4.122134e-01	7.497927e-05	2.523896e-03	1.000676	
-1 24.623116	6.962707e-01	6.694261e-01	6.147298e-01	5.855919e-01	1.482825e-01	7.294703e-01	4.297544e-01	7.497747e-05	2.523919e-03	1.000704	
-1 25.628141	7.504675e-01	7.215776e-01	6.621667e-01	5.855845e-01	1.482936e-01	7.296202e-01	4.472954e-01	7.497560e-05	2.523943e-03	1.000732	
-1 26.633166	8.062290e-01	7.752400e-01	7.109215e-01	5.855769e-01	1.483048e-01	7.297703e-01	4.648364e-01	7.497367e-05	2.523970e-03	1.000759	
-1 27.638191	8.634882e-01	8.303488e-01	7.609320e-01	5.855691e-01	1.483158e-01	7.299205e-01	4.823774e-01	7.497169e-05	2.523999e-03	1.000786	
-1 28.643216	9.221759e-01	8.868379e-01	8.121346e-01	5.855611e-01	1.483268e-01	7.300706e-01	4.999184e-01	7.496965e-05	2.524031e-03	1.000813	
-1 29.648241	9.822213e-01	9.446394e-01	8.644643e-01	5.855530e-01	1.483377e-01	7.302206e-01	5.174594e-01	7.496757e-05	2.524065e-03	1.000840	
-1 30.653266	1.043552e+00	1.003684e+00	9.178548e-01	5.855448e-01	1.483485e-01	7.303704e-01	5.350004e-01	7.496544e-05	2.524101e-03	1.000867	
-1 31.658291	1.106094e+00	1.063900e+00	9.722387e-01	5.855365e-01	1.483592e-01	7.305200e-01	5.525414e-01	7.496326e-05	2.524140e-03	1.000893	
-1 32.663317	1.169771e+00	1.125215e+00	1.027547e+00	5.855280e-01	1.483698e-01	7.306693e-01	5.700824e-01	7.496105e-05	2.524180e-03	1.000919	
-1 33.668342	1.234507e+00	1.187555e+00	1.083711e+00	5.855195e-01	1.483804e-01	7.308181e-01	5.876234e-01	7.495879e-05	2.524224e-03	1.000945	
-1 34.673367	1.300223e+00	1.250845e+00	1.140660e+00	5.855108e-01	1.483908e-01	7.309664e-01	6.051644e-01	7.495650e-05	2.524269e-03	1.000971	
-1 35.678392	1.366840e+00	1.315009e+00	1.198322e+00	5.855021e-01	1.484011e-01	7.311141e-01	6.227054e-01	7.495418e-05	2.524317e-03	1.000996	
-1 36.683417	1.434277e+00	1.379969e+00	1.256625e+00	5.854933e-01	1.484114e-01	7.312612e-01	6.402464e-01	7.495183e-05	2.524368e-03	1.001021	
-1 37.688442	1.502453e+00	1.445647e+00	1.315498e+00	5.854844e-01	1.484215e-01	7.314075e-01	6.577874e-01	7.494945e-05	2.524420e-03	1.001046	
-1 38.693467	1.571285e+00	1.511964e+00	1.374866e+00	5.854755e-01	1.484315e-01	7.315529e-01	6.753284e-01	7.494706e-05	2.524475e-03	1.001070	
-1 39.698492	1.640691e+00	1.578839e+00	1.434656e+00	5.854666e-01	1.484413e-01	7.316974e-01	6.928694e-01	7.494464e-05	2.524532e-03	1.001095	
-1 40.703518	1.710587e+00	1.646193e+00	1.494795e+00	5.854576e-01	1.484511e-01	7.318409e-01	7.104104e-01	7.494220e-05	2.524592e-03	1.001118	
-1 41.708543	1.780888e+00	1.713945e+00	1.555209e+00	5.854487e-01	1.484607e-01	7.319832e-01	7.279514e-01	7.493976e-05	2.524654e-03	1.001142	
-1 42.713568	1.851510e+00	1.782012e+00	1.615824e+00	5.854397e-01	1.484701e-01	7.321244e-01	7.454924e-01	7.493730e-05	2.524718e-03	1.001165	
-1 43.718593	1.922368e+00	1.850314e+00	1.676566e+00	5.854308e-01	1.484795e-01	7.322642e-01	7.630334e-01	7.493484e-05	2.524785e-03	1.001187	
-1 44.723618	1.993378e+00	1.918769e+00	1.737361e+00	5.854218e-01	1.484887e-01	7.324027e-01	7.805744e-01	7.493237e-05	2.524854e-03	1.001210	
-1 45.728643	2.064454e+00	1.987295e+00	1.798135e+00	5.854129e-01	1.484977e-01	7.325396e-01	7.981154e-01	7.492990e-05	2.524925e-03	1.001231	
-1 46.733668	2.135512e+00	2.055810e+00	1.858817e+00	5.854041e-01	1.485066e-01	7.326750e-01	8.156564e-01	7.492744e-05	2.524998e-03	1.001253	
-1 47.738693	2.206468e+00	2.124233e+00	1.919332e+00	5.853953e-01	1.485154e-01	7.328087e-01	8.331974e-01	7.492498e-05	2.525074e-03	1.001274	
-1 48.743719	2.277236e+00	2.192483e+00	1.979610e+00	5.853865e-01	1.485239e-01	7.329407e-01	8.507384e-01	7.492254e-05	2.525152e-03	1.001294	
-1 49.748744	2.347734e+00	2.260480e+00	2.039579e+00	5.853779e-01	1.485324e-01	7.330707e-01	8.682794e-01	7.492010e-05	2.525232e-03	1.001314	
-1 50.753769	2.417878e+00	2.328144e+00	2.099168e+00	5.853693e-01	1.485406e-01	7.331988e-01	8.858204e-01	7.491768e-05	2.525315e-03	1.001334	
-1 51.758794	2.487587e+00	2.395395e+00	2.158308e+00	5.853609e-01	1.485487e-01	7.333249e-01	9.033614e-01	7.491528e-05	2.525399e-03	1.001353	
-1 52.763819	2.556779e+00	2.462155e+00	2.216931e+00	5.853525e-01	1.485566e-01	7.334488e-01	9.209024e-01	7.491291e-05	2.525486e-03	1.001372	
-1 53.768844	2.625373e+00	2.528347e+00	2.274969e+00	5.853443e-01	1.485644e-01	7.335704e-01	9.384434e-01	7.491056e-05	2.525575e-03	1.001390	
-1 54.773869	2.693291e+00	2.593895e+00	2.332356e+00	5.853361e-01	1.485719e-01	7.336898e-01	9.559844e-01	7.490823e-05	2.525666e-03	1.001408	
-1 55.778894	2.760455e+00	2.658724e+00	2.389027e+00	5.853282e-01	1.485793e-01	7.338067e-01	9.735254e-01	7.490594e-05	2.525759e-03	1.001425	
-1 56.783920	2.826787e+00	2.722759e+00	2.444919e+00	5.853204e-01	1.485865e-01	7.339211e-01	9.910664e-01	7.490368e-05	2.525854e-03	1.001441	
