-1 48.291457	2.100872e+00	2.012818e+00	1.666497e+00	5.859716e-01	1.473792e-01	7.240719e-01	8.428449e-01	7.504229e-05	2.517394e-03	0.999066	
-1 49.296482	1.977540e+00	1.897202e+00	1.571977e+00	5.859619e-01	1.474079e-01	7.241669e-01	8.603859e-01	7.504041e-05	2.517507e-03	0.999133	
-1 50.301508	1.859747e+00	1.786614e+00	1.481596e+00	5.859520e-01	1.474360e-01	7.242602e-01	8.779269e-01	7.503849e-05	2.517624e-03	0.999198	
-1 51.306533	1.747305e+00	1.680886e+00	1.395202e+00	5.859420e-01	1.474636e-01	7.243518e-01	8.954679e-01	7.503654e-05	2.517744e-03	0.999261	
-1 52.311558	1.640025e+00	1.579852e+00	1.312647e+00	5.859320e-01	1.474905e-01	7.244416e-01	9.130089e-01	7.503456e-05	2.517866e-03	0.999322	
-1 53.316583	1.537724e+00	1.483345e+00	1.233785e+00	5.859219e-01	1.475169e-01	7.245295e-01	9.305499e-01	7.503257e-05	2.517991e-03	0.999382	
-1 54.321608	1.440217e+00	1.391205e+00	1.158473e+00	5.859118e-01	1.475427e-01	7.246155e-01	9.480909e-01	7.503056e-05	2.518119e-03	0.999440	
-1 55.326633	1.347326e+00	1.303272e+00	1.086572e+00	5.859018e-01	1.475678e-01	7.246994e-01	9.656319e-01	7.502856e-05	2.518249e-03	0.999495	
-1 56.331658	1.258872e+00	1.219388e+00	1.017945e+00	5.858918e-01	1.475924e-01	7.247813e-01	9.831729e-01	7.502657e-05	2.518382e-03	0.999549	
-1 57.336683	1.174684e+00	1.139400e+00	9.524588e-01	5.858818e-01	1.476162e-01	7.248610e-01	1.000714e+00	7.502459e-05	2.518518e-03	0.999601	
-1 58.341709	1.094590e+00	1.063158e+00	8.899863e-01	5.858720e-01	1.476395e-01	7.249386e-01	1.018255e+00	7.502264e-05	2.518656e-03	0.999651	
-1 59.346734	1.018428e+00	9.905162e-01	8.304030e-01	5.858623e-01	1.476621e-01	7.250138e-01	1.035796e+00	7.502071e-05	2.518797e-03	0.999698	
-1 60.351759	9.460348e-01	9.213335e-01	7.735894e-01	5.858527e-01	1.476840e-01	7.250868e-01	1.053337e+00	7.501882e-05	2.518940e-03	0.999744	
-1 61.356784	8.772565e-01	8.554728e-01	7.194309e-01	5.858433e-01	1.477052e-01	7.251574e-01	1.070878e+00	7.501698e-05	2.519086e-03	0.999787	
-1 62.361809	8.119429e-01	7.928025e-01	6.678178e-01	5.858341e-01	1.477258e-01	7.252255e-01	1.088419e+00	7.501519e-05	2.519234e-03	0.999828	
-1 63.366834	7.499496e-01	7.331958e-01	6.186458e-01	5.858250e-01	1.477457e-01	7.252911e-01	1.105960e+00	7.501345e-05	2.519384e-03	0.999867	
-1 64.371859	6.911384e-01	6.765320e-01	5.718161e-01	5.858162e-01	1.477649e-01	7.253543e-01	1.123501e+00	7.501177e-05	2.519537e-03	0.999904	
-1 65.376884	6.353772e-01	6.226957e-01	5.272357e-01	5.858075e-01	1.477828e-01	7.254196e-01	1.141042e+00	7.501018e-05	2.519692e-03	0.999938	
-1 66.381910	5.825406e-01	5.715778e-01	4.848164e-01	5.857992e-01	1.478006e-01	7.254772e-01	1.158583e+00	7.500864e-05	2.519849e-03	0.999970	
-1 67.386935	5.325100e-01	5.230757e-01	4.444770e-01	5.857912e-01	1.478177e-01	7.255321e-01	1.176124e+00	7.500718e-05	2.520008e-03	0.999999	
-1 68.391960	4.851739e-01	4.770931e-01	4.061424e-01	5.857835e-01	1.478340e-01	7.255843e-01	1.193665e+00	7.500580e-05	2.520169e-03	1.000027	
-1 69.396985	4.404280e-01	4.335403e-01	3.697434e-01	5.857761e-01	1.478496e-01	7.256338e-01	1.211206e+00	7.500451e-05	2.520332e-03	1.000052	
-1 70.402010	3.981757e-01	3.923349e-01	3.352173e-01	5.857690e-01	1.478645e-01	7.256804e-01	1.228747e+00	7.500331e-05	2.520497e-03	1.000074	
-1 71.407035	3.583280e-01	3.534014e-01	3.025078e-01	5.857622e-01	1.478786e-01	7.257243e-01	1.246288e+00	7.500219e-05	2.520663e-03	1.000094	
-1 72.412060	3.208038e-01	3.166714e-01	2.715652e-01	5.857557e-01	1.478919e-01	7.257653e-01	1.263829e+00	7.500118e-05	2.520832e-03	1.000111	
-1 73.417085	2.855301e-01	2.820842e-01	2.423465e-01	5.857496e-01	1.479045e-01	7.258033e-01	1.281370e+00	7.500026e-05	2.521002e-03	1.000126	
-1 74.422111	2.524421e-01	2.495864e-01	2.148153e-01	5.857439e-01	1.479164e-01	7.258385e-01	1.298911e+00	7.499944e-05	2.521174e-03	1.000139	
-1 75.427136	2.214833e-01	2.191324e-01	1.889419e-01	5.857385e-01	1.479275e-01	7.258707e-01	1.316452e+00	7.499872e-05	2.521348e-03	1.000149	
-1 76.432161	1.926055e-01	1.906840e-01	1.647035e-01	5.857334e-01	1.479378e-01	7.259000e-01	1.333993e+00	7.499811e-05	2.521523e-03	1.000156	
-1 77.437186	1.657691e-01	1.642110e-01	1.420841e-01	5.857287e-01	1.479473e-01	7.259263e-01	1.351534e+00	7.499760e-05	2.521700e-03	1.000161	
-1 78.442211	1.409433e-01	1.396911e-01	1.210742e-01	5.857244e-01	1.479560e-01	7.259496e-01	1.369075e+00	7.499720e-05	2.521878e-03	1.000163	
-1 79.447236	1.181054e-01	1.171096e-01	1.016715e-01	5.857204e-01	1.479640e-01	7.259698e-01	1.386616e+00	7.499690e-05	2.522057e-03	1.000162	
-1 80.452261	9.724179e-02	9.645982e-02	8.388024e-02	5.857168e-01	1.479712e-01	7.259871e-01	1.404157e+00	7.499671e-05	2.522238e-03	1.000159	
-1 81.457286	7.834729e-02	7.774289e-02	6.771133e-02	5.857136e-01	1.479776e-01	7.260013e-01	1.421698e+00	7.499663e-05	2.522419e-03	1.000154	
-1 82.462312	6.142540e-02	6.096781e-02	5.318248e-02	5.857107e-01	1.479832e-01	7.260124e-01	1.439239e+00	7.499665e-05	2.522602e-03	1.000145	
-1 83.467337	4.648824e-02	4.615136e-02	4.031796e-02	5.857082e-01	1.479880e-01	7.260206e-01	1.456780e+00	7.499677e-05	2.522786e-03	1.000135	
-1 84.472362	3.355647e-02	3.331806e-02	2.914861e-02	5.857060e-01	1.479920e-01	7.260257e-01	1.474321e+00	7.499700e-05	2.522971e-03	1.000121	
-1 85.477387	2.265925e-02	2.250011e-02	1.971171e-02	5.857041e-01	1.479952e-01	7.260284e-01	1.491862e+00	7.499734e-05	2.523157e-03	1.000105	
-1 86.482412	1.383415e-02	1.373731e-02	1.205088e-02	5.857027e-01	1.479978e-01	7.260266e-01	1.509403e+00	7.499776e-05	2.523343e-03	1.000086	
-1 87.487437	7.127031e-03	7.076896e-03	6.216052e-03	5.857015e-01	1.479995e-01	7.260221e-01	1.526944e+00	7.499828e-05	2.523530e-03	1.000065	
-1 88.492462	2.591963e-03	2.573497e-03	2.263211e-03	5.857007e-01	1.480002e-01	7.260158e-01	1.544485e+00	7.499890e-05	2.523717e-03	1.000041	
1 89.497487	2.910615e-04	2.889460e-04	2.544040e-04	5.857002e-01	1.480003e-01	7.260060e-01	1.562026e+00	7.499961e-05	2.523906e-03	1.000014	
0 89.999974	-4.304140e-02	-1.736578e-02	1.225538e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	2.943459e-04	2.921489e-04	2.575092e-04	5.856999e-01	1.479995e-01	7.259932e-01	1.579567e+00	7.500041e-05	2.524094e-03	0.999985	
1 91.507538	2.679572e-03	2.658914e-03	2.346120e-03	5.857000e-01	1.479980e-01	7.259777e-01	1.597108e+00	7.500129e-05	2.524283e-03	0.999953	
1 92.512563	7.532051e-03	7.471772e-03	6.599372e-03	5.857003e-01	1.479956e-01	7.259588e-01	1.614649e+00	7.500226e-05	2.524473e-03	0.999919	
1 93.517588	1.494445e-02	1.481979e-02	1.310179e-02	5.857009e-01	1.479925e-01	7.259373e-01	1.632190e+00	7.500329e-05	2.524662e-03	0.999882	
1 94.522613	2.501659e-02	2.479835e-02	2.194307e-02	5.857017e-01	1.479886e-01	7.259123e-01	1.649731e+00	7.500440e-05	2.524852e-03	0.999842	
1 95.527638	3.785521e-02	3.750894e-02	3.321795e-02	5.857028e-01	1.479840e-01	7.258844e-01	1.667272e+00	7.500558e-05	2.525041e-03	0.999800	
1 96.532663	5.357373e-02	5.305894e-02	4.702598e-02	5.857041e-01	1.479786e-01	7.258537e-01	1.684813e+00	7.500682e-05	2.525231e-03	0.999756	
1 97.537688	7.229201e-02	7.156136e-02	6.347129e-02	5.857056e-01	1.479723e-01	7.258203e-01	1.702354e+00	7.500812e-05	2.525420e-03	0.999709	
1 98.542714	9.413609e-02	9.313457e-02	8.266244e-02	5.857072e-01	1.479653e-01	7.257840e-01	1.719895e+00	7.500947e-05	2.525610e-03	0.999659	
1 99.547739	1.192379e-01	1.179021e-01	1.047122e-01	5.857091e-01	1.479576e-01	7.257451e-01	1.737436e+00	7.501087e-05	2.525799e-03	0.999607	
1 100.552764	1.477350e-01	1.459923e-01	1.297371e-01	5.857110e-01	1.479490e-01	7.257035e-01	1.754977e+00	7.501230e-05	2.525987e-03	0.999552	
1 101.557789	1.797703e-01	1.775381e-01	1.578578e-01	5.857131e-01	1.479397e-01	7.256593e-01	1.772518e+00	7.501377e-05	2.526175e-03	0.999496	
1 102.562814	2.154916e-01	2.126767e-01	1.891980e-01	5.857153e-01	1.479297e-01	7.256125e-01	1.790059e+00	7.501527e-05	2.526363e-03	0.999436	
1 103.567839	2.550517e-01	2.515493e-01	2.238849e-01	5.857175e-01	1.479188e-01	7.255632e-01	1.807600e+00	7.501679e-05	2.526549e-03	0.999374	
1 104.572864	2.986074e-01	2.943008e-01	2.620488e-01	5.857199e-01	1.479072e-01	7.255114e-01	1.825141e+00	7.501832e-05	2.526736e-03	0.999310	
1 105.577889	3.463198e-01	3.410794e-01	3.038223e-01	5.857222e-01	1.478949e-01	7.254571e-01	1.842682e+00	7.501986e-05	2.526921e-03	0.999244	
1 106.582915	3.983539e-01	3.920366e-01	3.493411e-01	5.857246e-01	1.478818e-01	7.254005e-01	1.860223e+00	7.502140e-05	2.527105e-03	0.999175	
1 107.587940	4.548776e-01	4.473262e-01	3.987426e-01	5.857269e-01	1.478680e-01	7.253415e-01	1.877764e+00	7.502294e-05	2.527289e-03	0.999105	
1 108.592965	5.160623e-01	5.071049e-01	4.521664e-01	5.857293e-01	1.478535e-01	7.252802e-01	1.895305e+00	7.502446e-05	2.527471e-03	0.999032	
1 109.597990	5.820820e-01	5.715312e-01	5.097539e-01	5.857315e-01	1.478382e-01	7.252167e-01	1.912846e+00	7.502597e-05	2.527653e-03	0.998956	
1 110.603015	6.531128e-01	6.407654e-01	5.716478e-01	5.857337e-01	1.478223e-01	7.251510e-01	1.930387e+00	7.502744e-05	2.527833e-03	0.998879	
1 111.608040	7.293332e-01	7.149693e-01	6.379918e-01	5.857358e-01	1.478056e-01	7.250832e-01	1.947928e+00	7.502888e-05	2.528011e-03	0.998800	
1 112.613065	8.109229e-01	7.943058e-01	7.089309e-01	5.857378e-01	1.477882e-01	7.250133e-01	1.965469e+00	7.503028e-05	2.528189e-03	0.998718	
1 113.618090	8.980631e-01	8.789385e-01	7.846104e-01	5.857396e-01	1.477701e-01	7.249415e-01	1.983010e+00	7.503162e-05	2.528365e-03	0.998634	
1 114.623116	9.909360e-01	9.690315e-01	8.651759e-01	5.857412e-01	1.477514e-01	7.248676e-01	2.000551e+00	7.503291e-05	2.528539e-03	0.998549	
1 115.628141	1.089724e+00	1.064749e+00	9.507732e-01	5.857426e-01	1.477320e-01	7.247919e-01	2.018092e+00	7.503413e-05	2.528712e-03	0.998462	
1 116.633166	1.194610e+00	1.166255e+00	1.041548e+00	5.857439e-01	1.477119e-01	7.247144e-01	2.035633e+00	7.503528e-05	2.528884e-03	0.998372	
1 117.638191	1.305777e+00	1.273712e+00	1.137645e+00	5.857448e-01	1.476911e-01	7.246351e-01	2.053174e+00	7.503635e-05	2.529053e-03	0.998281	
1 118.643216	1.423406e+00	1.387283e+00	1.239209e+00	5.857455e-01	1.476697e-01	7.245540e-01	2.070715e+00	7.503733e-05	2.529221e-03	0.998188	
1 119.648241	1.547680e+00	1.507130e+00	1.346383e+00	5.857459e-01	1.476477e-01	7.244714e-01	2.088256e+00	7.503821e-05	2.529387e-03	0.998093	
1 120.653266	1.678777e+00	1.633411e+00	1.459308e+00	5.857459e-01	1.476250e-01	7.243872e-01	2.105797e+00	7.503899e-05	2.529551e-03	0.997997	
1 121.658291	1.816876e+00	1.766285e+00	1.578126e+00	5.857456e-01	1.476017e-01	7.243014e-01	2.123338e+00	7.503965e-05	2.529713e-03	0.997899	
1 122.663317	1.962153e+00	1.905907e+00	1.702974e+00	5.857450e-01	1.475778e-01	7.242142e-01	2.140879e+00	7.504020e-05	2.529873e-03	0.997799	
1 123.668342	2.114783e+00	2.052429e+00	1.833990e+00	5.857439e-01	1.475533e-01	7.241257e-01	2.158420e+00	7.504061e-05	2.530031e-03	0.997698	
1 124.673367	2.274936e+00	2.206003e+00	1.971305e+00	5.857424e-01	1.475282e-01	7.240358e-01	2.175961e+00	7.504090e-05	2.530187e-03	0.997595	
1 125.678392	2.442780e+00	2.366775e+00	2.115053e+00	5.857405e-01	1.475026e-01	7.239446e-01	2.193502e+00	7.504104e-05	2.530340e-03	0.997491	
1 126.683417	2.618481e+00	2.534888e+00	2.265361e+00	5.857381e-01	1.474764e-01	7.238523e-01	2.211043e+00	7.504103e-05	2.530491e-03	0.997385	
1 127.688442	2.802201e+00	2.710483e+00	2.422354e+00	5.857352e-01	1.474496e-01	7.237588e-01	2.228584e+00	7.504087e-05	2.530640e-03	0.997278	
1 128.693467	2.994095e+00	2.893694e+00	2.586154e+00	5.857318e-01	1.474223e-01	7.236643e-01	2.246125e+00	7.504054e-05	2.530787e-03	0.997170	
1 129.698492	3.194317e+00	3.084654e+00	2.756879e+00	5.857279e-01	1.473944e-01	7.235687e-01	2.263666e+00	7.504005e-05	2.530931e-03	0.997061	
1 130.703518	3.403015e+00	3.283489e+00	2.934643e+00	5.857234e-01	1.473660e-01	7.234722e-01	2.281207e+00	7.503937e-05	2.531072e-03	0.996950	
1 131.708543	3.620333e+00	3.490322e+00	3.119556e+00	5.857184e-01	1.473372e-01	7.233749e-01	2.298748e+00	7.503851e-05	2.531211e-03	0.996838	
1 132.713568	3.846408e+00	3.705268e+00	3.311723e+00	5.857127e-01	1.473078e-01	7.232767e-01	2.316289e+00	7.503747e-05	2.531348e-03	0.996725	
1 133.718593	4.081373e+00	3.928439e+00	3.511245e+00	5.857064e-01	1.472779e-01	7.231777e-01	2.333830e+00	7.503622e-05	2.531481e-03	0.996611	
1 134.723618	4.325355e+00	4.159942e+00	3.718218e+00	5.856995e-01	1.472476e-01	7.230781e-01	2.351371e+00	7.503477e-05	2.531612e-03	0.996496	
1 135.728643	4.578474e+00	4.399876e+00	3.932729e+00	5.856927e-01	1.472181e-01	7.229650e-01	2.368912e+00	7.503306e-05	2.531740e-03	0.996381	
1 136.733668	4.840845e+00	4.648335e+00	4.154871e+00	5.856845e-01	1.471870e-01	7.228634e-01	2.386453e+00	7.503118e-05	2.531865e-03	0.996264	
1 137.738693	5.112575e+00	4.905407e+00	4.384720e+00	5.856756e-01	1.471554e-01	7.227614e-01	2.403994e+00	7.502909e-05	2.531988e-03	0.996146	
1 138.743719	5.393766e+00	5.171172e+00	4.622352e+00	5.856660e-01	1.471234e-01	7.226588e-01	2.421535e+00	7.502677e-05	2.532108e-03	0.996028	
1 139.748744	5.684510e+00	5.445705e+00	4.867834e+00	5.856556e-01	1.470910e-01	7.225559e-01	2.439076e+00	7.502423e-05	2.532225e-03	0.995909	
1 140.753769	5.984895e+00	5.729074e+00	5.121229e+00	5.856446e-01	1.470582e-01	7.224526e-01	2.456617e+00	7.502144e-05	2.532339e-03	0.995790	
1 141.758794	6.295000e+00	6.021338e+00	5.382594e+00	5.856328e-01	1.470250e-01	7.223490e-01	2.474158e+00	7.501842e-05	2.532451e-03	0.995669	
1 142.763819	6.614894e+00	6.322551e+00	5.651978e+00	5.856202e-01	1.469915e-01	7.222451e-01	2.491699e+00	7.501516e-05	2.532559e-03	0.995549	
1 143.768844	6.944643e+00	6.632759e+00	5.929425e+00	5.856068e-01	1.469576e-01	7.221411e-01	2.509240e+00	7.501164e-05	2.532664e-03	0.995428	
1 144.773869	7.284301e+00	6.952000e+00	6.214972e+00	5.855926e-01	1.469234e-01	7.220370e-01	2.526781e+00	7.500788e-05	2.532767e-03	0.995306	
1 145.778894	7.633915e+00	7.280304e+00	6.508648e+00	5.855777e-01	1.468888e-01	7.219327e-01	2.544322e+00	7.500385e-05	2.532866e-03	0.995184	
1 146.783920	7.993523e+00	7.617693e+00	6.810476e+00	5.855619e-01	1.468540e-01	7.218285e-01	2.561863e+00	7.499957e-05	2.532962e-03	0.995062	
1 147.788945	8.363155e+00	7.964183e+00	7.120473e+00	5.855453e-01	1.468188e-01	7.217242e-01	2.579404e+00	7.499503e-05	2.533056e-03	0.994939	
1 148.793970	8.742832e+00	8.319780e+00	7.438646e+00	5.855278e-01	1.467834e-01	7.216201e-01	2.596945e+00	7.499022e-05	2.533146e-03	0.994816	
