# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 121.356784 4704.283853
30.000000 123.467337 4694.291080
30.000000 125.577889 4684.005598
30.000000 127.688442 4673.449698
30.000000 129.798995 4662.646193
30.000000 131.909548 4651.618349
30.000000 134.020101 4640.389811
30.000000 136.130653 4628.984535
30.000000 138.241206 4617.426702
30.000000 140.351759 4605.740637
30.000000 142.462312 4593.950723
30.000000 144.572864 4582.081311
30.000000 146.683417 4570.156632
30.000000 148.793970 4558.200700
30.000000 150.904523 4546.237225
30.000000 153.015075 4534.289520
30.000000 155.125628 4522.380410
30.000000 157.236181 4510.532143
30.000000 159.346734 4498.766307
30.000000 161.457286 4487.103747
30.000000 163.567839 4475.564487
30.000000 165.678392 4464.167660
30.000000 167.788945 4452.931443
30.000000 169.899497 4441.872993
30.000000 172.010050 4431.008398
30.000000 174.120603 4420.352630
30.000000 176.231156 4409.919511
30.000000 178.341709 4399.721678
30.000000 180.452261 4389.770569
30.000000 182.562814 4380.076402
30.000000 184.673367 4370.648181
30.000000 186.783920 4361.493692
30.000000 188.894472 4352.617933
30.000000 191.005025 4344.029369
30.000000 193.115578 4335.730760
30.000000 195.226131 4327.725226
30.000000 197.336683 4320.014810
30.000000 199.447236 4312.600522
30.000000 201.557789 4305.482389
30.000000 203.668342 4298.659522
30.000000 205.778894 4292.130167
30.000000 207.889447 4285.891781
30.000000 210.000000 4279.941097
30.150754 -210.000000 4461.098265
30.150754 -207.889447 4449.258729
30.150754 -205.778894 4437.448877
30.150754 -203.668342 4425.690962
30.150754 -201.557789 4414.006615
30.150754 -199.447236 4402.416759
30.150754 -197.336683 4390.941537
30.150754 -195.226131 4379.600235
30.150754 -193.115578 4368.411218
30.150754 -191.005025 4357.391864
30.150754 -188.894472 4346.558513
30.150754 -186.783920 4335.926419
30.150754 -184.673367 4325.509709
30.150754 -182.562814 4315.321352
30.150754 -180.452261 4305.373132
30.150754 -178.341709 4295.675638
30.150754 -176.231156 4286.238252
30.150754 -174.120603 4277.069150
30.150754 -172.010050 4268.175310
30.150754 -169.899497 4259.560909
30.150754 -167.788945 4251.233742
30.150754 -165.678392 4243.195801
30.150754 -163.567839 4235.449517
30.150754 -161.457286 4227.996282
30.150754 -159.346734 4220.836495
30.150754 -157.236181 4213.969618
30.150754 -155.125628 4207.394237
30.150754 -153.015075 4201.108125
30.150754 -150.904523 4195.108309
30.150754 -148.793970 4189.391145
30.150754 -146.683417 4183.952383
30.150754 -144.572864 4178.787250
30.150754 -142.462312 4173.890518
30.150754 -140.351759 4169.256586
30.150754 -138.241206 4164.879553
30.150754 -136.130653 4160.753296
30.150754 -134.020101 4156.871544
30.150754 -131.909548 4153.227952
30.150754 -129.798995 4149.816174
30.150754 -127.688442 4146.629933
30.150754 -125.577889 4143.663088
30.150754 -123.467337 4140.909701
30.150754 -121.356784 4138.364096
30.150754 -119.246231 4136.020924
30.150754 -117.135678 4133.875211
30.150754 -115.025126 4131.922417
30.150754 -112.914573 4130.158483
30.150754 -110.804020 4128.579872
30.150754 -108.693467 4127.183614
30.150754 -106.582915 4125.967339
30.150754 -104.472362 4124.929314
30.150754 -102.361809 4124.068465
30.150754 -100.251256 4123.384405
30.150754 -98.140704 4122.877451
30.150754 -96.030151 4122.548637
30.150754 -93.919598 4122.399727
30.150754 -91.809045 4122.433217
30.150754 -89.698492 4122.652333
30.150754 -87.587940 4123.061029
30.150754 -85.477387 4123.663975
30.150754 -83.366834 4124.466539
30.150754 -81.256281 4125.474767
30.150754 -79.145729 4126.695356
30.150754 -77.035176 4128.135619
30.150754 -74.924623 4129.803444
30.150754 -72.814070 4131.707256
30.150754 -70.703518 4133.855956
30.150754 -68.592965 4136.258868
30.150754 -66.482412 4138.925676
30.150754 -64.371859 4141.866347
30.150754 -62.261307 4145.091060
30.150754 -60.150754 4148.610117
30.150754 -58.040201 4152.433853
30.150754 -55.929648 4156.572541
30.150754 -53.819095 4161.036286
30.150754 -51.708543 4165.834915
30.150754 -49.597990 4170.977865
30.150754 -47.487437 4176.476034
30.150754 -45.376884 4182.333640
30.150754 -43.266332 4188.560296
30.150754 -41.155779 4195.162624
30.150754 -39.045226 4202.146208
30.150754 -36.934673 4209.515468
30.150754 -34.824121 4217.273519
30.150754 -32.713568 4225.422040
30.150754 -30.603015 4233.961144
30.150754 -28.492462 4242.889258
30.150754 -26.381910 4252.203004
30.150754 -24.271357 4261.897096
30.150754 -22.160804 4271.964244
30.150754 -20.050251 4282.395079
30.150754 -17.939698 4293.178090
30.150754 -15.829146 4304.299583
30.150754 -13.718593 4315.743662
30.150754 -11.608040 4327.492231
30.150754 -9.497487 4339.525026
30.150754 -7.386935 4351.819670
30.150754 -5.276382 4364.351754
30.150754 -3.165829 4377.094952
30.150754 -1.055276 4390.021151
30.150754 1.055276 4403.100622
30.150754 3.165829 4416.302193
30.150754 5.276382 4429.593466
30.150754 7.386935 4442.941027
30.150754 9.497487 4456.310689
30.150754 11.608040 4469.667728
30.150754 13.718593 4482.977131
30.150754 15.829146 4496.203838
30.150754 17.939698 4509.312986
30.150754 20.050251 4522.270132
30.150754 22.160804 4535.041468
30.150754 24.271357 4547.594026
30.150754 26.381910 4559.895847
30.150754 28.492462 4571.916144
30.150754 30.603015 4583.625435
30.150754 32.713568 4594.995654
30.150754 34.824121 4606.000240
30.150754 36.934673 4616.614203
30.150754 39.045226 4626.814170
30.150754 41.155779 4636.578415
30.150754 43.266332 4645.886865
30.150754 45.376884 4654.721095
30.150754 47.487437 4663.064313
30.150754 49.597990 4670.901330
30.150754 51.708543 4678.218522
30.150754 53.819095 4685.003788
30.150754 55.929648 4691.246504
30.150754 58.040201 4696.937468
30.150754 60.150754 4702.068853
30.150754 62.261307 4706.634152
30.150754 64.371859 4710.628133
30.150754 66.482412 4714.046785
30.150754 68.592965 4716.887275
30.150754 70.703518 4719.147909
30.150754 72.814070 4720.828092
30.150754 74.924623 4721.928294
30.150754 77.035176 4722.450020
30.150754 79.145729 4722.395787
30.150754 81.256281 4721.769102
30.150754 83.366834 4720.574442
30.150754 85.477387 4718.817242
30.150754 87.587940 4716.503883
30.150754 89.698492 4713.641686
30.150754 91.809045 4710.238898
30.150754 93.919598 4706.304695
30.150754 96.030151 4701.849173
30.150754 98.140704 4696.883347
30.150754 100.251256 4691.419141
30.150754 102.361809 4685.469387
30.150754 104.472362 4679.047817
30.150754 106.582915 4672.169053
30.150754 108.693467 4664.848592
30.150754 110.804020 4657.102793
30.150754 112.914573 4648.948858
30.150754 115.025126 4640.404804
30.150754 117.135678 4631.489439
30.150754 119.246231 4622.222324
30.150754 121.356784 4612.623736
30.150754 123.467337 4602.714623
30.150754 125.577889 4592.516556
30.150754 127.688442 4582.051673
30.150754 129.798995 4571.342617
30.150754 131.909548 4560.412473
30.150754 134.020101 4549.284694
30.150754 136.130653 4537.983032
30.150754 138.241206 4526.531455
30.150754 140.351759 4514.954065
30.150754 142.462312 4503.275013
30.150754 144.572864 4491.518413
30.150754 146.683417 4479.708250
30.150754 148.793970 4467.868291
30.150754 150.904523 4456.021994
30.150754 153.015075 4444.192418
30.150754 155.125628 4432.402135
30.150754 157.236181 4420.673139
30.150754 159.346734 4409.026770
30.150754 161.457286 4397.483624
30.150754 163.567839 4386.063488
30.150754 165.678392 4374.785258
30.150754 167.788945 4363.666885
30.150754 169.899497 4352.725309
30.150754 172.010050 4341.976408
30.150754 174.120603 4331.434958
30.150754 176.231156 4321.114594
30.150754 178.341709 4311.027779
30.150754 180.452261 4301.185787
30.150754 182.562814 4291.598690
30.150754 184.673367 4282.275351
30.150754 186.783920 4273.223433
30.150754 188.894472 4264.449408
30.150754 191.005025 4255.956908
30.150754 193.115578 4247.753329
30.150754 195.226131 4239.840147
30.150754 197.336683 4232.219345
30.150754 199.447236 4224.891880
30.150754 201.557789 4217.857744
30.150754 203.668342 4211.116016
30.150754 205.778894 4204.664925
30.150754 207.889447 4198.501916
30.150754 210.000000 4192.623720
30.301508 -210.000000 4371.212659
30.301508 -207.889447 4359.489879
30.301508 -205.778894 4347.797573
30.301508 -203.668342 4336.157743
30.301508 -201.557789 4324.591771
30.301508 -199.447236 4313.120337
30.301508 -197.336683 4301.763341
30.301508 -195.226131 4290.539837
30.301508 -193.115578 4279.467960
30.301508 -191.005025 4268.564870
30.301508 -188.894472 4257.846698
30.301508 -186.783920 4247.328496
30.301508 -184.673367 4237.024203
30.301508 -182.562814 4226.946610
30.301508 -180.452261 4217.107337
30.301508 -178.341709 4207.516818
30.301508 -176.231156 4198.184294
30.301508 -174.120603 4189.117813
30.301508 -172.010050 4180.324240
30.301508 -169.899497 4171.809273
30.301508 -167.788945 4163.575758
30.301508 -165.678392 4155.630453
30.301508 -163.567839 4147.974115
30.301508 -161.457286 4140.608081
30.301508 -159.346734 4133.532707
30.301508 -157.236181 4126.747421
30.301508 -155.125628 4120.250786
30.301508 -153.015075 4114.040562
30.301508 -150.904523 4108.113772
30.301508 -148.793970 4102.466771
30.301508 -146.683417 4097.095321
30.301508 -144.572864 4091.994663
30.301508 -142.462312 4087.159592
30.301508 -140.351759 4082.584532
30.301508 -138.241206 4078.263613
30.301508 -136.130653 4074.190746
30.301508 -134.020101 4070.359697
30.301508 -131.909548 4066.764159
30.301508 -129.798995 4063.397827
30.301508 -127.688442 4060.254464
30.301508 -125.577889 4057.327970
30.301508 -123.467337 4054.612448
30.301508 -121.356784 4052.102263
30.301508 -119.246231 4049.792103
30.301508 -117.135678 4047.677032
30.301508 -115.025126 4045.752543
30.301508 -112.914573 4044.014608
30.301508 -110.804020 4042.459718
30.301508 -108.693467 4041.084929
30.301508 -106.582915 4039.887891
30.301508 -104.472362 4038.866886
30.301508 -102.361809 4038.020853
30.301508 -100.251256 4037.349413
30.301508 -98.140704 4036.852883
30.301508 -96.030151 4036.532296
30.301508 -93.919598 4036.389406
30.301508 -91.809045 4036.426697
30.301508 -89.698492 4036.647375
30.301508 -87.587940 4037.055370
30.301508 -85.477387 4037.655322
30.301508 -83.366834 4038.452562
30.301508 -81.256281 4039.453096
30.301508 -79.145729 4040.663574
30.301508 -77.035176 4042.091257
30.301508 -74.924623 4043.743978
30.301508 -72.814070 4045.630098
30.301508 -70.703518 4047.758453
30.301508 -68.592965 4050.138297
30.301508 -66.482412 4052.779240
30.301508 -64.371859 4055.691172
30.301508 -62.261307 4058.884191
30.301508 -60.150754 4062.368517
30.301508 -58.040201 4066.154402
30.301508 -55.929648 4070.252034
30.301508 -53.819095 4074.671432
30.301508 -51.708543 4079.422343
30.301508 -49.597990 4084.514118
30.301508 -47.487437 4089.957562
30.301508 -45.376884 4095.756853
30.301508 -43.266332 4101.921517
30.301508 -41.155779 4108.458110
30.301508 -39.045226 4115.372165
30.301508 -36.934673 4122.668056
30.301508 -34.824121 4130.348863
30.301508 -32.713568 4138.416244
30.301508 -30.603015 4146.870307
30.301508 -28.492462 4155.709486
30.301508 -26.381910 4164.930431
30.301508 -24.271357 4174.527901
30.301508 -22.160804 4184.494673
30.301508 -20.050251 4194.821467
30.301508 -17.939698 4205.496884
30.301508 -15.829146 4216.507365
30.301508 -13.718593 4227.837175
30.301508 -11.608040 4239.468404
30.301508 -9.497487 4251.381000
30.301508 -7.386935 4263.552821
30.301508 -5.276382 4275.959718
30.301508 -3.165829 4288.575647
30.301508 -1.055276 4301.372800
30.301508 1.055276 4314.321767
30.301508 3.165829 4327.391716
30.301508 5.276382 4340.550598
30.301508 7.386935 4353.765360
30.301508 9.497487 4367.002181
30.301508 11.608040 4380.226705
30.301508 13.718593 4393.404286
30.301508 15.829146 4406.500228
30.301508 17.939698 4419.480020
30.301508 20.050251 4432.309562
30.301508 22.160804 4444.955375
30.301508 24.271357 4457.384801
30.301508 26.381910 4469.566172
30.301508 28.492462 4481.468973
30.301508 30.603015 4493.063973
30.301508 32.713568 4504.323332
30.301508 34.824121 4515.220695
30.301508 36.934673 4525.731255
30.301508 39.045226 4535.831802
30.301508 41.155779 4545.500749
30.301508 43.266332 4554.718145
30.301508 45.376884 4563.465670
30.301508 47.487437 4571.726619
30.301508 49.597990 4579.485875
30.301508 51.708543 4586.729872
30.301508 53.819095 4593.446558
30.301508 55.929648 4599.625345
30.301508 58.040201 4605.257060
30.301508 60.150754 4610.333898
30.301508 62.261307 4614.849369
30.301508 64.371859 4618.798250
30.301508 66.482412 4622.176540
30.301508 68.592965 4624.981410
30.301508 70.703518 4627.211171
30.301508 72.814070 4628.865229
30.301508 74.924623 4629.944054
30.301508 77.035176 4630.449154
30.301508 79.145729 4630.383047
30.301508 81.256281 4629.749238
30.301508 83.366834 4628.552205
30.301508 85.477387 4626.797381
30.301508 87.587940 4624.491146
30.301508 89.698492 4621.640815
30.301508 91.809045 4618.254632
30.301508 93.919598 4614.341762
30.301508 96.030151 4609.912290
30.301508 98.140704 4604.977212
30.301508 100.251256 4599.548432
30.301508 102.361809 4593.638754
30.301508 104.472362 4587.261875
30.301508 106.582915 4580.432372
30.301508 108.693467 4573.165692
30.301508 110.804020 4565.478134
30.301508 112.914573 4557.386828
30.301508 115.025126 4548.909709
30.301508 117.135678 4540.065490
30.301508 119.246231 4530.873628
30.301508 121.356784 4521.354282
30.301508 123.467337 4511.528271
30.301508 125.577889 4501.417021
30.301508 127.688442 4491.042516
30.301508 129.798995 4480.427230
30.301508 131.909548 4469.594067
30.301508 134.020101 4458.566293
30.301508 136.130653 4447.367455
30.301508 138.241206 4436.021309
30.301508 140.351759 4424.551737
30.301508 142.462312 4412.982660
30.301508 144.572864 4401.337956
30.301508 146.683417 4389.641368
30.301508 148.793970 4377.916417
30.301508 150.904523 4366.186313
30.301508 153.015075 4354.473863
30.301508 155.125628 4342.801387
30.301508 157.236181 4331.190632
30.301508 159.346734 4319.662687
30.301508 161.457286 4308.237909
30.301508 163.567839 4296.935843
30.301508 165.678392 4285.775157
30.301508 167.788945 4274.773575
30.301508 169.899497 4263.947822
30.301508 172.010050 4253.313572
30.301508 174.120603 4242.885405
30.301508 176.231156 4232.676771
30.301508 178.341709 4222.699961
30.301508 180.452261 4212.966088
30.301508 182.562814 4203.485077
30.301508 184.673367 4194.265655
30.301508 186.783920 4185.315363
30.301508 188.894472 4176.640562
30.301508 191.005025 4168.244805
30.301508 193.115578 4160.135371
30.301508 195.226131 4152.313681
30.301508 197.336683 4144.781654
30.301508 199.447236 4137.540200
30.301508 201.557789 4130.589271
30.301508 203.668342 4123.927917
30.301508 205.778894 4117.554348
30.301508 207.889447 4111.466001
30.301508 210.000000 4105.659603
30.452261 -210.000000 4281.725988
30.452261 -207.889447 4270.119002
30.452261 -205.778894 4258.543264
30.452261 -203.668342 4247.020528
30.452261 -201.557789 4235.571929
30.452261 -199.447236 4224.217905
30.452261 -197.336683 4212.978119
30.452261 -195.226131 4201.871393
30.452261 -193.115578 4190.915636
30.452261 -191.005025 4180.127793
30.452261 -188.894472 4169.523786
30.452261 -186.783920 4159.118471
30.452261 -184.673367 4148.925598
30.452261 -182.562814 4138.957783
30.452261 -180.452261 4129.226483
30.452261 -178.341709 4119.741979
30.452261 -176.231156 4110.513374
30.452261 -174.120603 4101.548589
30.452261 -172.010050 4092.854375
30.452261 -169.899497 4084.436330
30.452261 -167.788945 4076.297227
30.452261 -165.678392 4068.443715
30.452261 -163.567839 4060.876500
30.452261 -161.457286 4053.596867
30.452261 -159.346734 4046.605128
30.452261 -157.236181 4039.900679
30.452261 -155.125628 4033.482062
30.452261 -153.015075 4027.347020
30.452261 -150.904523 4021.492572
30.452261 -148.793970 4015.915076
30.452261 -146.683417 4010.610304
30.452261 -144.572864 4005.573510
30.452261 -142.462312 4000.799513
30.452261 -140.351759 3996.282761
30.452261 -138.241206 3992.017416
30.452261 -136.130653 3987.997420
30.452261 -134.020101 3984.216577
30.452261 -131.909548 3980.668619
30.452261 -129.798995 3977.347279
30.452261 -127.688442 3974.246361
30.452261 -125.577889 3971.359808
30.452261 -123.467337 3968.681761
30.452261 -121.356784 3966.206625
30.452261 -119.246231 3963.929125
30.452261 -117.135678 3961.844364
30.452261 -115.025126 3959.947867
30.452261 -112.914573 3958.235637
30.452261 -110.804020 3956.704193
30.452261 -108.693467 3955.350615
30.452261 -106.582915 3954.172575
30.452261 -104.472362 3953.168369
30.452261 -102.361809 3952.336949
30.452261 -100.251256 3951.677942
30.452261 -98.140704 3951.191668
30.452261 -96.030151 3950.879158
30.452261 -93.919598 3950.742156
30.452261 -91.809045 3950.783133
30.452261 -89.698492 3951.005276
30.452261 -87.587940 3951.412492
30.452261 -85.477387 3952.009388
30.452261 -83.366834 3952.801263
30.452261 -81.256281 3953.794080
30.452261 -79.145729 3954.994443
30.452261 -77.035176 3956.409563
30.452261 -74.924623 3958.047215
30.452261 -72.814070 3959.915700
30.452261 -70.703518 3962.023789
30.452261 -68.592965 3964.380666
30.452261 -66.482412 3966.995868
30.452261 -64.371859 3969.879208
30.452261 -62.261307 3973.040704
30.452261 -60.150754 3976.490497
30.452261 -58.040201 3980.238754
30.452261 -55.929648 3984.295581
30.452261 -53.819095 3988.670912
30.452261 -51.708543 3993.374411
30.452261 -49.597990 3998.415351
30.452261 -47.487437 4003.804438
30.452261 -45.376884 4009.545816
30.452261 -43.266332 4015.648922
30.452261 -41.155779 4022.120252
30.452261 -39.045226 4028.965283
30.452261 -36.934673 4036.188347
30.452261 -34.824121 4043.792490
30.452261 -32.713568 4051.779350
30.452261 -30.603015 4060.149028
30.452261 -28.492462 4068.899969
30.452261 -26.381910 4078.028850
30.452261 -24.271357 4087.530475
30.452261 -22.160804 4097.397689
30.452261 -20.050251 4107.621300
30.452261 -17.939698 4118.190019
30.452261 -15.829146 4129.090423
30.452261 -13.718593 4140.306937
30.452261 -11.608040 4151.821836
30.452261 -9.497487 4163.615275
30.452261 -7.386935 4175.665347
30.452261 -5.276382 4187.948160
30.452261 -3.165829 4200.437949
30.452261 -1.055276 4213.107207
30.452261 1.055276 4225.926839
30.452261 3.165829 4238.866350
30.452261 5.276382 4251.894035
30.452261 7.386935 4264.977197
30.452261 9.497487 4278.082377
30.452261 11.608040 4291.175583
30.452261 13.718593 4304.222532
30.452261 15.829146 4317.188885
30.452261 17.939698 4330.040482
30.452261 20.050251 4342.743559
30.452261 22.160804 4355.264964
30.452261 24.271357 4367.572343
30.452261 26.381910 4379.634320
30.452261 28.492462 4391.420649
30.452261 30.603015 4402.902344
30.452261 32.713568 4414.051793
30.452261 34.824121 4424.842843
30.452261 36.934673 4435.250872
30.452261 39.045226 4445.252829
30.452261 41.155779 4454.827269
30.452261 43.266332 4463.954362
30.452261 45.376884 4472.615892
30.452261 47.487437 4480.795243
30.452261 49.597990 4488.477368
30.452261 51.708543 4495.648765
30.452261 53.819095 4502.297427
30.452261 55.929648 4508.412806
30.452261 58.040201 4513.985758
30.452261 60.150754 4519.008501
30.452261 62.261307 4523.474562
30.452261 64.371859 4527.378731
30.452261 66.482412 4530.717014
30.452261 68.592965 4533.486591
30.452261 70.703518 4535.685774
30.452261 72.814070 4537.313972
30.452261 74.924623 4538.371660
30.452261 77.035176 4538.860345
30.452261 79.145729 4538.782544
30.452261 81.256281 4538.141764
30.452261 83.366834 4536.942483
30.452261 85.477387 4535.190132
30.452261 87.587940 4532.891088
30.452261 89.698492 4530.052663
30.452261 91.809045 4526.683092
30.452261 93.919598 4522.791532
30.452261 96.030151 4518.388055
30.452261 98.140704 4513.483639
30.452261 100.251256 4508.090166
30.452261 102.361809 4502.220410
30.452261 104.472362 4495.888031
30.452261 106.582915 4489.107564
30.452261 108.693467 4481.894404
30.452261 110.804020 4474.264787
30.452261 112.914573 4466.235771
30.452261 115.025126 4457.825210
30.452261 117.135678 4449.051722
30.452261 119.246231 4439.934657
30.452261 121.356784 4430.494058
30.452261 123.467337 4420.750612
30.452261 125.577889 4410.725605
30.452261 127.688442 4400.440863
30.452261 129.798995 4389.918694
30.452261 131.909548 4379.181825
30.452261 134.020101 4368.253329
30.452261 136.130653 4357.156554
30.452261 138.241206 4345.915045
30.452261 140.351759 4334.552465
30.452261 142.462312 4323.092507
30.452261 144.572864 4311.558816
30.452261 146.683417 4299.974895
30.452261 148.793970 4288.364021
30.452261 150.904523 4276.749158
30.452261 153.015075 4265.152864
30.452261 155.125628 4253.597211
30.452261 157.236181 4242.103699
30.452261 159.346734 4230.693173
30.452261 161.457286 4219.385748
30.452261 163.567839 4208.200735
30.452261 165.678392 4197.156571
30.452261 167.788945 4186.270762
30.452261 169.899497 4175.559817
30.452261 172.010050 4165.039208
30.452261 174.120603 4154.723322
30.452261 176.231156 4144.625425
30.452261 178.341709 4134.757638
30.452261 180.452261 4125.130918
30.452261 182.562814 4115.755039
30.452261 184.673367 4106.638598
30.452261 186.783920 4097.789014
30.452261 188.894472 4089.212539
30.452261 191.005025 4080.914282
30.452261 193.115578 4072.896503
30.452261 195.226131 4065.165468
30.452261 197.336683 4057.721404
30.452261 199.447236 4050.565170
30.452261 201.557789 4043.696680
30.452261 203.668342 4037.114957
30.452261 205.778894 4030.818192
30.452261 207.889447 4024.803810
30.452261 210.000000 4019.068538
30.603015 -210.000000 4192.657584
30.603015 -207.889447 4181.165463
30.603015 -205.778894 4169.705348
30.603015 -203.668342 4158.298747
30.603015 -201.557789 4146.966552
30.603015 -199.447236 4135.728961
30.603015 -197.336683 4124.605403
30.603015 -195.226131 4113.614468
30.603015 -193.115578 4102.773846
30.603015 -191.005025 4092.100266
30.603015 -188.894472 4081.609444
30.603015 -186.783920 4071.316041
30.603015 -184.673367 4061.233623
30.603015 -182.562814 4051.374631
30.603015 -180.452261 4041.750360
30.603015 -178.341709 4032.370943
30.603015 -176.231156 4023.245343
30.603015 -174.120603 4014.381358
