# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 24.271357 4608.722959
30.000000 26.381910 4621.373458
30.000000 28.492462 4633.868304
30.000000 30.603015 4646.168452
30.000000 32.713568 4658.236747
30.000000 34.824121 4670.038064
30.000000 36.934673 4681.539411
30.000000 39.045226 4692.710000
30.000000 41.155779 4703.518507
30.000000 43.266332 4713.943979
30.000000 45.376884 4723.959770
30.000000 47.487437 4733.544026
30.000000 49.597990 4742.677050
30.000000 51.708543 4751.341234
30.000000 53.819095 4759.520992
30.000000 55.929648 4767.202678
30.000000 58.040201 4774.374503
30.000000 60.150754 4781.026454
30.000000 62.261307 4787.150206
30.000000 64.371859 4792.739044
30.000000 66.482412 4797.787782
30.000000 68.592965 4802.292688
30.000000 70.703518 4806.251413
30.000000 72.814070 4809.662930
30.000000 74.924623 4812.527470
30.000000 77.035176 4814.846470
30.000000 79.145729 4816.622525
30.000000 81.256281 4817.859344
30.000000 83.366834 4818.561710
30.000000 85.477387 4818.735451
30.000000 87.587940 4818.387401
30.000000 89.698492 4817.525385
30.000000 91.809045 4816.158185
30.000000 93.919598 4814.295525
30.000000 96.030151 4811.948049
30.000000 98.140704 4809.127305
30.000000 100.251256 4805.845724
30.000000 102.361809 4802.116603
30.000000 104.472362 4797.954090
30.000000 106.582915 4793.373157
30.000000 108.693467 4788.389587
30.000000 110.804020 4783.019943
30.000000 112.914573 4777.281548
30.000000 115.025126 4771.192450
30.000000 117.135678 4764.771393
30.000000 119.246231 4758.037779
30.000000 121.356784 4751.011632
30.000000 123.467337 4743.713546
30.000000 125.577889 4736.164641
30.000000 127.688442 4728.386513
30.000000 129.798995 4720.401168
30.000000 131.909548 4712.230967
30.000000 134.020101 4703.898556
30.000000 136.130653 4695.426793
30.000000 138.241206 4686.838677
30.000000 140.351759 4678.157261
30.000000 142.462312 4669.405576
30.000000 144.572864 4660.606536
30.000000 146.683417 4651.782852
30.000000 148.793970 4642.956937
30.000000 150.904523 4634.150806
30.000000 153.015075 4625.385985
30.000000 155.125628 4616.683407
30.000000 157.236181 4608.063318
30.000000 159.346734 4599.545174
30.000000 161.457286 4591.147549
30.000000 163.567839 4582.888044
30.000000 165.678392 4574.783190
30.000000 167.788945 4566.848371
30.000000 169.899497 4559.097743
30.000000 172.010050 4551.544161
30.000000 174.120603 4544.199117
30.000000 176.231156 4537.072688
30.000000 178.341709 4530.173487
30.000000 180.452261 4523.508631
30.000000 182.562814 4517.083718
30.000000 184.673367 4510.902814
30.000000 186.783920 4504.969032
30.000000 188.894472 4499.282196
30.000000 191.005025 4493.842452
30.000000 193.115578 4488.647871
30.000000 195.226131 4483.695112
30.000000 197.336683 4478.979485
30.000000 199.447236 4474.495019
30.000000 201.557789 4470.234540
30.000000 203.668342 4466.189756
30.000000 205.778894 4462.351356
30.000000 207.889447 4458.709105
30.000000 210.000000 4455.251955
30.150754 -210.000000 4511.344001
30.150754 -207.889447 4502.702865
30.150754 -205.778894 4494.115827
30.150754 -203.668342 4485.603117
30.150754 -201.557789 4477.184218
30.150754 -199.447236 4468.877778
30.150754 -197.336683 4460.701512
30.150754 -195.226131 4452.672114
30.150754 -193.115578 4444.805173
30.150754 -191.005025 4437.115096
30.150754 -188.894472 4429.615027
30.150754 -186.783920 4422.316792
30.150754 -184.673367 4415.230832
30.150754 -182.562814 4408.366164
30.150754 -180.452261 4401.730336
30.150754 -178.341709 4395.329405
30.150754 -176.231156 4389.167918
30.150754 -174.120603 4383.248911
30.150754 -172.010050 4377.574497
30.150754 -169.899497 4372.143508
30.150754 -167.788945 4366.955162
30.150754 -165.678392 4362.006636
30.150754 -163.567839 4357.293749
30.150754 -161.457286 4352.811027
30.150754 -159.346734 4348.551774
30.150754 -157.236181 4344.508158
30.150754 -155.125628 4340.671299
30.150754 -153.015075 4337.031365
30.150754 -150.904523 4333.577679
30.150754 -148.793970 4330.298823
30.150754 -146.683417 4327.182748
30.150754 -144.572864 4324.216892
30.150754 -142.462312 4321.388289
30.150754 -140.351759 4318.683688
30.150754 -138.241206 4316.089667
30.150754 -136.130653 4313.592742
30.150754 -134.020101 4311.179480
30.150754 -131.909548 4308.836609
30.150754 -129.798995 4306.551112
30.150754 -127.688442 4304.310339
30.150754 -125.577889 4302.102093
30.150754 -123.467337 4299.914727
30.150754 -121.356784 4297.737223
30.150754 -119.246231 4295.559277
30.150754 -117.135678 4293.371375
30.150754 -115.025126 4291.164861
30.150754 -112.914573 4288.932006
30.150754 -110.804020 4286.666067
30.150754 -108.693467 4284.361344
30.150754 -106.582915 4282.013234
30.150754 -104.472362 4279.618278
30.150754 -102.361809 4277.174204
30.150754 -100.251256 4274.679971
30.150754 -98.140704 4272.135801
30.150754 -96.030151 4269.543210
30.150754 -93.919598 4266.905043
30.150754 -91.809045 4264.225493
30.150754 -89.698492 4261.510122
30.150754 -87.587940 4258.765874
30.150754 -85.477387 4256.001095
30.150754 -83.366834 4253.225526
30.150754 -81.256281 4250.450309
30.150754 -79.145729 4247.687979
30.150754 -77.035176 4244.952449
30.150754 -74.924623 4242.258992
30.150754 -72.814070 4239.624203
30.150754 -70.703518 4237.065964
30.150754 -68.592965 4234.603392
30.150754 -66.482412 4232.256775
30.150754 -64.371859 4230.047505
30.150754 -62.261307 4227.997980
30.150754 -60.150754 4226.131508
30.150754 -58.040201 4224.472191
30.150754 -55.929648 4223.044793
30.150754 -53.819095 4221.874594
30.150754 -51.708543 4220.987227
30.150754 -49.597990 4220.408495
30.150754 -47.487437 4220.164181
30.150754 -45.376884 4220.279839
30.150754 -43.266332 4220.780562
30.150754 -41.155779 4221.690751
30.150754 -39.045226 4223.033864
30.150754 -36.934673 4224.832154
30.150754 -34.824121 4227.106408
30.150754 -32.713568 4229.875671
30.150754 -30.603015 4233.156980
30.150754 -28.492462 4236.965093
30.150754 -26.381910 4241.312227
30.150754 -24.271357 4246.207815
30.150754 -22.160804 4251.658267
30.150754 -20.050251 4257.666768
30.150754 -17.939698 4264.233090
30.150754 -15.829146 4271.353448
30.150754 -13.718593 4279.020387
30.150754 -11.608040 4287.222713
30.150754 -9.497487 4295.945471
30.150754 -7.386935 4305.174690
30.150754 -5.276382 4314.878113
30.150754 -3.165829 4325.035144
30.150754 -1.055276 4335.616539
30.150754 1.055276 4346.590022
30.150754 3.165829 4357.920439
30.150754 5.276382 4369.570131
30.150754 7.386935 4381.499315
30.150754 9.497487 4393.666392
30.150754 11.608040 4406.028400
30.150754 13.718593 4418.541404
30.150754 15.829146 4431.160900
30.150754 17.939698 4443.842214
30.150754 20.050251 4456.540885
30.150754 22.160804 4469.213025
30.150754 24.271357 4481.815641
30.150754 26.381910 4494.306935
30.150754 28.492462 4506.646562
30.150754 30.603015 4518.795846
30.150754 32.713568 4530.717962
30.150754 34.824121 4542.378076
30.150754 36.934673 4553.743451
30.150754 39.045226 4564.783522
30.150754 41.155779 4575.469924
30.150754 43.266332 4585.773745
30.150754 45.376884 4595.676389
30.150754 47.487437 4605.153525
30.150754 49.597990 4614.185533
30.150754 51.708543 4622.754867
30.150754 53.819095 4630.845981
30.150754 55.929648 4638.445257
30.150754 58.040201 4645.540922
30.150754 60.150754 4652.122968
30.150754 62.261307 4658.183067
30.150754 64.371859 4663.714497
30.150754 66.482412 4668.712057
30.150754 68.592965 4673.172001
30.150754 70.703518 4677.091961
30.150754 72.814070 4680.470891
30.150754 74.924623 4683.309002
30.150754 77.035176 4685.607712
30.150754 79.145729 4687.369596
30.150754 81.256281 4688.598342
30.150754 83.366834 4689.298715
30.150754 85.477387 4689.476520
30.150754 87.587940 4689.138573
30.150754 89.698492 4688.292673
30.150754 91.809045 4686.947578
30.150754 93.919598 4685.112984
30.150754 96.030151 4682.799503
30.150754 98.140704 4680.018644
30.150754 100.251256 4676.782795
30.150754 102.361809 4673.105205
30.150754 104.472362 4668.999959
30.150754 106.582915 4664.481964
30.150754 108.693467 4659.566923
30.150754 110.804020 4654.271310
30.150754 112.914573 4648.612346
30.150754 115.025126 4642.607965
30.150754 117.135678 4636.276783
30.150754 119.246231 4629.638061
30.150754 121.356784 4622.711663
30.150754 123.467337 4615.518013
30.150754 125.577889 4608.078045
30.150754 127.688442 4600.413151
30.150754 129.798995 4592.545123
30.150754 131.909548 4584.496090
30.150754 134.020101 4576.288451
30.150754 136.130653 4567.944810
30.150754 138.241206 4559.487889
30.150754 140.351759 4550.940465
30.150754 142.462312 4542.325273
30.150754 144.572864 4533.664927
30.150754 146.683417 4524.981828
30.150754 148.793970 4516.298073
30.150754 150.904523 4507.635358
30.150754 153.015075 4499.014886
30.150754 155.125628 4490.457267
30.150754 157.236181 4481.982423
30.150754 159.346734 4473.609489
30.150754 161.457286 4465.356726
30.150754 163.567839 4457.241422
30.150754 165.678392 4449.279807
30.150754 167.788945 4441.486973
30.150754 169.899497 4433.876794
30.150754 172.010050 4426.461857
30.150754 174.120603 4419.253400
30.150754 176.231156 4412.261260
30.150754 178.341709 4405.493829
30.150754 180.452261 4398.958017
30.150754 182.562814 4392.659236
30.150754 184.673367 4386.601386
30.150754 186.783920 4380.786854
30.150754 188.894472 4375.217094
30.150754 191.005025 4369.890353
30.150754 193.115578 4364.805212
30.150754 195.226131 4359.958264
30.150754 197.336683 4355.344762
30.150754 199.447236 4350.958700
30.150754 201.557789 4346.792886
30.150754 203.668342 4342.839025
30.150754 205.778894 4339.087818
30.150754 207.889447 4335.529058
30.150754 210.000000 4332.151737
30.301508 -210.000000 4385.806021
30.301508 -207.889447 4377.307941
30.301508 -205.778894 4368.864684
30.301508 -203.668342 4360.496157
30.301508 -201.557789 4352.221527
30.301508 -199.447236 4344.059125
30.301508 -197.336683 4336.026357
30.301508 -195.226131 4328.139614
30.301508 -193.115578 4320.414193
30.301508 -191.005025 4312.864215
30.301508 -188.894472 4305.502556
30.301508 -186.783920 4298.340781
30.301508 -184.673367 4291.389091
30.301508 -182.562814 4284.656274
30.301508 -180.452261 4278.149669
30.301508 -178.341709 4271.875140
30.301508 -176.231156 4265.837060
30.301508 -174.120603 4260.038309
30.301508 -172.010050 4254.480278
30.301508 -169.899497 4249.162899
30.301508 -167.788945 4244.085205
30.301508 -165.678392 4239.243165
30.301508 -163.567839 4234.633124
30.301508 -161.457286 4230.249564
30.301508 -159.346734 4226.085765
30.301508 -157.236181 4222.133885
30.301508 -155.125628 4218.385051
30.301508 -153.015075 4214.829453
30.301508 -150.904523 4211.456446
30.301508 -148.793970 4208.254659
30.301508 -146.683417 4205.212102
30.301508 -144.572864 4202.316278
30.301508 -142.462312 4199.554298
30.301508 -140.351759 4196.912992
30.301508 -138.241206 4194.379026
30.301508 -136.130653 4191.939008
30.301508 -134.020101 4189.579605
30.301508 -131.909548 4187.287637
30.301508 -129.798995 4185.050190
30.301508 -127.688442 4182.854712
30.301508 -125.577889 4180.689106
30.301508 -123.467337 4178.541818
30.301508 -121.356784 4176.401926
30.301508 -119.246231 4174.259214
30.301508 -117.135678 4172.104254
30.301508 -115.025126 4169.928470
30.301508 -112.914573 4167.724205
30.301508 -110.804020 4165.484786
30.301508 -108.693467 4163.204572
30.301508 -106.582915 4160.879014
30.301508 -104.472362 4158.504697
30.301508 -102.361809 4156.079388
30.301508 -100.251256 4153.602071
30.301508 -98.140704 4151.072986
30.301508 -96.030151 4148.493662
30.301508 -93.919598 4145.866940
30.301508 -91.809045 4143.197000
30.301508 -89.698492 4140.489387
30.301508 -87.587940 4137.751012
30.301508 -85.477387 4134.990174
30.301508 -83.366834 4132.216562
30.301508 -81.256281 4129.441252
30.301508 -79.145729 4126.676703
30.301508 -77.035176 4123.936740
30.301508 -74.924623 4121.236533
30.301508 -72.814070 4118.592570
30.301508 -70.703518 4116.022608
30.301508 -68.592965 4113.545634
30.301508 -66.482412 4111.181792
30.301508 -64.371859 4108.952317
30.301508 -62.261307 4106.879448
30.301508 -60.150754 4104.986321
30.301508 -58.040201 4103.296861
30.301508 -55.929648 4101.835645
30.301508 -53.819095 4100.627764
30.301508 -51.708543 4099.698654
30.301508 -49.597990 4099.073925
30.301508 -47.487437 4098.779164
30.301508 -45.376884 4098.839728
30.301508 -43.266332 4099.280523
30.301508 -41.155779 4100.125766
30.301508 -39.045226 4101.398742
30.301508 -36.934673 4103.121544
30.301508 -34.824121 4105.314813
30.301508 -32.713568 4107.997470
30.301508 -30.603015 4111.186446
30.301508 -28.492462 4114.896422
30.301508 -26.381910 4119.139568
30.301508 -24.271357 4123.925296
30.301508 -22.160804 4129.260039
30.301508 -20.050251 4135.147038
30.301508 -17.939698 4141.586164
30.301508 -15.829146 4148.573772
30.301508 -13.718593 4156.102595
30.301508 -11.608040 4164.161672
30.301508 -9.497487 4172.741235
30.301508 -7.386935 4181.812595
30.301508 -5.276382 4191.359248
30.301508 -3.165829 4201.355756
30.301508 -1.055276 4211.773333
30.301508 1.055276 4222.580158
30.301508 3.165829 4233.741625
30.301508 5.276382 4245.220609
30.301508 7.386935 4256.977851
30.301508 9.497487 4268.972356
30.301508 11.608040 4281.161720
30.301508 13.718593 4293.502574
30.301508 15.829146 4305.950979
30.301508 17.939698 4318.462808
30.301508 20.050251 4330.994123
30.301508 22.160804 4343.501537
30.301508 24.271357 4355.942527
30.301508 26.381910 4368.275734
30.301508 28.492462 4380.461214
30.301508 30.603015 4392.460656
30.301508 32.713568 4404.237565
30.301508 34.824121 4415.757399
30.301508 36.934673 4426.987676
30.301508 39.045226 4437.898051
30.301508 41.155779 4448.460348
30.301508 43.266332 4458.648583
30.301508 45.376884 4468.436200
30.301508 47.487437 4477.806850
30.301508 49.597990 4486.738436
30.301508 51.708543 4495.213472
30.301508 53.819095 4503.216457
30.301508 55.929648 4510.733803
30.301508 58.040201 4517.753753
30.301508 60.150754 4524.266308
30.301508 62.261307 4530.263140
30.301508 64.371859 4535.737518
30.301508 66.482412 4540.684234
30.301508 68.592965 4545.099523
30.301508 70.703518 4548.981003
30.301508 72.814070 4552.327610
30.301508 74.924623 4555.139535
30.301508 77.035176 4557.418177
30.301508 79.145729 4559.166091
30.301508 81.256281 4560.386948
30.301508 83.366834 4561.085490
30.301508 85.477387 4561.267503
30.301508 87.587940 4560.939780
30.301508 89.698492 4560.110098
30.301508 91.809045 4558.787188
30.301508 93.919598 4556.980716
30.301508 96.030151 4554.701261
30.301508 98.140704 4551.960295
30.301508 100.251256 4548.770158
30.301508 102.361809 4545.144047
30.301508 104.472362 4541.095989
30.301508 106.582915 4536.640820
30.301508 108.693467 4531.794162
30.301508 110.804020 4526.572400
30.301508 112.914573 4520.992651
30.301508 115.025126 4515.072732
30.301508 117.135678 4508.831131
30.301508 119.246231 4502.286964
30.301508 121.356784 4495.459938
30.301508 123.467337 4488.370306
30.301508 125.577889 4481.038813
30.301508 127.688442 4473.486650
30.301508 129.798995 4465.735391
30.301508 131.909548 4457.806935
30.301508 134.020101 4449.723437
30.301508 136.130653 4441.507242
30.301508 138.241206 4433.180805
30.301508 140.351759 4424.766620
30.301508 142.462312 4416.287131
30.301508 144.572864 4407.764653
30.301508 146.683417 4399.221280
30.301508 148.793970 4390.678795
30.301508 150.904523 4382.158579
30.301508 153.015075 4373.681512
30.301508 155.125628 4365.267886
30.301508 157.236181 4356.937301
30.301508 159.346734 4348.708576
30.301508 161.457286 4340.599657
30.301508 163.567839 4332.627526
30.301508 165.678392 4324.808115
30.301508 167.788945 4317.156226
30.301508 169.899497 4309.685454
30.301508 172.010050 4302.408122
30.301508 174.120603 4295.335216
30.301508 176.231156 4288.476336
30.301508 178.341709 4281.839654
30.301508 180.452261 4275.431879
30.301508 182.562814 4269.258236
30.301508 184.673367 4263.322460
30.301508 186.783920 4257.626791
30.301508 188.894472 4252.171990
30.301508 191.005025 4246.957933
30.301508 193.115578 4241.981335
30.301508 195.226131 4237.239318
30.301508 197.336683 4232.727088
30.301508 199.447236 4228.438602
30.301508 201.557789 4224.366648
30.301508 203.668342 4220.502931
30.301508 205.778894 4216.838165
30.301508 207.889447 4213.362168
30.301508 210.000000 4210.063972
30.452261 -210.000000 4261.345444
30.452261 -207.889447 4252.989532
30.452261 -205.778894 4244.689143
30.452261 -203.668342 4236.463867
30.452261 -201.557789 4228.332555
30.452261 -199.447236 4220.313225
30.452261 -197.336683 4212.422977
30.452261 -195.226131 4204.677902
30.452261 -193.115578 4197.093006
30.452261 -191.005025 4189.682131
30.452261 -188.894472 4182.457882
30.452261 -186.783920 4175.431573
30.452261 -184.673367 4168.613161
30.452261 -182.562814 4162.011211
30.452261 -180.452261 4155.632855
30.452261 -178.341709 4149.483765
30.452261 -176.231156 4143.568143
30.452261 -174.120603 4137.888715
30.452261 -172.010050 4132.446737
30.452261 -169.899497 4127.242026
30.452261 -167.788945 4122.272976
30.452261 -165.678392 4117.537159
30.452261 -163.567839 4113.029129
30.452261 -161.457286 4108.743921
30.452261 -159.346734 4104.674788
30.452261 -157.236181 4100.813880
30.452261 -155.125628 4097.152330
30.452261 -153.015075 4093.680351
30.452261 -150.904523 4090.387332
30.452261 -148.793970 4087.261947
30.452261 -146.683417 4084.292264
30.452261 -144.572864 4081.465853
30.452261 -142.462312 4078.769898
30.452261 -140.351759 4076.191314
30.452261 -138.241206 4073.716853
30.452261 -136.130653 4071.333215
30.452261 -134.020101 4069.027160
30.452261 -131.909548 4066.785608
30.452261 -129.798995 4064.595745
30.452261 -127.688442 4062.445117
30.452261 -125.577889 4060.321721
30.452261 -123.467337 4058.214103
30.452261 -121.356784 4056.111431
30.452261 -119.246231 4054.003579
30.452261 -117.135678 4051.881203
30.452261 -115.025126 4049.735806
30.452261 -112.914573 4047.559806
30.452261 -110.804020 4045.346594
30.452261 -108.693467 4043.090594
30.452261 -106.582915 4040.787306
30.452261 -104.472362 4038.433361
30.452261 -102.361809 4036.026561
30.452261 -100.251256 4033.565920
30.452261 -98.140704 4031.051694
30.452261 -96.030151 4028.485420
30.452261 -93.919598 4025.869941
30.452261 -91.809045 4023.209428
30.452261 -89.698492 4020.509397
30.452261 -87.587940 4017.776732
30.452261 -85.477387 4015.019689
30.452261 -83.366834 4012.247900
30.452261 -81.256281 4009.472378
30.452261 -79.145729 4006.705504
30.452261 -77.035176 4003.961017
30.452261 -74.924623 4001.253989
30.452261 -72.814070 3998.600793
30.452261 -70.703518 3996.019070
30.452261 -68.592965 3993.527672
30.452261 -66.482412 3991.146602
30.452261 -64.371859 3988.896944
30.452261 -62.261307 3986.800773
30.452261 -60.150754 3984.881054
30.452261 -58.040201 3983.161538
30.452261 -55.929648 3981.666619
30.452261 -53.819095 3980.421198
30.452261 -51.708543 3979.450518
30.452261 -49.597990 3978.779995
30.452261 -47.487437 3978.435023
30.452261 -45.376884 3978.440765
30.452261 -43.266332 3978.821940
30.452261 -41.155779 3979.602585
30.452261 -39.045226 3980.805813
30.452261 -36.934673 3982.453558
30.452261 -34.824121 3984.566318
30.452261 -32.713568 3987.162891
30.452261 -30.603015 3990.260106
30.452261 -28.492462 3993.872565
30.452261 -26.381910 3998.012392
30.452261 -24.271357 4002.688984
30.452261 -22.160804 4007.908792
30.452261 -20.050251 4013.675115
30.452261 -17.939698 4019.987922
30.452261 -15.829146 4026.843711
30.452261 -13.718593 4034.235399
30.452261 -11.608040 4042.157343
30.452261 -9.497487 4050.584435
30.452261 -7.386935 4059.504306
30.452261 -5.276382 4068.895345
30.452261 -3.165829 4078.732505
30.452261 -1.055276 4088.987489
30.452261 1.055276 4099.628918
30.452261 3.165829 4110.622695
30.452261 5.276382 4121.932224
30.452261 7.386935 4133.518826
30.452261 9.497487 4145.342036
30.452261 11.608040 4157.360016
30.452261 13.718593 4169.529984
30.452261 15.829146 4181.808540
30.452261 17.939698 4194.152099
30.452261 20.050251 4206.517245
30.452261 22.160804 4218.861084
30.452261 24.271357 4231.141563
30.452261 26.381910 4243.317754
30.452261 28.492462 4255.350114
30.452261 30.603015 4267.200698
30.452261 32.713568 4278.833335
30.452261 34.824121 4290.213775
30.452261 36.934673 4301.309792
30.452261 39.045226 4312.091261
30.452261 41.155779 4322.530195
30.452261 43.266332 4332.600772
30.452261 45.376884 4342.279320
30.452261 47.487437 4351.544297
30.452261 49.597990 4360.373304
30.452261 51.708543 4368.754575
30.452261 53.819095 4376.669930
30.452261 55.929648 4384.105809
30.452261 58.040201 4391.050478
30.452261 60.150754 4397.493944
30.452261 62.261307 4403.427884
30.452261 64.371859 4408.845562
30.452261 66.482412 4413.741757
30.452261 68.592965 4418.112695
30.452261 70.703518 4421.955978
30.452261 72.814070 4425.270523
30.452261 74.924623 4428.056505
30.452261 77.035176 4430.315303
30.452261 79.145729 4432.049454
30.452261 81.256281 4433.262608
30.452261 83.366834 4433.959489
30.452261 85.477387 4434.145860
30.452261 87.587940 4433.828494
30.452261 89.698492 4433.015141
30.452261 91.809045 4431.714506
30.452261 93.919598 4429.936227
30.452261 96.030151 4427.690845
30.452261 98.140704 4424.989792
30.452261 100.251256 4421.845363
30.452261 102.361809 4418.270702
30.452261 104.472362 4414.279771
30.452261 106.582915 4409.887337
30.452261 108.693467 4405.108941
30.452261 110.804020 4399.960874
30.452261 112.914573 4394.460147
30.452261 115.025126 4388.624462
30.452261 117.135678 4382.472175
30.452261 119.246231 4376.022259
30.452261 121.356784 4369.294261
30.452261 123.467337 4362.308259
30.452261 125.577889 4355.084814
30.452261 127.688442 4347.644912
30.452261 129.798995 4340.009911
30.452261 131.909548 4332.201480
30.452261 134.020101 4324.241529
30.452261 136.130653 4316.152147
30.452261 138.241206 4307.955520
30.452261 140.351759 4299.673862
30.452261 142.462312 4291.329329
30.452261 144.572864 4282.943937
30.452261 146.683417 4274.539475
30.452261 148.793970 4266.137416
30.452261 150.904523 4257.758825
30.452261 153.015075 4249.424266
30.452261 155.125628 4241.153710
30.452261 157.236181 4232.966443
30.452261 159.346734 4224.880968
30.452261 161.457286 4216.914922
30.452261 163.567839 4209.084982
30.452261 165.678392 4201.406784
30.452261 167.788945 4193.894844
30.452261 169.899497 4186.562482
30.452261 172.010050 4179.421757
30.452261 174.120603 4172.483408
30.452261 176.231156 4165.756800
30.452261 178.341709 4159.249887
30.452261 180.452261 4152.969178
30.452261 182.562814 4146.919718
30.452261 184.673367 4141.105074
30.452261 186.783920 4135.527340
30.452261 188.894472 4130.187156
30.452261 191.005025 4125.083719
30.452261 193.115578 4120.215407
30.452261 195.226131 4115.577477
30.452261 197.336683 4111.165694
30.452261 199.447236 4106.973981
30.452261 201.557789 4102.995111
30.452261 203.668342 4099.220783
30.452261 205.778894 4095.641727
30.452261 207.889447 4092.247789
30.452261 210.000000 4089.028037
30.603015 -210.000000 4138.001176
30.603015 -207.889447 4129.786588
30.603015 -205.778894 4121.628200
30.603015 -203.668342 4113.545286
30.603015 -201.557789 4105.556384
30.603015 -199.447236 4097.679204
30.603015 -197.336683 4089.930540
30.603015 -195.226131 4082.326188
30.603015 -193.115578 4074.880866
30.603015 -191.005025 4067.608137
30.603015 -188.894472 4060.520343
30.603015 -186.783920 4053.628542
30.603015 -184.673367 4046.942458
30.603015 -182.562814 4040.470430
30.603015 -180.452261 4034.219386
30.603015 -178.341709 4028.194809
30.603015 -176.231156 4022.400731
30.603015 -174.120603 4016.839725
