# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.250620e+01	5.132190e+01	4.569668e+01	5.800713e-01	1.454446e-01	7.229396e-01	-1.745329e+00	7.356037e-05	2.538005e-03	0.983964	
-1 -98.994975	7.228694e+01	5.103644e+01	4.546573e+01	5.801028e-01	1.454335e-01	7.229312e-01	-1.727788e+00	7.356541e-05	2.537814e-03	0.984008	
-1 -97.989950	7.203968e+01	5.073500e+01	4.521968e+01	5.801362e-01	1.454229e-01	7.229232e-01	-1.710247e+00	7.357100e-05	2.537624e-03	0.984056	
-1 -96.984925	7.176444e+01	5.041765e+01	4.495859e+01	5.801714e-01	1.454130e-01	7.229156e-01	-1.692706e+00	7.357712e-05	2.537433e-03	0.984106	
-1 -95.979899	7.146127e+01	5.008451e+01	4.468253e+01	5.802085e-01	1.454037e-01	7.229084e-01	-1.675165e+00	7.358379e-05	2.537242e-03	0.984159	
-1 -94.974874	7.113024e+01	4.973569e+01	4.439160e+01	5.802474e-01	1.453949e-01	7.229016e-01	-1.657624e+00	7.359099e-05	2.537050e-03	0.984215	
-1 -93.969849	7.077147e+01	4.937131e+01	4.408590e+01	5.802881e-01	1.453868e-01	7.228952e-01	-1.640083e+00	7.359873e-05	2.536859e-03	0.984274	
-1 -92.964824	7.038509e+01	4.899152e+01	4.376554e+01	5.803307e-01	1.453793e-01	7.228892e-01	-1.622542e+00	7.360701e-05	2.536667e-03	0.984335	
-1 -91.959799	6.997125e+01	4.859649e+01	4.343066e+01	5.803751e-01	1.453724e-01	7.228836e-01	-1.605001e+00	7.361581e-05	2.536475e-03	0.984400	
-1 -90.954774	6.953016e+01	4.818637e+01	4.308140e+01	5.804212e-01	1.453661e-01	7.228785e-01	-1.587460e+00	7.362514e-05	2.536284e-03	0.984467	
-1 -89.949749	6.906204e+01	4.776137e+01	4.271793e+01	5.804691e-01	1.453605e-01	7.228737e-01	-1.569919e+00	7.363499e-05	2.536092e-03	0.984537	
-1 -88.944724	6.856712e+01	4.732167e+01	4.234041e+01	5.805188e-01	1.453554e-01	7.228693e-01	-1.552378e+00	7.364536e-05	2.535901e-03	0.984609	
-1 -87.939698	6.804569e+01	4.686751e+01	4.194904e+01	5.805701e-01	1.453510e-01	7.228654e-01	-1.534837e+00	7.365623e-05	2.535709e-03	0.984684	
-1 -86.934673	6.749806e+01	4.639910e+01	4.154401e+01	5.806232e-01	1.453472e-01	7.228619e-01	-1.517296e+00	7.366761e-05	2.535518e-03	0.984762	
-1 -85.929648	6.692455e+01	4.591668e+01	4.112554e+01	5.806780e-01	1.453440e-01	7.228589e-01	-1.499755e+00	7.367950e-05	2.535327e-03	0.984842	
-1 -84.924623	6.632552e+01	4.542052e+01	4.069386e+01	5.807343e-01	1.453415e-01	7.228563e-01	-1.482214e+00	7.369187e-05	2.535137e-03	0.984926	
-1 -83.919598	6.570136e+01	4.491088e+01	4.024921e+01	5.807923e-01	1.453397e-01	7.228541e-01	-1.464673e+00	7.370473e-05	2.534946e-03	0.985011	
-1 -82.914573	6.505249e+01	4.438805e+01	3.979186e+01	5.808519e-01	1.453384e-01	7.228524e-01	-1.447132e+00	7.371806e-05	2.534756e-03	0.985099	
-1 -81.909548	6.437933e+01	4.385233e+01	3.932205e+01	5.809131e-01	1.453379e-01	7.228512e-01	-1.429591e+00	7.373186e-05	2.534567e-03	0.985190	
-1 -80.904523	6.368237e+01	4.330401e+01	3.884009e+01	5.809757e-01	1.453380e-01	7.228505e-01	-1.412050e+00	7.374612e-05	2.534378e-03	0.985283	
-1 -79.899497	6.296209e+01	4.274342e+01	3.834626e+01	5.810398e-01	1.453387e-01	7.228503e-01	-1.394509e+00	7.376083e-05	2.534189e-03	0.985379	
-1 -78.894472	6.221900e+01	4.217090e+01	3.784087e+01	5.811053e-01	1.453402e-01	7.228505e-01	-1.376968e+00	7.377598e-05	2.534001e-03	0.985477	
-1 -77.889447	6.145365e+01	4.158679e+01	3.732424e+01	5.811723e-01	1.453423e-01	7.228513e-01	-1.359427e+00	7.379156e-05	2.533814e-03	0.985578	
-1 -76.884422	6.066660e+01	4.099145e+01	3.679671e+01	5.812406e-01	1.453451e-01	7.228527e-01	-1.341886e+00	7.380756e-05	2.533627e-03	0.985681	
-1 -75.879397	5.985845e+01	4.038525e+01	3.625862e+01	5.813102e-01	1.453486e-01	7.228546e-01	-1.324345e+00	7.382396e-05	2.533441e-03	0.985787	
-1 -74.874372	5.902980e+01	3.976856e+01	3.571032e+01	5.813810e-01	1.453528e-01	7.228570e-01	-1.306804e+00	7.384076e-05	2.533255e-03	0.985895	
-1 -73.869347	5.818129e+01	3.914179e+01	3.515218e+01	5.814531e-01	1.453577e-01	7.228601e-01	-1.289263e+00	7.385794e-05	2.533071e-03	0.986005	
-1 -72.864322	5.731359e+01	3.850534e+01	3.458459e+01	5.815263e-01	1.453633e-01	7.228637e-01	-1.271722e+00	7.387550e-05	2.532887e-03	0.986118	
-1 -71.859296	5.642736e+01	3.785961e+01	3.400793e+01	5.816006e-01	1.453696e-01	7.228679e-01	-1.254181e+00	7.389341e-05	2.532704e-03	0.986234	
-1 -70.854271	5.552331e+01	3.720504e+01	3.342261e+01	5.816761e-01	1.453766e-01	7.228728e-01	-1.236640e+00	7.391166e-05	2.532522e-03	0.986351	
-1 -69.849246	5.460217e+01	3.654205e+01	3.282904e+01	5.817525e-01	1.453844e-01	7.228783e-01	-1.219099e+00	7.393025e-05	2.532340e-03	0.986471	
-1 -68.844221	5.366467e+01	3.587110e+01	3.222763e+01	5.818298e-01	1.453929e-01	7.228845e-01	-1.201558e+00	7.394915e-05	2.532160e-03	0.986594	
-1 -67.839196	5.271157e+01	3.519263e+01	3.161883e+01	5.819081e-01	1.454022e-01	7.228913e-01	-1.184017e+00	7.396835e-05	2.531981e-03	0.986718	
-1 -66.834171	5.174366e+01	3.450711e+01	3.100308e+01	5.819872e-01	1.454122e-01	7.228989e-01	-1.166476e+00	7.398784e-05	2.531802e-03	0.986845	
-1 -65.829146	5.076172e+01	3.381502e+01	3.038082e+01	5.820670e-01	1.454230e-01	7.229072e-01	-1.148935e+00	7.400759e-05	2.531625e-03	0.986975	
-1 -64.824121	4.976658e+01	3.311682e+01	2.975252e+01	5.821476e-01	1.454346e-01	7.229162e-01	-1.131394e+00	7.402761e-05	2.531449e-03	0.987106	
-1 -63.819095	4.875907e+01	3.241301e+01	2.911864e+01	5.822288e-01	1.454469e-01	7.229259e-01	-1.113853e+00	7.404786e-05	2.531274e-03	0.987240	
-1 -62.814070	4.774002e+01	3.170409e+01	2.847967e+01	5.823107e-01	1.454600e-01	7.229365e-01	-1.096312e+00	7.406833e-05	2.531100e-03	0.987376	
-1 -61.809045	4.671031e+01	3.099056e+01	2.783609e+01	5.823930e-01	1.454740e-01	7.229478e-01	-1.078771e+00	7.408901e-05	2.530928e-03	0.987515	
-1 -60.804020	4.567080e+01	3.027294e+01	2.718838e+01	5.824759e-01	1.454887e-01	7.229600e-01	-1.061230e+00	7.410988e-05	2.530757e-03	0.987656	
-1 -59.798995	4.462239e+01	2.955173e+01	2.653705e+01	5.825591e-01	1.455042e-01	7.229730e-01	-1.043689e+00	7.413092e-05	2.530587e-03	0.987799	
-1 -58.793970	4.356598e+01	2.882746e+01	2.588261e+01	5.826426e-01	1.455205e-01	7.229869e-01	-1.026148e+00	7.415211e-05	2.530418e-03	0.987944	
-1 -57.788945	4.250247e+01	2.810067e+01	2.522557e+01	5.827264e-01	1.455377e-01	7.230016e-01	-1.008607e+00	7.417344e-05	2.530251e-03	0.988092	
-1 -56.783920	4.143279e+01	2.737189e+01	2.456644e+01	5.828105e-01	1.455557e-01	7.230173e-01	-9.910664e-01	7.419488e-05	2.530085e-03	0.988241	
-1 -55.778894	4.035788e+01	2.664166e+01	2.390575e+01	5.828946e-01	1.455745e-01	7.230338e-01	-9.735254e-01	7.421643e-05	2.529920e-03	0.988393	
