# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp5 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.585000	4.284061e+01	3.746574e+01	3.592573e+01	5.859215e-01	1.481043e-01	5.850000e-01	5.252175e+00	7.501521e-05	2.539665e-03	0.999928	
-1 0.587010	4.166594e+01	3.647831e+01	3.496685e+01	5.859187e-01	1.481030e-01	5.870101e-01	5.261047e+00	7.501463e-05	2.539589e-03	0.999927	
-1 0.589020	4.050928e+01	3.550429e+01	3.402120e+01	5.859160e-01	1.481017e-01	5.890201e-01	5.269998e+00	7.501407e-05	2.539510e-03	0.999925	
-1 0.591030	3.937064e+01	3.454377e+01	3.308886e+01	5.859132e-01	1.481004e-01	5.910302e-01	5.279027e+00	7.501352e-05	2.539428e-03	0.999924	
-1 0.593040	3.825004e+01	3.359680e+01	3.216990e+01	5.859105e-01	1.480992e-01	5.930402e-01	5.288129e+00	7.501298e-05	2.539343e-03	0.999922	
-1 0.595050	3.714750e+01	3.266348e+01	3.126440e+01	5.859077e-01	1.480980e-01	5.950503e-01	5.297302e+00	7.501246e-05	2.539255e-03	0.999921	
-1 0.597060	3.606303e+01	3.174385e+01	3.037241e+01	5.859050e-01	1.480968e-01	5.970603e-01	5.306543e+00	7.501195e-05	2.539165e-03	0.999920	
-1 0.599070	3.499663e+01	3.083800e+01	2.949400e+01	5.859023e-01	1.480957e-01	5.990704e-01	5.315848e+00	7.501145e-05	2.539071e-03	0.999918	
-1 0.601080	3.394831e+01	2.994598e+01	2.862923e+01	5.858996e-01	1.480946e-01	6.010804e-01	5.325214e+00	7.501096e-05	2.538974e-03	0.999917	
-1 0.603090	3.291807e+01	2.906785e+01	2.777815e+01	5.858970e-01	1.480935e-01	6.030905e-01	5.334639e+00	7.501049e-05	2.538875e-03	0.999916	
-1 0.605101	3.190589e+01	2.820366e+01	2.694082e+01	5.858943e-01	1.480924e-01	6.051005e-01	5.344120e+00	7.501003e-05	2.538772e-03	0.999916	
-1 0.607111	3.091178e+01	2.735348e+01	2.611728e+01	5.858916e-01	1.480914e-01	6.071106e-01	5.353653e+00	7.500958e-05	2.538667e-03	0.999915	
-1 0.609121	2.993571e+01	2.651733e+01	2.530758e+01	5.858890e-01	1.480904e-01	6.091206e-01	5.363235e+00	7.500915e-05	2.538558e-03	0.999914	
-1 0.611131	2.897768e+01	2.569527e+01	2.451175e+01	5.858864e-01	1.480895e-01	6.111307e-01	5.372865e+00	7.500872e-05	2.538447e-03	0.999913	
-1 0.613141	2.803765e+01	2.488733e+01	2.372983e+01	5.858837e-01	1.480885e-01	6.131407e-01	5.382539e+00	7.500831e-05	2.538333e-03	0.999913	
-1 0.615151	2.711560e+01	2.409356e+01	2.296186e+01	5.858811e-01	1.480876e-01	6.151508e-01	5.392255e+00	7.500791e-05	2.538216e-03	0.999912	
-1 0.617161	2.621150e+01	2.331397e+01	2.220786e+01	5.858785e-01	1.480868e-01	6.171608e-01	5.402010e+00	7.500753e-05	2.538095e-03	0.999912	
-1 0.619171	2.532532e+01	2.254860e+01	2.146786e+01	5.858759e-01	1.480859e-01	6.191709e-01	5.411802e+00	7.500715e-05	2.537972e-03	0.999911	
-1 0.621181	2.445702e+01	2.179747e+01	2.074187e+01	5.858733e-01	1.480851e-01	6.211809e-01	5.421629e+00	7.500679e-05	2.537846e-03	0.999911	
-1 0.623191	2.360654e+01	2.106060e+01	2.002991e+01	5.858707e-01	1.480843e-01	6.231910e-01	5.431487e+00	7.500643e-05	2.537717e-03	0.999911	
-1 0.625201	2.277385e+01	2.033800e+01	1.933199e+01	5.858681e-01	1.480836e-01	6.252010e-01	5.441376e+00	7.500609e-05	2.537586e-03	0.999911	
-1 0.627211	2.195889e+01	1.962968e+01	1.864811e+01	5.858656e-01	1.480828e-01	6.272111e-01	5.451293e+00	7.500576e-05	2.537451e-03	0.999911	
-1 0.629221	2.116160e+01	1.893564e+01	1.797828e+01	5.858630e-01	1.480821e-01	6.292211e-01	5.461237e+00	7.500544e-05	2.537313e-03	0.999911	
-1 0.631231	2.038191e+01	1.825588e+01	1.732249e+01	5.858604e-01	1.480814e-01	6.312312e-01	5.471204e+00	7.500513e-05	2.537173e-03	0.999911	
-1 0.633241	1.961977e+01	1.759040e+01	1.668073e+01	5.858579e-01	1.480807e-01	6.332412e-01	5.481195e+00	7.500483e-05	2.537029e-03	0.999911	
-1 0.635251	1.887509e+01	1.693918e+01	1.605299e+01	5.858553e-01	1.480801e-01	6.352513e-01	5.491206e+00	7.500455e-05	2.536883e-03	0.999912	
-1 0.637261	1.814780e+01	1.630221e+01	1.543925e+01	5.858527e-01	1.480794e-01	6.372613e-01	5.501237e+00	7.500427e-05	2.536734e-03	0.999912	
-1 0.639271	1.743782e+01	1.567946e+01	1.483948e+01	5.858502e-01	1.480788e-01	6.392714e-01	5.511285e+00	7.500400e-05	2.536582e-03	0.999912	
-1 0.641281	1.674505e+01	1.507092e+01	1.425366e+01	5.858477e-01	1.480782e-01	6.412814e-01	5.521351e+00	7.500374e-05	2.536428e-03	0.999913	
-1 0.643291	1.606940e+01	1.447655e+01	1.368175e+01	5.858451e-01	1.480776e-01	6.432915e-01	5.531431e+00	7.500350e-05	2.536270e-03	0.999913	
-1 0.645302	1.541078e+01	1.389631e+01	1.312371e+01	5.858426e-01	1.480771e-01	6.453015e-01	5.541526e+00	7.500326e-05	2.536110e-03	0.999914	
-1 0.647312	1.476908e+01	1.333016e+01	1.257949e+01	5.858400e-01	1.480765e-01	6.473116e-01	5.551635e+00	7.500303e-05	2.535948e-03	0.999915	
-1 0.649322	1.414419e+01	1.277805e+01	1.204905e+01	5.858375e-01	1.480760e-01	6.493216e-01	5.561755e+00	7.500281e-05	2.535782e-03	0.999915	
-1 0.651332	1.353600e+01	1.223993e+01	1.153232e+01	5.858350e-01	1.480754e-01	6.513317e-01	5.571886e+00	7.500260e-05	2.535614e-03	0.999916	
-1 0.653342	1.294438e+01	1.171574e+01	1.102925e+01	5.858324e-01	1.480749e-01	6.533417e-01	5.582028e+00	7.500240e-05	2.535444e-03	0.999917	
-1 0.655352	1.236920e+01	1.120542e+01	1.053976e+01	5.858299e-01	1.480744e-01	6.553518e-01	5.592180e+00	7.500221e-05	2.535270e-03	0.999918	
-1 0.657362	1.181035e+01	1.070888e+01	1.006379e+01	5.858274e-01	1.480739e-01	6.573618e-01	5.602341e+00	7.500203e-05	2.535095e-03	0.999919	
-1 0.659372	1.126767e+01	1.022606e+01	9.601245e+00	5.858249e-01	1.480734e-01	6.593719e-01	5.612510e+00	7.500185e-05	2.534917e-03	0.999920	
-1 0.661382	1.074103e+01	9.756869e+00	9.152046e+00	5.858224e-01	1.480729e-01	6.613819e-01	5.622688e+00	7.500169e-05	2.534736e-03	0.999921	
-1 0.663392	1.023028e+01	9.301223e+00	8.716101e+00	5.858198e-01	1.480725e-01	6.633920e-01	5.632872e+00	7.500153e-05	2.534554e-03	0.999922	
-1 0.665402	9.735258e+00	8.859023e+00	8.293310e+00	5.858173e-01	1.480720e-01	6.654020e-01	5.643065e+00	7.500139e-05	2.534369e-03	0.999923	
-1 0.667412	9.255811e+00	8.430170e+00	7.883570e+00	5.858148e-01	1.480715e-01	6.674121e-01	5.653264e+00	7.500125e-05	2.534181e-03	0.999925	
-1 0.669422	8.791770e+00	8.014554e+00	7.486770e+00	5.858123e-01	1.480710e-01	6.694221e-01	5.663469e+00	7.500111e-05	2.533992e-03	0.999926	
-1 0.671432	8.342962e+00	7.612063e+00	7.102792e+00	5.858098e-01	1.480706e-01	6.714322e-01	5.673682e+00	7.500099e-05	2.533801e-03	0.999927	
-1 0.673442	7.909212e+00	7.222576e+00	6.731514e+00	5.858073e-01	1.480701e-01	6.734422e-01	5.683901e+00	7.500088e-05	2.533607e-03	0.999929	
