# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 -26.381910 7339.165637
30.000000 -24.271357 7342.616433
30.000000 -22.160804 7346.567649
30.000000 -20.050251 7351.025830
30.000000 -17.939698 7355.994629
30.000000 -15.829146 7361.474639
30.000000 -13.718593 7367.463258
30.000000 -11.608040 7373.954574
30.000000 -9.497487 7380.939300
30.000000 -7.386935 7388.404735
30.000000 -5.276382 7396.334779
30.000000 -3.165829 7404.709988
30.000000 -1.055276 7413.507408
30.000000 1.055276 7422.701800
30.000000 3.165829 7432.264214
30.000000 5.276382 7442.163311
30.000000 7.386935 7452.365363
30.000000 9.497487 7462.834564
30.000000 11.608040 7473.533359
30.000000 13.718593 7484.422800
30.000000 15.829146 7495.462914
30.000000 17.939698 7506.613064
30.000000 20.050251 7517.832320
30.000000 22.160804 7529.079808
30.000000 24.271357 7540.315044
30.000000 26.381910 7551.498246
30.000000 28.492462 7562.590616
30.000000 30.603015 7573.554587
30.000000 32.713568 7584.354043
30.000000 34.824121 7594.954498
30.000000 36.934673 7605.323247
30.000000 39.045226 7615.429473
30.000000 41.155779 7625.244336
30.000000 43.266332 7634.741027
30.000000 45.376884 7643.894789
30.000000 47.487437 7652.682931
30.000000 49.597990 7661.084807
30.000000 51.708543 7669.081789
30.000000 53.819095 7676.657223
30.000000 55.929648 7683.796375
30.000000 58.040201 7690.486369
30.000000 60.150754 7696.716126
30.000000 62.261307 7702.476287
30.000000 64.371859 7707.759148
30.000000 66.482412 7712.558592
30.000000 68.592965 7716.870013
30.000000 70.703518 7720.690257
30.000000 72.814070 7724.017555
30.000000 74.924623 7726.851464
30.000000 77.035176 7729.192809
30.000000 79.145729 7731.043636
30.000000 81.256281 7732.407159
30.000000 83.366834 7733.287715
30.000000 85.477387 7733.690726
30.000000 87.587940 7733.622660
30.000000 89.698492 7733.090991
30.000000 91.809045 7732.104174
30.000000 93.919598 7730.671607
30.000000 96.030151 7728.803604
30.000000 98.140704 7726.511366
30.000000 100.251256 7723.806954
30.000000 102.361809 7720.703259
30.000000 104.472362 7717.213974
30.000000 106.582915 7713.353565
30.000000 108.693467 7709.137241
30.000000 110.804020 7704.580920
30.000000 112.914573 7699.701199
30.000000 115.025126 7694.515313
30.000000 117.135678 7689.041101
30.000000 119.246231 7683.296960
30.000000 121.356784 7677.301804
30.000000 123.467337 7671.075018
30.000000 125.577889 7664.636401
30.000000 127.688442 7658.006117
30.000000 129.798995 7651.204633
30.000000 131.909548 7644.252663
30.000000 134.020101 7637.171095
30.000000 136.130653 7629.980927
30.000000 138.241206 7622.703192
30.000000 140.351759 7615.358884
30.000000 142.462312 7607.968874
30.000000 144.572864 7600.553832
30.000000 146.683417 7593.134142
30.000000 148.793970 7585.729811
30.000000 150.904523 7578.360384
30.000000 153.015075 7571.044854
30.000000 155.125628 7563.801571
30.000000 157.236181 7556.648156
30.000000 159.346734 7549.601411
30.000000 161.457286 7542.677237
30.000000 163.567839 7535.890548
30.000000 165.678392 7529.255201
30.000000 167.788945 7522.783918
30.000000 169.899497 7516.488227
30.000000 172.010050 7510.378399
30.000000 174.120603 7504.463402
30.000000 176.231156 7498.750859
30.000000 178.341709 7493.247017
30.000000 180.452261 7487.957385
30.000000 182.562814 7482.884028
30.000000 184.673367 7478.029705
30.000000 186.783920 7473.395057
30.000000 188.894472 7468.979354
30.000000 191.005025 7464.780524
30.000000 193.115578 7460.795198
30.000000 195.226131 7457.018763
30.000000 197.336683 7453.445426
30.000000 199.447236 7450.068278
30.000000 201.557789 7446.879379
30.000000 203.668342 7443.869838
30.000000 205.778894 7441.029908
30.000000 207.889447 7438.349077
30.000000 210.000000 7435.816170
30.150754 -210.000000 7429.045400
30.150754 -207.889447 7421.818398
30.150754 -205.778894 7414.656417
30.150754 -203.668342 7407.577146
30.150754 -201.557789 7400.597493
30.150754 -199.447236 7393.733508
30.150754 -197.336683 7387.000294
30.150754 -195.226131 7380.411933
30.150754 -193.115578 7373.981414
30.150754 -191.005025 7367.720565
30.150754 -188.894472 7361.639993
30.150754 -186.783920 7355.749035
30.150754 -184.673367 7350.055707
30.150754 -182.562814 7344.566681
30.150754 -180.452261 7339.287934
30.150754 -178.341709 7334.221937
30.150754 -176.231156 7329.371949
30.150754 -174.120603 7324.739094
30.150754 -172.010050 7320.323127
30.150754 -169.899497 7316.122463
30.150754 -167.788945 7312.134215
30.150754 -165.678392 7308.354240
30.150754 -163.567839 7304.777201
30.150754 -161.457286 7301.396631
30.150754 -159.346734 7298.205006
30.150754 -157.236181 7295.193831
30.150754 -155.125628 7292.353718
30.150754 -153.015075 7289.674494
30.150754 -150.904523 7287.145282
30.150754 -148.793970 7284.754605
30.150754 -146.683417 7282.490494
30.150754 -144.572864 7280.340585
30.150754 -142.462312 7278.292229
30.150754 -140.351759 7276.332582
30.150754 -138.241206 7274.448722
30.150754 -136.130653 7272.627737
30.150754 -134.020101 7270.856830
30.150754 -131.909548 7269.123407
30.150754 -129.798995 7267.415168
30.150754 -127.688442 7265.720200
30.150754 -125.577889 7264.027048
30.150754 -123.467337 7262.324802
30.150754 -121.356784 7260.603168
30.150754 -119.246231 7258.852532
30.150754 -117.135678 7257.064034
30.150754 -115.025126 7255.229619
30.150754 -112.914573 7253.342098
30.150754 -110.804020 7251.395198
30.150754 -108.693467 7249.383610
30.150754 -106.582915 7247.303034
30.150754 -104.472362 7245.150221
30.150754 -102.361809 7242.923003
30.150754 -100.251256 7240.620333
30.150754 -98.140704 7238.242315
30.150754 -96.030151 7235.790226
30.150754 -93.919598 7233.266544
30.150754 -91.809045 7230.674964
30.150754 -89.698492 7228.020420
30.150754 -87.587940 7225.309093
30.150754 -85.477387 7222.548419
30.150754 -83.366834 7219.747098
30.150754 -81.256281 7216.915089
30.150754 -79.145729 7214.063609
30.150754 -77.035176 7211.205116
30.150754 -74.924623 7208.353295
30.150754 -72.814070 7205.523033
30.150754 -70.703518 7202.730385
30.150754 -68.592965 7199.992536
30.150754 -66.482412 7197.327750
30.150754 -64.371859 7194.755307
30.150754 -62.261307 7192.295440
30.150754 -60.150754 7189.969249
30.150754 -58.040201 7187.798609
30.150754 -55.929648 7185.806065
30.150754 -53.819095 7184.014716
30.150754 -51.708543 7182.448074
30.150754 -49.597990 7181.129935
30.150754 -47.487437 7180.084211
30.150754 -45.376884 7179.334758
30.150754 -43.266332 7178.905198
30.150754 -41.155779 7178.818717
30.150754 -39.045226 7179.097864
30.150754 -36.934673 7179.764326
30.150754 -34.824121 7180.838711
30.150754 -32.713568 7182.340314
30.150754 -30.603015 7184.286878
30.150754 -28.492462 7186.694364
30.150754 -26.381910 7189.576711
30.150754 -24.271357 7192.945608
30.150754 -22.160804 7196.810277
30.150754 -20.050251 7201.177268
30.150754 -17.939698 7206.050265
30.150754 -15.829146 7211.429928
30.150754 -13.718593 7217.313748
30.150754 -11.608040 7223.695946
30.150754 -9.497487 7230.567397
30.150754 -7.386935 7237.915601
30.150754 -5.276382 7245.724696
30.150754 -3.165829 7253.975508
30.150754 -1.055276 7262.645396
30.150754 1.055276 7271.709439
30.150754 3.165829 7281.139063
30.150754 5.276382 7290.903321
30.150754 7.386935 7300.968897
30.150754 9.497487 7311.300415
30.150754 11.608040 7321.860761
30.150754 13.718593 7332.611439
30.150754 15.829146 7343.512925
30.150754 17.939698 7354.525032
30.150754 20.050251 7365.607269
30.150754 22.160804 7376.719189
30.150754 24.271357 7387.820721
30.150754 26.381910 7398.872471
30.150754 28.492462 7409.836008
30.150754 30.603015 7420.674109
30.150754 32.713568 7431.350970
30.150754 34.824121 7441.832393
30.150754 36.934673 7452.085931
30.150754 39.045226 7462.080998
30.150754 41.155779 7471.788958
30.150754 43.266332 7481.183178
30.150754 45.376884 7490.239056
30.150754 47.487437 7498.934029
30.150754 49.597990 7507.247562
30.150754 51.708543 7515.161117
30.150754 53.819095 7522.658114
30.150754 55.929648 7529.723877
30.150754 58.040201 7536.345578
30.150754 60.150754 7542.512171
30.150754 62.261307 7548.214323
30.150754 64.371859 7553.444349
30.150754 66.482412 7558.196140
30.150754 68.592965 7562.465098
30.150754 70.703518 7566.248069
30.150754 72.814070 7569.543282
30.150754 74.924623 7572.350288
30.150754 77.035176 7574.669905
30.150754 79.145729 7576.504169
30.150754 81.256281 7577.856281
30.150754 83.366834 7578.730564
30.150754 85.477387 7579.132424
30.150754 87.587940 7579.068307
30.150754 89.698492 7578.545667
30.150754 91.809045 7577.572933
30.150754 93.919598 7576.159472
30.150754 96.030151 7574.315565
30.150754 98.140704 7572.052372
30.150754 100.251256 7569.381909
30.150754 102.361809 7566.317012
30.150754 104.472362 7562.871316
30.150754 106.582915 7559.059219
30.150754 108.693467 7554.895850
30.150754 110.804020 7550.397043
30.150754 112.914573 7545.579297
30.150754 115.025126 7540.459741
30.150754 117.135678 7535.056093
30.150754 119.246231 7529.386624
30.150754 121.356784 7523.470105
30.150754 123.467337 7517.325769
30.150754 125.577889 7510.973251
30.150754 127.688442 7504.432540
30.150754 129.798995 7497.723918
30.150754 131.909548 7490.867899
30.150754 134.020101 7483.885166
30.150754 136.130653 7476.796500
30.150754 138.241206 7469.622708
30.150754 140.351759 7462.384549
30.150754 142.462312 7455.102656
30.150754 144.572864 7447.797453
30.150754 146.683417 7440.489070
30.150754 148.793970 7433.197262
30.150754 150.904523 7425.941316
30.150754 153.015075 7418.739968
30.150754 155.125628 7411.611311
30.150754 157.236181 7404.572711
30.150754 159.346734 7397.640719
30.150754 161.457286 7390.830987
30.150754 163.567839 7384.158190
30.150754 165.678392 7377.635952
30.150754 167.788945 7371.276770
30.150754 169.899497 7365.091957
30.150754 172.010050 7359.091581
30.150754 174.120603 7353.284417
30.150754 176.231156 7347.677911
30.150754 178.341709 7342.278142
30.150754 180.452261 7337.090471
30.150754 182.562814 7332.116823
30.150754 184.673367 7327.359835
30.150754 186.783920 7322.820041
30.150754 188.894472 7318.496618
30.150754 191.005025 7314.387418
30.150754 193.115578 7310.489008
30.150754 195.226131 7306.796726
30.150754 197.336683 7303.304743
30.150754 199.447236 7300.006129
30.150754 201.557789 7296.892935
30.150754 203.668342 7293.956268
30.150754 205.778894 7291.186398
30.150754 207.889447 7288.572834
30.150754 210.000000 7286.104430
30.301508 -210.000000 7277.146758
30.301508 -207.889447 7270.032903
30.301508 -205.778894 7262.984609
30.301508 -203.668342 7256.019310
30.301508 -201.557789 7249.153664
30.301508 -199.447236 7242.403474
30.301508 -197.336683 7235.783601
30.301508 -195.226131 7229.307894
30.301508 -193.115578 7222.989114
30.301508 -191.005025 7216.838874
30.301508 -188.894472 7210.867574
30.301508 -186.783920 7205.084355
30.301508 -184.673367 7199.497052
30.301508 -182.562814 7194.112165
30.301508 -180.452261 7188.935520
30.301508 -178.341709 7183.969439
30.301508 -176.231156 7179.217058
30.301508 -174.120603 7174.679388
30.301508 -172.010050 7170.356086
30.301508 -169.899497 7166.245484
30.301508 -167.788945 7162.344627
30.301508 -165.678392 7158.649316
30.301508 -163.567839 7155.154176
30.301508 -161.457286 7151.852711
30.301508 -159.346734 7148.737381
30.301508 -157.236181 7145.799691
30.301508 -155.125628 7143.030262
30.301508 -153.015075 7140.418937
30.301508 -150.904523 7137.954863
30.301508 -148.793970 7135.626606
30.301508 -146.683417 7133.422237
30.301508 -144.572864 7131.329446
30.301508 -142.462312 7129.335632
30.301508 -140.351759 7127.428019
30.301508 -138.241206 7125.593745
30.301508 -136.130653 7123.819966
30.301508 -134.020101 7122.093956
30.301508 -131.909548 7120.403188
30.301508 -129.798995 7118.735437
30.301508 -127.688442 7117.078857
30.301508 -125.577889 7115.422063
30.301508 -123.467337 7113.754214
30.301508 -121.356784 7112.065078
30.301508 -119.246231 7110.345110
30.301508 -117.135678 7108.585504
30.301508 -115.025126 7106.778262
30.301508 -112.914573 7104.916247
30.301508 -110.804020 7102.993230
30.301508 -108.693467 7101.003949
30.301508 -106.582915 7098.944137
30.301508 -104.472362 7096.810574
30.301508 -102.361809 7094.601118
30.301508 -100.251256 7092.314741
30.301508 -98.140704 7089.951558
30.301508 -96.030151 7087.512851
30.301508 -93.919598 7085.001096
30.301508 -91.809045 7082.419981
30.301508 -89.698492 7079.774421
30.301508 -87.587940 7077.070574
30.301508 -85.477387 7074.315845
30.301508 -83.366834 7071.518893
30.301508 -81.256281 7068.689633
30.301508 -79.145729 7065.839223
30.301508 -77.035176 7062.980059
30.301508 -74.924623 7060.125756
30.301508 -72.814070 7057.291120
30.301508 -70.703518 7054.492120
30.301508 -68.592965 7051.745845
30.301508 -66.482412 7049.070455
30.301508 -64.371859 7046.485124
30.301508 -62.261307 7044.009967
30.301508 -60.150754 7041.665958
30.301508 -58.040201 7039.474843
30.301508 -55.929648 7037.459034
30.301508 -53.819095 7035.641490
30.301508 -51.708543 7034.045581
30.301508 -49.597990 7032.694957
30.301508 -47.487437 7031.613383
30.301508 -45.376884 7030.824568
30.301508 -43.266332 7030.351988
30.301508 -41.155779 7030.218687
30.301508 -39.045226 7030.447076
30.301508 -36.934673 7031.058714
30.301508 -34.824121 7032.074083
30.301508 -32.713568 7033.512366
30.301508 -30.603015 7035.391211
30.301508 -28.492462 7037.726493
30.301508 -26.381910 7040.532089
30.301508 -24.271357 7043.819645
30.301508 -22.160804 7047.598364
30.301508 -20.050251 7051.874798
30.301508 -17.939698 7056.652669
30.301508 -15.829146 7061.932696
30.301508 -13.718593 7067.712469
30.301508 -11.608040 7073.986337
30.301508 -9.497487 7080.745339
30.301508 -7.386935 7087.977176
30.301508 -5.276382 7095.666216
30.301508 -3.165829 7103.793556
30.301508 -1.055276 7112.336866
30.301508 1.055276 7121.271539
30.301508 3.165829 7130.569373
30.301508 5.276382 7140.199808
30.301508 7.386935 7150.129937
30.301508 9.497487 7160.324808
30.301508 11.608040 7170.747747
30.301508 13.718593 7181.360701
30.301508 15.829146 7192.124592
30.301508 17.939698 7202.999678
30.301508 20.050251 7213.945903
30.301508 22.160804 7224.923244
30.301508 24.271357 7235.892035
30.301508 26.381910 7246.813271
30.301508 28.492462 7257.648885
30.301508 30.603015 7268.361992
30.301508 32.713568 7278.917102
30.301508 34.824121 7289.280301
30.301508 36.934673 7299.419398
30.301508 39.045226 7309.304040
30.301508 41.155779 7318.905792
30.301508 43.266332 7328.198200
30.301508 45.376884 7337.156814
30.301508 47.487437 7345.759203
30.301508 49.597990 7353.984941
30.301508 51.708543 7361.815583
30.301508 53.819095 7369.234623
30.301508 55.929648 7376.227446
30.301508 58.040201 7382.781270
30.301508 60.150754 7388.885085
30.301508 62.261307 7394.529586
30.301508 64.371859 7399.707106
30.301508 66.482412 7404.411547
30.301508 68.592965 7408.638320
30.301508 70.703518 7412.384271
30.301508 72.814070 7415.647628
30.301508 74.924623 7418.427937
30.301508 77.035176 7420.726010
30.301508 79.145729 7422.543872
30.301508 81.256281 7423.884711
30.301508 83.366834 7424.752837
30.301508 85.477387 7425.153639
30.301508 87.587940 7425.093544
30.301508 89.698492 7424.579983
30.301508 91.809045 7423.621357
30.301508 93.919598 7422.227005
30.301508 96.030151 7420.407170
30.301508 98.140704 7418.172975
30.301508 100.251256 7415.536386
30.301508 102.361809 7412.510189
30.301508 104.472362 7409.107954
30.301508 106.582915 7405.344012
30.301508 108.693467 7401.233414
30.301508 110.804020 7396.791906
30.301508 112.914573 7392.035889
30.301508 115.025126 7386.982385
30.301508 117.135678 7381.648994
30.301508 119.246231 7376.053854
30.301508 121.356784 7370.215600
30.301508 123.467337 7364.153308
30.301508 125.577889 7357.886451
30.301508 127.688442 7351.434843
30.301508 129.798995 7344.818580
30.301508 131.909548 7338.057979
30.301508 134.020101 7331.173518
30.301508 136.130653 7324.185760
30.301508 138.241206 7317.115290
30.301508 140.351759 7309.982633
30.301508 142.462312 7302.808185
30.301508 144.572864 7295.612122
30.301508 146.683417 7288.414329
30.301508 148.793970 7281.234304
30.301508 150.904523 7274.091083
30.301508 153.015075 7267.003145
30.301508 155.125628 7259.988328
30.301508 157.236181 7253.063746
30.301508 159.346734 7246.245699
30.301508 161.457286 7239.549597
30.301508 163.567839 7232.989875
30.301508 165.678392 7226.579926
30.301508 167.788945 7220.332025
30.301508 169.899497 7214.257272
30.301508 172.010050 7208.365534
30.301508 174.120603 7202.665397
30.301508 176.231156 7197.164127
30.301508 178.341709 7191.867642
30.301508 180.452261 7186.781154
30.301508 182.562814 7181.906447
30.301508 184.673367 7177.246040
30.301508 186.783920 7172.800362
30.301508 188.894472 7168.568498
30.301508 191.005025 7164.548223
30.301508 193.115578 7160.736040
30.301508 195.226131 7157.127242
30.301508 197.336683 7153.715963
30.301508 199.447236 7150.495252
30.301508 201.557789 7147.457149
30.301508 203.668342 7144.592765
30.301508 205.778894 7141.892381
30.301508 207.889447 7139.345528
30.301508 210.000000 7136.941093
30.452261 -210.000000 7125.852522
30.452261 -207.889447 7118.851089
30.452261 -205.778894 7111.915742
30.452261 -203.668342 7105.063662
30.452261 -201.557789 7098.311262
30.452261 -199.447236 7091.674096
30.452261 -197.336683 7085.166788
30.452261 -195.226131 7078.802955
30.452261 -193.115578 7072.595134
30.452261 -191.005025 7066.554722
30.452261 -188.894472 7060.691917
30.452261 -186.783920 7055.015663
30.452261 -184.673367 7049.533618
30.452261 -182.562814 7044.252111
30.452261 -180.452261 7039.176127
30.452261 -178.341709 7034.309916
30.452261 -176.231156 7029.654416
30.452261 -174.120603 7025.211218
30.452261 -172.010050 7020.979883
30.452261 -169.899497 7016.958661
30.452261 -167.788945 7013.144527
30.452261 -165.678392 7009.533232
30.452261 -163.567839 7006.119358
30.452261 -161.457286 7002.896382
30.452261 -159.346734 6999.856755
30.452261 -157.236181 6996.991970
30.452261 -155.125628 6994.292664
30.452261 -153.015075 6991.748695
30.452261 -150.904523 6989.349240
30.452261 -148.793970 6987.082897
30.452261 -146.683417 6984.937785
30.452261 -144.572864 6982.901641
30.452261 -142.462312 6980.961920
30.452261 -140.351759 6979.105906
30.452261 -138.241206 6977.320802
30.452261 -136.130653 6975.593831
30.452261 -134.020101 6973.912335
30.452261 -131.909548 6972.263855
30.452261 -129.798995 6970.636238
30.452261 -127.688442 6969.017708
30.452261 -125.577889 6967.396951
30.452261 -123.467337 6965.763190
30.452261 -121.356784 6964.106260
30.452261 -119.246231 6962.416677
30.452261 -117.135678 6960.685697
30.452261 -115.025126 6958.905373
30.452261 -112.914573 6957.068621
30.452261 -110.804020 6955.169261
30.452261 -108.693467 6953.202067
30.452261 -106.582915 6951.162812
30.452261 -104.472362 6949.048304
30.452261 -102.361809 6946.856427
30.452261 -100.251256 6944.586171
30.452261 -98.140704 6942.237662
30.452261 -96.030151 6939.812188
30.452261 -93.919598 6937.312222
30.452261 -91.809045 6934.741443
30.452261 -89.698492 6932.104751
30.452261 -87.587940 6929.408277
30.452261 -85.477387 6926.659398
30.452261 -83.366834 6923.866733
30.452261 -81.256281 6921.040149
30.452261 -79.145729 6918.190749
30.452261 -77.035176 6915.330867
30.452261 -74.924623 6912.474046
30.452261 -72.814070 6909.635014
30.452261 -70.703518 6906.829653
30.452261 -68.592965 6904.074958
30.452261 -66.482412 6901.388987
30.452261 -64.371859 6898.790803
30.452261 -62.261307 6896.300404
30.452261 -60.150754 6893.938646
30.452261 -58.040201 6891.727145
30.452261 -55.929648 6889.688176
30.452261 -53.819095 6887.844560
30.452261 -51.708543 6886.219531
30.452261 -49.597990 6884.836590
30.452261 -47.487437 6883.719356
30.452261 -45.376884 6882.891394
30.452261 -43.266332 6882.376035
30.452261 -41.155779 6882.196184
30.452261 -39.045226 6882.374110
30.452261 -36.934673 6882.931246
30.452261 -34.824121 6883.887953
30.452261 -32.713568 6885.263304
30.452261 -30.603015 6887.074849
30.452261 -28.492462 6889.338383
30.452261 -26.381910 6892.067719
30.452261 -24.271357 6895.274461
30.452261 -22.160804 6898.967792
30.452261 -20.050251 6903.154270
30.452261 -17.939698 6907.837651
30.452261 -15.829146 6913.018719
30.452261 -13.718593 6918.695158
30.452261 -11.608040 6924.861446
30.452261 -9.497487 6931.508785
30.452261 -7.386935 6938.625072
30.452261 -5.276382 6946.194909
30.452261 -3.165829 6954.199660
30.452261 -1.055276 6962.617543
30.452261 1.055276 6971.423535
30.452261 3.165829 6980.590533
30.452261 5.276382 6990.088114
30.452261 7.386935 6999.883779
30.452261 9.497487 7009.942993
30.452261 11.608040 7020.229518
30.452261 13.718593 7030.705740
30.452261 15.829146 7041.333023
30.452261 17.939698 7052.072065
30.452261 20.050251 7062.883240
30.452261 22.160804 7073.726946
30.452261 24.271357 7084.563919
30.452261 26.381910 7095.355540
30.452261 28.492462 7106.064100
30.452261 30.603015 7116.653051
30.452261 32.713568 7127.087216
30.452261 34.824121 7137.332963
30.452261 36.934673 7147.358359
30.452261 39.045226 7157.133278
30.452261 41.155779 7166.629489
30.452261 43.266332 7175.820716
30.452261 45.376884 7184.682661
30.452261 47.487437 7193.193027
30.452261 49.597990 7201.331498
30.452261 51.708543 7209.079721
30.452261 53.819095 7216.421266
30.452261 55.929648 7223.341580
30.452261 58.040201 7229.827929
30.452261 60.150754 7235.869340
30.452261 62.261307 7241.456536
30.452261 64.371859 7246.581870
30.452261 66.482412 7251.239258
30.452261 68.592965 7255.424116
30.452261 70.703518 7259.133296
30.452261 72.814070 7262.365024
30.452261 74.924623 7265.118841
30.452261 77.035176 7267.395553
30.452261 79.145729 7269.197175
30.452261 81.256281 7270.526883
30.452261 83.366834 7271.388974
30.452261 85.477387 7271.788818
30.452261 87.587940 7271.732823
30.452261 89.698492 7271.228398
30.452261 91.809045 7270.283917
30.452261 93.919598 7268.908687
30.452261 96.030151 7267.112917
30.452261 98.140704 7264.907685
30.452261 100.251256 7262.304914
30.452261 102.361809 7259.317332
30.452261 104.472362 7255.958450
30.452261 106.582915 7252.242526
30.452261 108.693467 7248.184535
30.452261 110.804020 7243.800133
30.452261 112.914573 7239.105624
30.452261 115.025126 7234.117920
30.452261 117.135678 7228.854502
30.452261 119.246231 7223.333381
30.452261 121.356784 7217.573045
30.452261 123.467337 7211.592422
30.452261 125.577889 7205.410819
30.452261 127.688442 7199.047876
30.452261 129.798995 7192.523504
30.452261 131.909548 7185.857823
30.452261 134.020101 7179.071105
30.452261 136.130653 7172.183699
30.452261 138.241206 7165.215966
30.452261 140.351759 7158.188202
30.452261 142.462312 7151.120563
30.452261 144.572864 7144.032984
30.452261 146.683417 7136.945099
30.452261 148.793970 7129.876160
30.452261 150.904523 7122.844947
30.452261 153.015075 7115.869687
30.452261 155.125628 7108.967965
30.452261 157.236181 7102.156643
30.452261 159.346734 7095.451777
30.452261 161.457286 7088.868531
30.452261 163.567839 7082.421106
30.452261 165.678392 7076.122665
30.452261 167.788945 7069.985265
30.452261 169.899497 7064.019793
30.452261 172.010050 7058.235917
30.452261 174.120603 7052.642035
30.452261 176.231156 7047.245238
30.452261 178.341709 7042.051281
30.452261 180.452261 7037.065231
30.452261 182.562814 7032.288732
30.452261 184.673367 7027.724187
30.452261 186.783920 7023.371919
30.452261 188.894472 7019.230921
30.452261 191.005025 7015.298894
30.452261 193.115578 7011.572281
30.452261 195.226131 7008.046324
30.452261 197.336683 7004.715124
30.452261 199.447236 7001.571709
30.452261 201.557789 6998.608107
30.452261 203.668342 6995.815437
30.452261 205.778894 6993.183988
30.452261 207.889447 6990.703314
30.452261 210.000000 6988.362334
30.603015 -210.000000 6975.198585
30.603015 -207.889447 6968.308887
30.603015 -205.778894 6961.485786
30.603015 -203.668342 6954.746214
30.603015 -201.557789 6948.106334
30.603015 -199.447236 6941.581461
30.603015 -197.336683 6935.185982
30.603015 -195.226131 6928.933282
30.603015 -193.115578 6922.835677
30.603015 -191.005025 6916.904351
30.603015 -188.894472 6911.149298
30.603015 -186.783920 6905.579274
30.603015 -184.673367 6900.201754
30.603015 -182.562814 6895.022904
30.603015 -180.452261 6890.047553
30.603015 -178.341709 6885.279818
30.603015 -176.231156 6880.720504
30.603015 -174.120603 6876.371097
