# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -100.000000	5.932325e+01	5.037600e+01	3.625144e+01	5.813265e-01	1.364224e-01	7.243499e-01	-1.745329e+00	7.395150e-05	2.538382e-03	0.988349	
-1 -98.994975	5.914386e+01	5.016809e+01	3.603140e+01	5.813580e-01	1.363833e-01	7.243510e-01	-1.727788e+00	7.395713e-05	2.538179e-03	0.988397	
-1 -97.989950	5.894155e+01	4.994236e+01	3.579943e+01	5.813909e-01	1.363475e-01	7.243521e-01	-1.710247e+00	7.396317e-05	2.537975e-03	0.988447	
-1 -96.984925	5.871636e+01	4.969887e+01	3.555563e+01	5.814252e-01	1.363149e-01	7.243533e-01	-1.692706e+00	7.396963e-05	2.537772e-03	0.988499	
-1 -95.979899	5.846831e+01	4.943768e+01	3.530008e+01	5.814611e-01	1.362857e-01	7.243546e-01	-1.675165e+00	7.397651e-05	2.537568e-03	0.988552	
-1 -94.974874	5.819747e+01	4.915886e+01	3.503289e+01	5.814983e-01	1.362598e-01	7.243560e-01	-1.657624e+00	7.398380e-05	2.537365e-03	0.988608	
-1 -93.969849	5.790393e+01	4.886252e+01	3.475418e+01	5.815370e-01	1.362371e-01	7.243575e-01	-1.640083e+00	7.399151e-05	2.537161e-03	0.988665	
-1 -92.964824	5.758780e+01	4.854877e+01	3.446409e+01	5.815770e-01	1.362178e-01	7.243591e-01	-1.622542e+00	7.399962e-05	2.536957e-03	0.988723	
-1 -91.959799	5.724921e+01	4.821775e+01	3.416276e+01	5.816185e-01	1.362019e-01	7.243608e-01	-1.605001e+00	7.400813e-05	2.536753e-03	0.988783	
-1 -90.954774	5.688832e+01	4.786960e+01	3.385033e+01	5.816613e-01	1.361893e-01	7.243625e-01	-1.587460e+00	7.401704e-05	2.536550e-03	0.988845	
-1 -89.949749	5.650530e+01	4.750450e+01	3.352697e+01	5.817055e-01	1.361800e-01	7.243644e-01	-1.569919e+00	7.402634e-05	2.536346e-03	0.988908	
-1 -88.944724	5.610037e+01	4.712263e+01	3.319287e+01	5.817510e-01	1.361741e-01	7.243663e-01	-1.552378e+00	7.403603e-05	2.536143e-03	0.988973	
-1 -87.939698	5.567375e+01	4.672418e+01	3.284821e+01	5.817978e-01	1.361715e-01	7.243684e-01	-1.534837e+00	7.404610e-05	2.535940e-03	0.989040	
-1 -86.934673	5.522568e+01	4.630938e+01	3.249319e+01	5.818459e-01	1.361723e-01	7.243705e-01	-1.517296e+00	7.405655e-05	2.535737e-03	0.989108	
-1 -85.929648	5.475645e+01	4.587846e+01	3.212802e+01	5.818952e-01	1.361765e-01	7.243728e-01	-1.499755e+00	7.406736e-05	2.535535e-03	0.989177	
-1 -84.924623	5.426633e+01	4.543167e+01	3.175292e+01	5.819457e-01	1.361840e-01	7.243752e-01	-1.482214e+00	7.407853e-05	2.535332e-03	0.989248	
-1 -83.919598	5.375566e+01	4.496927e+01	3.136813e+01	5.819974e-01	1.361949e-01	7.243777e-01	-1.464673e+00	7.409005e-05	2.535131e-03	0.989321	
-1 -82.914573	5.322476e+01	4.449156e+01	3.097389e+01	5.820503e-01	1.362092e-01	7.243804e-01	-1.447132e+00	7.410192e-05	2.534929e-03	0.989395	
-1 -81.909548	5.267400e+01	4.399882e+01	3.057045e+01	5.821043e-01	1.362269e-01	7.243831e-01	-1.429591e+00	7.411412e-05	2.534729e-03	0.989470	
-1 -80.904523	5.210376e+01	4.349138e+01	3.015808e+01	5.821594e-01	1.362480e-01	7.243861e-01	-1.412050e+00	7.412664e-05	2.534529e-03	0.989547	
-1 -79.899497	5.151444e+01	4.296956e+01	2.973706e+01	5.822156e-01	1.362724e-01	7.243891e-01	-1.394509e+00	7.413948e-05	2.534329e-03	0.989625	
-1 -78.894472	5.090645e+01	4.243370e+01	2.930765e+01	5.822727e-01	1.363003e-01	7.243923e-01	-1.376968e+00	7.415263e-05	2.534130e-03	0.989704	
-1 -77.889447	5.028026e+01	4.188416e+01	2.887017e+01	5.823309e-01	1.363316e-01	7.243957e-01	-1.359427e+00	7.416607e-05	2.533932e-03	0.989785	
-1 -76.884422	4.963631e+01	4.132133e+01	2.842491e+01	5.823899e-01	1.363662e-01	7.243993e-01	-1.341886e+00	7.417980e-05	2.533734e-03	0.989868	
-1 -75.879397	4.897509e+01	4.074558e+01	2.797219e+01	5.824499e-01	1.364042e-01	7.244030e-01	-1.324345e+00	7.419379e-05	2.533537e-03	0.989951	
-1 -74.874372	4.829711e+01	4.015732e+01	2.751232e+01	5.825107e-01	1.364457e-01	7.244069e-01	-1.306804e+00	7.420805e-05	2.533341e-03	0.990036	
-1 -73.869347	4.760288e+01	3.955696e+01	2.704564e+01	5.825723e-01	1.364905e-01	7.244111e-01	-1.289263e+00	7.422256e-05	2.533146e-03	0.990122	
-1 -72.864322	4.689293e+01	3.894494e+01	2.657248e+01	5.826346e-01	1.365387e-01	7.244154e-01	-1.271722e+00	7.423730e-05	2.532952e-03	0.990210	
-1 -71.859296	4.616784e+01	3.832169e+01	2.609320e+01	5.826977e-01	1.365903e-01	7.244200e-01	-1.254181e+00	7.425227e-05	2.532759e-03	0.990299	
-1 -70.854271	4.542816e+01	3.768767e+01	2.560813e+01	5.827614e-01	1.366453e-01	7.244248e-01	-1.236640e+00	7.426745e-05	2.532566e-03	0.990389	
-1 -69.849246	4.467450e+01	3.704335e+01	2.511766e+01	5.828257e-01	1.367037e-01	7.244298e-01	-1.219099e+00	7.428283e-05	2.532375e-03	0.990481	
-1 -68.844221	4.390746e+01	3.638920e+01	2.462213e+01	5.828906e-01	1.367655e-01	7.244351e-01	-1.201558e+00	7.429839e-05	2.532185e-03	0.990574	
-1 -67.839196	4.312765e+01	3.572572e+01	2.412193e+01	5.829560e-01	1.368307e-01	7.244406e-01	-1.184017e+00	7.431413e-05	2.531996e-03	0.990668	
-1 -66.834171	4.233572e+01	3.505341e+01	2.361743e+01	5.830218e-01	1.368992e-01	7.244465e-01	-1.166476e+00	7.433001e-05	2.531808e-03	0.990764	
-1 -65.829146	4.153232e+01	3.437278e+01	2.310903e+01	5.830881e-01	1.369711e-01	7.244526e-01	-1.148935e+00	7.434605e-05	2.531621e-03	0.990860	
-1 -64.824121	4.071811e+01	3.368435e+01	2.259712e+01	5.831546e-01	1.370464e-01	7.244590e-01	-1.131394e+00	7.436221e-05	2.531436e-03	0.990958	
-1 -63.819095	3.989378e+01	3.298866e+01	2.208208e+01	5.832215e-01	1.371250e-01	7.244657e-01	-1.113853e+00	7.437848e-05	2.531251e-03	0.991058	
-1 -62.814070	3.906002e+01	3.228625e+01	2.156433e+01	5.832886e-01	1.372070e-01	7.244728e-01	-1.096312e+00	7.439485e-05	2.531068e-03	0.991159	
-1 -61.809045	3.821753e+01	3.157768e+01	2.104427e+01	5.833559e-01	1.372923e-01	7.244802e-01	-1.078771e+00	7.441131e-05	2.530887e-03	0.991261	
-1 -60.804020	3.736702e+01	3.086349e+01	2.052231e+01	5.834233e-01	1.373809e-01	7.244879e-01	-1.061230e+00	7.442783e-05	2.530707e-03	0.991364	
-1 -59.798995	3.650923e+01	3.014426e+01	1.999886e+01	5.834908e-01	1.374729e-01	7.244960e-01	-1.043689e+00	7.444440e-05	2.530528e-03	0.991468	
