-1 0.002484	5.406666e+01	5.210532e+01	4.758898e+01	6.012821e-01	1.480148e-01	6.962219e-01	1.572013e-02	7.294230e-05	2.483598e-03	0.998086	
-1 0.002485	5.087198e+01	4.903460e+01	4.477011e+01	6.008186e-01	1.480136e-01	6.961372e-01	1.534237e-02	7.300306e-05	2.484804e-03	0.998147	
-1 0.002486	4.777542e+01	4.605744e+01	4.203839e+01	6.003549e-01	1.480125e-01	6.960517e-01	1.495942e-02	7.306386e-05	2.486010e-03	0.998207	
-1 0.002487	4.477691e+01	4.317381e+01	3.939373e+01	5.998911e-01	1.480115e-01	6.959655e-01	1.457140e-02	7.312473e-05	2.487216e-03	0.998268	
-1 0.002488	4.187636e+01	4.038370e+01	3.683604e+01	5.994270e-01	1.480105e-01	6.958786e-01	1.417809e-02	7.318563e-05	2.488422e-03	0.998328	
-1 0.002490	3.907371e+01	3.768708e+01	3.436522e+01	5.989629e-01	1.480095e-01	6.957909e-01	1.378111e-02	7.324659e-05	2.489628e-03	0.998388	
-1 0.002491	3.636887e+01	3.508391e+01	3.198123e+01	5.984942e-01	1.480040e-01	6.957157e-01	1.323937e-02	7.330774e-05	2.490834e-03	0.998447	
-1 0.002492	3.376177e+01	3.257419e+01	2.968382e+01	5.980299e-01	1.480033e-01	6.956258e-01	1.283509e-02	7.336879e-05	2.492040e-03	0.998507	
-1 0.002493	3.125232e+01	3.015787e+01	2.747298e+01	5.975656e-01	1.480027e-01	6.955351e-01	1.242531e-02	7.342988e-05	2.493246e-03	0.998566	
-1 0.002494	2.884045e+01	2.783494e+01	2.534859e+01	5.971010e-01	1.480022e-01	6.954438e-01	1.201023e-02	7.349102e-05	2.494452e-03	0.998625	
-1 0.002496	2.652608e+01	2.560536e+01	2.331055e+01	5.966363e-01	1.480017e-01	6.953517e-01	1.158948e-02	7.355220e-05	2.495658e-03	0.998684	
-1 0.002497	2.430913e+01	2.346911e+01	2.135876e+01	5.961716e-01	1.480012e-01	6.952590e-01	1.116333e-02	7.361342e-05	2.496864e-03	0.998743	
-1 0.002498	2.218951e+01	2.142615e+01	1.949310e+01	5.957067e-01	1.480007e-01	6.951656e-01	1.073162e-02	7.367469e-05	2.498070e-03	0.998802	
-1 0.002499	2.016715e+01	1.947646e+01	1.771348e+01	5.952417e-01	1.480003e-01	6.950715e-01	1.029414e-02	7.373599e-05	2.499276e-03	0.998860	
-1 0.002500	1.824196e+01	1.761999e+01	1.601978e+01	5.947766e-01	1.480000e-01	6.949768e-01	9.851160e-03	7.379733e-05	2.500482e-03	0.998918	
-1 0.002502	1.641386e+01	1.585672e+01	1.441189e+01	5.943114e-01	1.479997e-01	6.948814e-01	9.402341e-03	7.385872e-05	2.501688e-03	0.998976	
-1 0.002503	1.468277e+01	1.418662e+01	1.288969e+01	5.938461e-01	1.479994e-01	6.947853e-01	8.947819e-03	7.392014e-05	2.502894e-03	0.999033	
-1 0.002504	1.304859e+01	1.260964e+01	1.145308e+01	5.933808e-01	1.479992e-01	6.946885e-01	8.487572e-03	7.398159e-05	2.504101e-03	0.999091	
-1 0.002505	1.151126e+01	1.112576e+01	1.010194e+01	5.929154e-01	1.479990e-01	6.945911e-01	8.021358e-03	7.404308e-05	2.505307e-03	0.999148	
-1 0.002507	1.007067e+01	9.734935e+00	8.836159e+00	5.924499e-01	1.479988e-01	6.944931e-01	7.549465e-03	7.410461e-05	2.506513e-03	0.999205	
-1 0.002508	8.726746e+00	8.437127e+00	7.655615e+00	5.919845e-01	1.479987e-01	6.943943e-01	7.071442e-03	7.416616e-05	2.507719e-03	0.999261	
-1 0.002509	7.479401e+00	7.232299e+00	6.560192e+00	5.915189e-01	1.479986e-01	6.942950e-01	6.587546e-03	7.422776e-05	2.508925e-03	0.999318	
-1 0.002510	6.328546e+00	6.120411e+00	5.549773e+00	5.910534e-01	1.479985e-01	6.941950e-01	6.097700e-03	7.428938e-05	2.510131e-03	0.999374	
-1 0.002511	5.274094e+00	5.101423e+00	4.624238e+00	5.905878e-01	1.479985e-01	6.940943e-01	5.601674e-03	7.435103e-05	2.511337e-03	0.999430	
-1 0.002513	4.315955e+00	4.175295e+00	3.783465e+00	5.901222e-01	1.479985e-01	6.939931e-01	5.099656e-03	7.441271e-05	2.512543e-03	0.999485	
-1 0.002514	3.454042e+00	3.341983e+00	3.027335e+00	5.896566e-01	1.479985e-01	6.938912e-01	4.591410e-03	7.447442e-05	2.513749e-03	0.999541	
-1 0.002515	2.688263e+00	2.601445e+00	2.355723e+00	5.891910e-01	1.479986e-01	6.937886e-01	4.077044e-03	7.453616e-05	2.514955e-03	0.999596	
-1 0.002516	2.018529e+00	1.953637e+00	1.768505e+00	5.887254e-01	1.479987e-01	6.936855e-01	3.556451e-03	7.459793e-05	2.516161e-03	0.999651	
-1 0.002517	1.444748e+00	1.398514e+00	1.265558e+00	5.882598e-01	1.479988e-01	6.935817e-01	3.029521e-03	7.465972e-05	2.517367e-03	0.999705	
-1 0.002519	9.668291e-01	9.360308e-01	8.467550e-01	5.877943e-01	1.479990e-01	6.934773e-01	2.496189e-03	7.472153e-05	2.518573e-03	0.999759	
-1 0.002520	5.846800e-01	5.661403e-01	5.119707e-01	5.873283e-01	1.479984e-01	6.933739e-01	1.930226e-03	7.478342e-05	2.519779e-03	0.999813	
-1 0.002521	2.982079e-01	2.887954e-01	2.610736e-01	5.868630e-01	1.479989e-01	6.932677e-01	1.395799e-03	7.484526e-05	2.520985e-03	0.999867	
-1 0.002522	1.073194e-01	1.039475e-01	9.393718e-02	5.863979e-01	1.479998e-01	6.931604e-01	8.668329e-04	7.490710e-05	2.522191e-03	0.999921	
1 0.002523	1.192042e-02	1.154762e-02	1.043199e-02	5.859326e-01	1.479999e-01	6.930536e-01	2.906200e-04	7.496903e-05	2.523397e-03	0.999974	
0 0.002524	4.940656e-324	1.296058e-316	2.085052e-12	5.857000e-01	1.480000e-01	6.930000e-01	2.388691e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.191646e-02	1.154550e-02	1.042650e-02	5.854675e-01	1.480002e-01	6.929462e-01	6.282892e+00	7.503097e-05	2.524603e-03	1.000025	
1 0.002526	1.072123e-01	1.038902e-01	9.378901e-02	5.850023e-01	1.480008e-01	6.928378e-01	6.282317e+00	7.509291e-05	2.525809e-03	1.000079	
1 0.002527	2.977122e-01	2.885298e-01	2.603866e-01	5.845373e-01	1.480013e-01	6.927289e-01	6.281751e+00	7.515486e-05	2.527015e-03	1.000131	
1 0.002528	5.833198e-01	5.654117e-01	5.100854e-01	5.840723e-01	1.480019e-01	6.926195e-01	6.281178e+00	7.521681e-05	2.528221e-03	1.000183	
1 0.002529	9.639382e-01	9.344821e-01	8.427508e-01	5.836074e-01	1.480025e-01	6.925096e-01	6.280599e+00	7.527878e-05	2.529427e-03	1.000235	
1 0.002531	1.439470e+00	1.395687e+00	1.258247e+00	5.831426e-01	1.480032e-01	6.923992e-01	6.280014e+00	7.534077e-05	2.530633e-03	1.000286	
1 0.002532	2.009817e+00	1.948970e+00	1.756437e+00	5.826779e-01	1.480038e-01	6.922883e-01	6.279422e+00	7.540277e-05	2.531839e-03	1.000337	
1 0.002533	2.674880e+00	2.594275e+00	2.337183e+00	5.822132e-01	1.480045e-01	6.921768e-01	6.278823e+00	7.546478e-05	2.533045e-03	1.000388	
1 0.002534	3.434560e+00	3.331546e+00	3.000348e+00	5.817487e-01	1.480052e-01	6.920648e-01	6.278218e+00	7.552681e-05	2.534251e-03	1.000438	
1 0.002535	4.288758e+00	4.160724e+00	3.745791e+00	5.812843e-01	1.480059e-01	6.919523e-01	6.277607e+00	7.558885e-05	2.535457e-03	1.000488	
1 0.002537	5.237372e+00	5.081751e+00	4.573371e+00	5.808200e-01	1.480066e-01	6.918393e-01	6.276988e+00	7.565089e-05	2.536663e-03	1.000538	
1 0.002538	6.280303e+00	6.094566e+00	5.482949e+00	5.803559e-01	1.480073e-01	6.917258e-01	6.276363e+00	7.571295e-05	2.537869e-03	1.000587	
1 0.002539	7.417448e+00	7.199110e+00	6.474381e+00	5.798919e-01	1.480081e-01	6.916118e-01	6.275732e+00	7.577501e-05	2.539075e-03	1.000636	
1 0.002540	8.648704e+00	8.395320e+00	7.547524e+00	5.794280e-01	1.480089e-01	6.914973e-01	6.275093e+00	7.583708e-05	2.540281e-03	1.000685	
1 0.002541	9.973971e+00	9.683134e+00	8.702235e+00	5.789643e-01	1.480097e-01	6.913824e-01	6.274448e+00	7.589916e-05	2.541487e-03	1.000733	
1 0.002543	1.139314e+01	1.106249e+01	9.938369e+00	5.785007e-01	1.480105e-01	6.912669e-01	6.273795e+00	7.596124e-05	2.542693e-03	1.000781	
1 0.002544	1.290612e+01	1.253332e+01	1.125578e+01	5.780374e-01	1.480113e-01	6.911509e-01	6.273136e+00	7.602332e-05	2.543899e-03	1.000829	
1 0.002545	1.451279e+01	1.409557e+01	1.265432e+01	5.775741e-01	1.480122e-01	6.910345e-01	6.272470e+00	7.608541e-05	2.545106e-03	1.000876	
1 0.002546	1.621306e+01	1.574916e+01	1.413384e+01	5.771111e-01	1.480130e-01	6.909175e-01	6.271797e+00	7.614750e-05	2.546312e-03	1.000923	
1 0.002548	1.800681e+01	1.749403e+01	1.569420e+01	5.766483e-01	1.480139e-01	6.908001e-01	6.271117e+00	7.620960e-05	2.547518e-03	1.000969	
1 0.002549	1.989394e+01	1.933011e+01	1.733525e+01	5.761857e-01	1.480148e-01	6.906823e-01	6.270430e+00	7.627169e-05	2.548724e-03	1.001016	
1 0.002550	2.187435e+01	2.125734e+01	1.905683e+01	5.757232e-01	1.480157e-01	6.905639e-01	6.269735e+00	7.633378e-05	2.549930e-03	1.001062	
1 0.002551	2.394793e+01	2.327564e+01	2.085880e+01	5.752610e-01	1.480166e-01	6.904451e-01	6.269034e+00	7.639587e-05	2.551136e-03	1.001107	
1 0.002552	2.611457e+01	2.538495e+01	2.274100e+01	5.747990e-01	1.480175e-01	6.903258e-01	6.268325e+00	7.645796e-05	2.552342e-03	1.001152	
1 0.002554	2.837416e+01	2.758519e+01	2.470328e+01	5.743372e-01	1.480185e-01	6.902061e-01	6.267609e+00	7.652004e-05	2.553548e-03	1.001197	
1 0.002555	3.072659e+01	2.987629e+01	2.674549e+01	5.738757e-01	1.480194e-01	6.900859e-01	6.266885e+00	7.658212e-05	2.554754e-03	1.001241	
1 0.002556	3.317175e+01	3.225819e+01	2.886747e+01	5.734144e-01	1.480204e-01	6.899652e-01	6.266154e+00	7.664420e-05	2.555960e-03	1.001285	
1 0.002557	3.570954e+01	3.473080e+01	3.106898e+01	5.729608e-01	1.480179e-01	6.898333e-01	6.264957e+00	7.670673e-05	2.557166e-03	1.001325	
1 0.002558	3.833984e+01	3.729405e+01	3.335003e+01	5.725010e-01	1.480184e-01	6.897103e-01	6.264181e+00	7.676880e-05	2.558372e-03	1.001368	
1 0.002560	4.106254e+01	3.994787e+01	3.571039e+01	5.720413e-01	1.480193e-01	6.895871e-01	6.263403e+00	7.683086e-05	2.559578e-03	1.001410	
1 0.002561	4.387754e+01	4.269219e+01	3.814989e+01	5.715819e-01	1.480202e-01	6.894634e-01	6.262618e+00	7.689291e-05	2.560784e-03	1.001452	
1 0.002562	4.678471e+01	4.552691e+01	4.066839e+01	5.711228e-01	1.480211e-01	6.893392e-01	6.261823e+00	7.695495e-05	2.561990e-03	1.001494	
1 0.002563	4.978395e+01	4.845198e+01	4.326572e+01	5.706641e-01	1.480220e-01	6.892145e-01	6.261021e+00	7.701697e-05	2.563196e-03	1.001535	
1 0.002564	5.287514e+01	5.146730e+01	4.594172e+01	5.702056e-01	1.480230e-01	6.890893e-01	6.260210e+00	7.707898e-05	2.564402e-03	1.001576	
1 0.002566	5.605817e+01	5.457281e+01	4.869624e+01	5.697475e-01	1.480239e-01	6.889636e-01	6.259391e+00	7.714098e-05	2.565608e-03	1.001616	
1 0.002567	5.933292e+01	5.776841e+01	5.152911e+01	5.692898e-01	1.480249e-01	6.888375e-01	6.258563e+00	7.720296e-05	2.566814e-03	1.001656	
1 0.002568	6.269929e+01	6.105404e+01	5.444017e+01	5.688324e-01	1.480258e-01	6.887109e-01	6.257728e+00	7.726493e-05	2.568020e-03	1.001696	
1 0.002569	6.615715e+01	6.442960e+01	5.742925e+01	5.683754e-01	1.480268e-01	6.885838e-01	6.256883e+00	7.732687e-05	2.569226e-03	1.001735	
1 0.002570	6.970639e+01	6.789502e+01	6.049620e+01	5.679188e-01	1.480278e-01	6.884562e-01	6.256030e+00	7.738880e-05	2.570432e-03	1.001773	
1 0.002572	7.334690e+01	7.145021e+01	6.364085e+01	5.674626e-01	1.480288e-01	6.883282e-01	6.255168e+00	7.745071e-05	2.571638e-03	1.001812	
1 0.002573	7.707855e+01	7.509509e+01	6.686304e+01	5.670067e-01	1.480298e-01	6.881997e-01	6.254297e+00	7.751260e-05	2.572844e-03	1.001849	
1 0.002574	8.090123e+01	7.882958e+01	7.016260e+01	5.665512e-01	1.480308e-01	6.880708e-01	6.253418e+00	7.757447e-05	2.574050e-03	1.001887	
1 0.002575	8.481482e+01	8.265358e+01	7.353936e+01	5.660962e-01	1.480318e-01	6.879414e-01	6.252530e+00	7.763631e-05	2.575256e-03	1.001924	
1 0.002576	8.881921e+01	8.656701e+01	7.699317e+01	5.656416e-01	1.480328e-01	6.878116e-01	6.251633e+00	7.769813e-05	2.576462e-03	1.001960	
1 0.002578	9.291428e+01	9.056979e+01	8.052384e+01	5.651873e-01	1.480338e-01	6.876813e-01	6.250727e+00	7.775993e-05	2.577668e-03	1.001996	
1 0.002579	9.709990e+01	9.466183e+01	8.413122e+01	5.647335e-01	1.480348e-01	6.875505e-01	6.249811e+00	7.782170e-05	2.578874e-03	1.002031	
1 0.002580	1.013760e+02	9.884304e+01	8.781514e+01	5.642802e-01	1.480358e-01	6.874193e-01	6.248887e+00	7.788344e-05	2.580080e-03	1.002066	
1 0.002581	1.057423e+02	1.031133e+02	9.157542e+01	5.638272e-01	1.480368e-01	6.872877e-01	6.247954e+00	7.794515e-05	2.581286e-03	1.002101	
1 0.002582	1.101989e+02	1.074726e+02	9.541190e+01	5.633748e-01	1.480378e-01	6.871556e-01	6.247011e+00	7.800684e-05	2.582492e-03	1.002135	
1 0.002584	1.147455e+02	1.119208e+02	9.932441e+01	5.629228e-01	1.480388e-01	6.870231e-01	6.246059e+00	7.806850e-05	2.583698e-03	1.002168	
1 0.002585	1.193821e+02	1.164577e+02	1.033128e+02	5.624712e-01	1.480398e-01	6.868902e-01	6.245098e+00	7.813012e-05	2.584905e-03	1.002201	
1 0.002586	1.241086e+02	1.210834e+02	1.073768e+02	5.620201e-01	1.480408e-01	6.867568e-01	6.244127e+00	7.819171e-05	2.586111e-03	1.002234	
1 0.002587	1.289247e+02	1.257977e+02	1.115161e+02	5.615871e-01	1.480362e-01	6.865996e-01	6.242526e+00	7.825342e-05	2.587317e-03	1.002258	
1 0.002589	1.338304e+02	1.306006e+02	1.157309e+02	5.611381e-01	1.480368e-01	6.864642e-01	6.241512e+00	7.831493e-05	2.588523e-03	1.002289	
1 0.002590	1.388256e+02	1.354918e+02	1.200210e+02	5.606893e-01	1.480377e-01	6.863286e-01	6.240491e+00	7.837641e-05	2.589729e-03	1.002320	
1 0.002591	1.439101e+02	1.404715e+02	1.243860e+02	5.602410e-01	1.480386e-01	6.861925e-01	6.239460e+00	7.843785e-05	2.590935e-03	1.002350	
1 0.002592	1.490839e+02	1.455393e+02	1.288258e+02	5.597933e-01	1.480394e-01	6.860559e-01	6.238418e+00	7.849926e-05	2.592141e-03	1.002380	
1 0.002593	1.543467e+02	1.506953e+02	1.333403e+02	5.593461e-01	1.480403e-01	6.859190e-01	6.237366e+00	7.856062e-05	2.593347e-03	1.002409	
1 0.002595	1.596985e+02	1.559393e+02	1.379293e+02	5.588995e-01	1.480411e-01	6.857816e-01	6.236304e+00	7.862195e-05	2.594553e-03	1.002437	
