D-- 7.007476e+00	5.857599e-01	1.480805e-01	8.566401e-01	3.141593e+00	7.500247e-05	-2.411679e-03	0.998736	
D-- 7.057166e+00	5.857002e-01	1.481211e-01	8.562182e-01	0.000000e+00	7.501065e-05	-2.417103e-03	0.998393	
D-- 7.007476e+00	5.857598e-01	1.480805e-01	8.566414e-01	3.141593e+00	7.500247e-05	-2.411679e-03	0.998736	
A-- 4.222587e+00	5.859849e-01	1.481261e-01	7.853982e-01	-1.542562e+00	7.506371e-05	-2.411008e-03	0.998991	
C   -1.070000e+00	-1.763636e+02
G++ -8.042153e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.866144e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.797996e+01	5.863705e-01	0.000000e+00	7.169806e-01	-1.466806e+00	7.519653e-05	2.522603e-03	0.999923	
T++ 3.797996e+01	5.863705e-01	0.000000e+00	7.169806e-01	4.882825e+00	7.519653e-05	2.522603e-03	0.999923	
D++ 7.286409e-01	5.856399e-01	1.480433e-01	7.263038e-01	0.000000e+00	7.499767e-05	2.518106e-03	1.000180	
D++ 3.613590e-03	5.857018e-01	1.480355e-01	7.262859e-01	3.141593e+00	7.500056e-05	2.524025e-03	1.000030	
D++ 7.286409e-01	5.856399e-01	1.480433e-01	7.263038e-01	0.000000e+00	7.499767e-05	2.518106e-03	1.000180	
D++ 3.613590e-03	5.857018e-01	1.480355e-01	7.262859e-01	3.141593e+00	7.500056e-05	2.524025e-03	1.000030	
D++ 7.286409e-01	5.856399e-01	1.480433e-01	7.263038e-01	0.000000e+00	7.499767e-05	2.518106e-03	1.000180	
D++ 3.613590e-03	5.857018e-01	1.480355e-01	7.262859e-01	3.141593e+00	7.500056e-05	2.524025e-03	1.000030	
D++ 7.286409e-01	5.856399e-01	1.480433e-01	7.263038e-01	0.000000e+00	7.499767e-05	2.518106e-03	1.000180	
D++ 3.613590e-03	5.857018e-01	1.480355e-01	7.262859e-01	3.141593e+00	7.500056e-05	2.524025e-03	1.000030	
A++ 9.668262e-01	5.856649e-01	1.479577e-01	7.853982e-01	-3.422025e+00	7.500672e-05	2.519153e-03	1.000016	
A++ 9.668262e-01	5.856649e-01	1.479577e-01	7.853982e-01	2.861160e+00	7.500672e-05	2.519153e-03	1.000016	
G+- 7.395064e-01	5.856996e-01	1.478448e-01	8.514620e-01	-3.795148e+00	7.500565e-05	2.521428e-03	1.000002	
G+- 7.395064e-01	5.856996e-01	1.478449e-01	8.514622e-01	2.488026e+00	7.500565e-05	2.521428e-03	1.000002	
T+- 3.903912e+01	5.862313e-01	0.000000e+00	8.460956e-01	-1.808486e+00	7.515999e-05	2.521724e-03	0.999938	
T+- 3.903912e+01	5.862313e-01	0.000000e+00	8.460956e-01	3.790444e+00	7.515999e-05	2.521724e-03	0.999938	
D+- 1.746974e+00	5.856184e-01	1.477389e-01	8.501263e-01	0.000000e+00	7.499403e-05	2.515217e-03	0.999869	
D+- 1.076860e+00	5.856735e-01	1.477378e-01	8.481246e-01	3.141593e+00	7.499867e-05	2.521353e-03	0.999683	
D+- 1.746974e+00	5.856189e-01	1.477391e-01	8.501276e-01	0.000000e+00	7.499396e-05	2.515223e-03	0.999870	
D+- 1.076860e+00	5.856735e-01	1.477378e-01	8.481245e-01	3.141593e+00	7.499867e-05	2.521353e-03	0.999683	
D+- 1.746974e+00	5.856184e-01	1.477389e-01	8.501263e-01	0.000000e+00	7.499403e-05	2.515217e-03	0.999869	
D+- 1.076860e+00	5.856735e-01	1.477378e-01	8.481246e-01	3.141593e+00	7.499867e-05	2.521353e-03	0.999683	
D+- 1.746974e+00	5.856189e-01	1.477391e-01	8.501276e-01	0.000000e+00	7.499396e-05	2.515223e-03	0.999870	
D+- 1.076860e+00	5.856735e-01	1.477378e-01	8.481245e-01	3.141593e+00	7.499867e-05	2.521353e-03	0.999683	
A+- 9.668262e-01	5.856649e-01	1.479577e-01	7.853982e-01	-3.422025e+00	7.500672e-05	2.519153e-03	1.000016	
A+- 9.668262e-01	5.856649e-01	1.479577e-01	7.853982e-01	2.861160e+00	7.500672e-05	2.519153e-03	1.000016	
G-+ 3.820143e+00	5.860030e-01	1.482098e-01	7.275129e-01	-1.576562e+00	7.508437e-05	-2.415559e-03	0.998927	
T-+ 3.797987e+01	5.863907e-01	0.000000e+00	7.169899e-01	-7.512725e-01	7.519275e-05	-2.418431e-03	0.999923	
D-+ 8.446458e+00	5.857388e-01	1.482995e-01	7.317747e-01	0.000000e+00	7.502373e-05	-2.417667e-03	0.998306	
D-+ 8.092715e+00	5.858331e-01	1.482635e-01	7.295095e-01	3.141593e+00	7.502217e-05	-2.412775e-03	0.998697	
D-+ 8.446458e+00	5.857386e-01	1.482995e-01	7.317790e-01	0.000000e+00	7.502375e-05	-2.417666e-03	0.998306	
D-+ 8.092715e+00	5.858332e-01	1.482634e-01	7.295143e-01	3.141593e+00	7.502217e-05	-2.412775e-03	0.998697	
A-+ 4.431355e+00	5.859947e-01	1.481350e-01	7.853982e-01	-1.546356e+00	7.506669e-05	-2.410961e-03	0.998952	
G-- 3.728786e+00	5.859315e-01	1.480309e-01	8.533530e-01	-1.540742e+00	7.506084e-05	-2.414182e-03	0.998977	
T-- 3.903912e+01	5.862652e-01	0.000000e+00	8.460899e-01	-7.342031e-01	7.515386e-05	-2.417559e-03	0.999938	
D-- 7.364417e+00	5.857007e-01	1.481315e-01	8.564301e-01	0.000000e+00	7.501111e-05	-2.417108e-03	0.998350	
D-- 7.295898e+00	5.857625e-01	1.480906e-01	8.568427e-01	3.141593e+00	7.500323e-05	-2.411651e-03	0.998698	
D-- 7.364417e+00	5.857001e-01	1.481312e-01	8.564336e-01	0.000000e+00	7.501113e-05	-2.417106e-03	0.998350	
D-- 7.295898e+00	5.857624e-01	1.480906e-01	8.568440e-01	3.141593e+00	7.500323e-05	-2.411650e-03	0.998698	
A-- 4.431355e+00	5.859947e-01	1.481350e-01	7.853982e-01	-1.546356e+00	7.506669e-05	-2.410961e-03	0.998952	
C   -1.070000e+00	-1.727273e+02
G++ -2.777963e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.873185e+01	5.863789e-01	0.000000e+00	7.169485e-01	-1.436563e+00	7.519885e-05	2.522637e-03	0.999922	
D++ 7.625479e-01	5.856398e-01	1.480547e-01	7.266033e-01	0.000000e+00	7.499775e-05	2.518089e-03	1.000207	
D++ 1.426358e-02	5.857036e-01	1.480468e-01	7.265729e-01	3.141593e+00	7.500106e-05	2.524062e-03	1.000060	
D++ 7.625479e-01	5.856398e-01	1.480547e-01	7.266033e-01	0.000000e+00	7.499775e-05	2.518089e-03	1.000207	
D++ 1.426358e-02	5.857036e-01	1.480468e-01	7.265729e-01	3.141593e+00	7.500106e-05	2.524062e-03	1.000060	
A++ 9.649176e-01	5.856644e-01	1.479587e-01	7.853982e-01	-3.362165e+00	7.500645e-05	2.519225e-03	1.000017	
G+- 7.303402e-01	5.856982e-01	1.478481e-01	8.515473e-01	-3.737080e+00	7.500499e-05	2.521582e-03	1.000007	
G+- 7.303402e-01	5.856982e-01	1.478481e-01	8.515475e-01	2.546095e+00	7.500498e-05	2.521582e-03	1.000007	
T+- 3.980360e+01	5.862380e-01	0.000000e+00	8.460380e-01	-1.780815e+00	7.516185e-05	2.521748e-03	0.999937	
T+- 3.980360e+01	5.862380e-01	0.000000e+00	8.460380e-01	3.878910e+00	7.516185e-05	2.521748e-03	0.999937	
D+- 1.698052e+00	5.856181e-01	1.477505e-01	8.504974e-01	0.000000e+00	7.499401e-05	2.515281e-03	0.999898	
D+- 1.009691e+00	5.856752e-01	1.477491e-01	8.484848e-01	3.141593e+00	7.499894e-05	2.521453e-03	0.999714	
D+- 1.698052e+00	5.856187e-01	1.477507e-01	8.504987e-01	0.000000e+00	7.499394e-05	2.515287e-03	0.999898	
D+- 1.009691e+00	5.856752e-01	1.477492e-01	8.484847e-01	3.141593e+00	7.499894e-05	2.521453e-03	0.999714	
D+- 1.698052e+00	5.856181e-01	1.477505e-01	8.504974e-01	0.000000e+00	7.499401e-05	2.515281e-03	0.999898	
D+- 1.009691e+00	5.856752e-01	1.477491e-01	8.484848e-01	3.141593e+00	7.499894e-05	2.521453e-03	0.999714	
D+- 1.698052e+00	5.856187e-01	1.477507e-01	8.504987e-01	0.000000e+00	7.499394e-05	2.515287e-03	0.999898	
D+- 1.009691e+00	5.856752e-01	1.477492e-01	8.484847e-01	3.141593e+00	7.499894e-05	2.521453e-03	0.999714	
A+- 9.649176e-01	5.856644e-01	1.479587e-01	7.853982e-01	-3.362165e+00	7.500645e-05	2.519225e-03	1.000017	
A+- 9.649176e-01	5.856644e-01	1.479587e-01	7.853982e-01	2.921020e+00	7.500645e-05	2.519225e-03	1.000017	
G-+ 4.052970e+00	5.860137e-01	1.482181e-01	7.276813e-01	-1.579083e+00	7.508754e-05	-2.415507e-03	0.998890	
G-+ 4.052970e+00	5.860137e-01	1.482181e-01	7.276859e-01	4.704099e+00	7.508754e-05	-2.415507e-03	0.998890	
T-+ 3.873176e+01	5.863986e-01	0.000000e+00	7.169578e-01	-7.524735e-01	7.519516e-05	-2.418464e-03	0.999922	
T-+ 3.873176e+01	5.863986e-01	0.000000e+00	7.169578e-01	8.833883e-01	7.519516e-05	-2.418464e-03	0.999922	
D-+ 8.817876e+00	5.857398e-01	1.483088e-01	7.320323e-01	0.000000e+00	7.502440e-05	-2.417637e-03	0.998265	
D-+ 8.442327e+00	5.858371e-01	1.482727e-01	7.297511e-01	3.141593e+00	7.502316e-05	-2.412707e-03	0.998662	
D-+ 8.817876e+00	5.857395e-01	1.483088e-01	7.320365e-01	0.000000e+00	7.502441e-05	-2.417637e-03	0.998265	
D-+ 8.442327e+00	5.858372e-01	1.482726e-01	7.297558e-01	3.141593e+00	7.502315e-05	-2.412708e-03	0.998662	
D-+ 8.817876e+00	5.857398e-01	1.483088e-01	7.320323e-01	0.000000e+00	7.502440e-05	-2.417637e-03	0.998265	
D-+ 8.442327e+00	5.858371e-01	1.482727e-01	7.297511e-01	3.141593e+00	7.502316e-05	-2.412707e-03	0.998662	
D-+ 8.817876e+00	5.857395e-01	1.483088e-01	7.320365e-01	0.000000e+00	7.502441e-05	-2.417637e-03	0.998265	
D-+ 8.442327e+00	5.858372e-01	1.482726e-01	7.297558e-01	3.141593e+00	7.502315e-05	-2.412708e-03	0.998662	
A-+ 4.643462e+00	5.860044e-01	1.481439e-01	7.853982e-01	-1.550063e+00	7.506964e-05	-2.410927e-03	0.998914	
A-+ 4.643462e+00	5.860044e-01	1.481439e-01	7.853982e-01	4.733123e+00	7.506964e-05	-2.410927e-03	0.998914	
G-- 3.920221e+00	5.859399e-01	1.480400e-01	8.534975e-01	-1.544728e+00	7.506348e-05	-2.414159e-03	0.998937	
T-- 3.980361e+01	5.862716e-01	0.000000e+00	8.460315e-01	-7.361025e-01	7.515578e-05	-2.417583e-03	0.999938	
D-- 7.674241e+00	5.857004e-01	1.481417e-01	8.566446e-01	0.000000e+00	7.501158e-05	-2.417122e-03	0.998306	
D-- 7.585751e+00	5.857650e-01	1.481007e-01	8.570433e-01	3.141593e+00	7.500400e-05	-2.411633e-03	0.998661	
D-- 7.674241e+00	5.856999e-01	1.481414e-01	8.566476e-01	0.000000e+00	7.501160e-05	-2.417120e-03	0.998306	
D-- 7.585751e+00	5.857650e-01	1.481007e-01	8.570446e-01	3.141593e+00	7.500400e-05	-2.411633e-03	0.998661	
A-- 4.643462e+00	5.860044e-01	1.481439e-01	7.853982e-01	-1.550063e+00	7.506964e-05	-2.410927e-03	0.998914	
C   -1.070000e+00	-1.690909e+02
G++ -2.804005e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.903492e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.948291e+01	5.863872e-01	0.000000e+00	7.169186e-01	-1.406320e+00	7.520109e-05	2.522680e-03	0.999921	
T++ 3.948291e+01	5.863872e-01	0.000000e+00	7.169186e-01	5.076204e+00	7.520109e-05	2.522680e-03	0.999921	
D++ 8.001692e-01	5.856392e-01	1.480660e-01	7.269019e-01	0.000000e+00	7.499792e-05	2.518086e-03	1.000234	
D++ 3.159681e-02	5.857052e-01	1.480579e-01	7.268599e-01	3.141593e+00	7.500151e-05	2.524110e-03	1.000090	
D++ 8.001692e-01	5.856392e-01	1.480660e-01	7.269019e-01	0.000000e+00	7.499792e-05	2.518086e-03	1.000234	
D++ 3.159681e-02	5.857052e-01	1.480579e-01	7.268599e-01	3.141593e+00	7.500151e-05	2.524110e-03	1.000090	
D++ 8.001692e-01	5.856392e-01	1.480660e-01	7.269019e-01	0.000000e+00	7.499792e-05	2.518086e-03	1.000234	
D++ 3.159681e-02	5.857052e-01	1.480579e-01	7.268599e-01	3.141593e+00	7.500151e-05	2.524110e-03	1.000090	
D++ 8.001692e-01	5.856392e-01	1.480660e-01	7.269019e-01	0.000000e+00	7.499792e-05	2.518086e-03	1.000234	
D++ 3.159681e-02	5.857052e-01	1.480579e-01	7.268599e-01	3.141593e+00	7.500151e-05	2.524110e-03	1.000090	
A++ 9.632799e-01	5.856639e-01	1.479596e-01	7.853982e-01	-3.303122e+00	7.500618e-05	2.519297e-03	1.000017	
A++ 9.632799e-01	5.856639e-01	1.479596e-01	7.853982e-01	2.980064e+00	7.500618e-05	2.519297e-03	1.000017	
G+- 7.222775e-01	5.856970e-01	1.478510e-01	8.516217e-01	-3.679794e+00	7.500436e-05	2.521736e-03	1.000011	
G+- 7.222775e-01	5.856969e-01	1.478511e-01	8.516220e-01	2.603382e+00	7.500435e-05	2.521736e-03	1.000011	
T+- 4.056691e+01	5.862447e-01	0.000000e+00	8.459803e-01	-1.753517e+00	7.516365e-05	2.521781e-03	0.999937	
T+- 4.056691e+01	5.862447e-01	0.000000e+00	8.459803e-01	3.966185e+00	7.516365e-05	2.521781e-03	0.999937	
D+- 1.653731e+00	5.856179e-01	1.477620e-01	8.508594e-01	0.000000e+00	7.499401e-05	2.515357e-03	0.999925	
D+- 9.496997e-01	5.856769e-01	1.477604e-01	8.488384e-01	3.141593e+00	7.499916e-05	2.521566e-03	0.999744	
D+- 1.653731e+00	5.856185e-01	1.477621e-01	8.508607e-01	0.000000e+00	7.499393e-05	2.515363e-03	0.999925	
D+- 9.496997e-01	5.856769e-01	1.477604e-01	8.488383e-01	3.141593e+00	7.499916e-05	2.521566e-03	0.999744	
D+- 1.653731e+00	5.856179e-01	1.477620e-01	8.508594e-01	0.000000e+00	7.499401e-05	2.515357e-03	0.999925	
D+- 9.496997e-01	5.856769e-01	1.477604e-01	8.488384e-01	3.141593e+00	7.499916e-05	2.521566e-03	0.999744	
D+- 1.653731e+00	5.856185e-01	1.477621e-01	8.508607e-01	0.000000e+00	7.499393e-05	2.515363e-03	0.999925	
D+- 9.496997e-01	5.856769e-01	1.477604e-01	8.488383e-01	3.141593e+00	7.499916e-05	2.521566e-03	0.999744	
A+- 9.632799e-01	5.856639e-01	1.479596e-01	7.853982e-01	-3.303121e+00	7.500618e-05	2.519297e-03	1.000017	
A+- 9.632799e-01	5.856639e-01	1.479596e-01	7.853982e-01	2.980064e+00	7.500618e-05	2.519297e-03	1.000017	
G-+ 4.287984e+00	5.860241e-01	1.482264e-01	7.278510e-01	-1.581597e+00	7.509066e-05	-2.415466e-03	0.998852	
G-+ 4.287984e+00	5.860241e-01	1.482264e-01	7.278557e-01	4.701585e+00	7.509066e-05	-2.415466e-03	0.998853	
T-+ 3.948283e+01	5.864062e-01	0.000000e+00	7.169279e-01	-7.536716e-01	7.519752e-05	-2.418507e-03	0.999922	
T-+ 3.948283e+01	5.864062e-01	0.000000e+00	7.169279e-01	8.795586e-01	7.519752e-05	-2.418507e-03	0.999922	
D-+ 9.190148e+00	5.857403e-01	1.483182e-01	7.322822e-01	0.000000e+00	7.502504e-05	-2.417618e-03	0.998224	
D-+ 8.791615e+00	5.858410e-01	1.482817e-01	7.299937e-01	3.141593e+00	7.502414e-05	-2.412651e-03	0.998628	
D-+ 9.190147e+00	5.857403e-01	1.483180e-01	7.322955e-01	0.000000e+00	7.502505e-05	-2.417619e-03	0.998224	
D-+ 8.791615e+00	5.858411e-01	1.482816e-01	7.299982e-01	3.141593e+00	7.502414e-05	-2.412652e-03	0.998628	
D-+ 9.190148e+00	5.857403e-01	1.483182e-01	7.322822e-01	0.000000e+00	7.502504e-05	-2.417618e-03	0.998224	
D-+ 8.791615e+00	5.858410e-01	1.482817e-01	7.299937e-01	3.141593e+00	7.502414e-05	-2.412651e-03	0.998628	
D-+ 9.190147e+00	5.857403e-01	1.483180e-01	7.322955e-01	0.000000e+00	7.502505e-05	-2.417619e-03	0.998224	
D-+ 8.791615e+00	5.858410e-01	1.482816e-01	7.299982e-01	3.141593e+00	7.502414e-05	-2.412652e-03	0.998628	
A-+ 4.857749e+00	5.860138e-01	1.481527e-01	7.853982e-01	-1.553681e+00	7.507256e-05	-2.410905e-03	0.998875	
A-+ 4.857749e+00	5.860138e-01	1.481527e-01	7.853982e-01	4.729505e+00	7.507256e-05	-2.410905e-03	0.998875	
G-- 4.113814e+00	5.859480e-01	1.480491e-01	8.536408e-01	-1.548607e+00	7.506610e-05	-2.414147e-03	0.998898	
T-- 4.056693e+01	5.862777e-01	0.000000e+00	8.459731e-01	-7.379513e-01	7.515768e-05	-2.417616e-03	0.999937	
D-- 7.985085e+00	5.857001e-01	1.481518e-01	8.568569e-01	0.000000e+00	7.501203e-05	-2.417149e-03	0.998263	
D-- 7.875563e+00	5.857675e-01	1.481107e-01	8.572410e-01	3.141593e+00	7.500478e-05	-2.411627e-03	0.998624	
D-- 7.985085e+00	5.856995e-01	1.481515e-01	8.568593e-01	0.000000e+00	7.501205e-05	-2.417147e-03	0.998263	
D-- 7.875563e+00	5.857674e-01	1.481107e-01	8.572423e-01	3.141593e+00	7.500478e-05	-2.411627e-03	0.998624	
A-- 4.857749e+00	5.860138e-01	1.481527e-01	7.853982e-01	-1.553681e+00	7.507256e-05	-2.410905e-03	0.998875	
C   -1.070000e+00	-1.654545e+02
G++ 9.114334e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.839846e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.022975e+01	5.863953e-01	0.000000e+00	7.168911e-01	-1.376076e+00	7.520326e-05	2.522731e-03	0.999921	
T++ 4.022975e+01	5.863953e-01	0.000000e+00	7.168911e-01	5.172894e+00	7.520326e-05	2.522731e-03	0.999921	
D++ 8.409911e-01	5.856387e-01	1.480771e-01	7.271981e-01	0.000000e+00	7.499809e-05	2.518094e-03	1.000260	
D++ 5.517652e-02	5.857067e-01	1.480690e-01	7.271456e-01	3.141593e+00	7.500190e-05	2.524169e-03	1.000118	
D++ 8.409911e-01	5.856387e-01	1.480771e-01	7.271981e-01	0.000000e+00	7.499809e-05	2.518094e-03	1.000260	
D++ 5.517652e-02	5.857067e-01	1.480690e-01	7.271456e-01	3.141593e+00	7.500190e-05	2.524169e-03	1.000118	
D++ 8.409911e-01	5.856387e-01	1.480771e-01	7.271981e-01	0.000000e+00	7.499809e-05	2.518094e-03	1.000260	
D++ 5.517652e-02	5.857067e-01	1.480690e-01	7.271456e-01	3.141593e+00	7.500190e-05	2.524169e-03	1.000118	
D++ 8.409911e-01	5.856387e-01	1.480771e-01	7.271981e-01	0.000000e+00	7.499809e-05	2.518094e-03	1.000260	
D++ 5.517652e-02	5.857067e-01	1.480690e-01	7.271456e-01	3.141593e+00	7.500190e-05	2.524169e-03	1.000118	
A++ 9.618949e-01	5.856634e-01	1.479604e-01	7.853982e-01	-3.244961e+00	7.500592e-05	2.519370e-03	1.000016	
A++ 9.618949e-01	5.856634e-01	1.479604e-01	7.853982e-01	3.038225e+00	7.500592e-05	2.519370e-03	1.000016	
G+- 7.152095e-01	5.856958e-01	1.478536e-01	8.516867e-01	-3.623501e+00	7.500376e-05	2.521889e-03	1.000014	
G+- 7.152095e-01	5.856957e-01	1.478539e-01	8.516836e-01	2.659668e+00	7.500375e-05	2.521889e-03	1.000014	
T+- 4.132562e+01	5.862512e-01	0.000000e+00	8.459228e-01	-1.726692e+00	7.516539e-05	2.521823e-03	0.999936	
T+- 4.132562e+01	5.862512e-01	0.000000e+00	8.459228e-01	4.051936e+00	7.516539e-05	2.521823e-03	0.999936	
D+- 1.613838e+00	5.856178e-01	1.477733e-01	8.512113e-01	0.000000e+00	7.499400e-05	2.515444e-03	0.999952	
D+- 8.967662e-01	5.856784e-01	1.477716e-01	8.491841e-01	3.141593e+00	7.499934e-05	2.521689e-03	0.999773	
D+- 1.613838e+00	5.856185e-01	1.477735e-01	8.512126e-01	0.000000e+00	7.499393e-05	2.515450e-03	0.999952	
D+- 8.967662e-01	5.856784e-01	1.477716e-01	8.491841e-01	3.141593e+00	7.499934e-05	2.521689e-03	0.999773	
D+- 1.613838e+00	5.856178e-01	1.477733e-01	8.512113e-01	0.000000e+00	7.499400e-05	2.515444e-03	0.999952	
D+- 8.967662e-01	5.856784e-01	1.477716e-01	8.491841e-01	3.141593e+00	7.499934e-05	2.521689e-03	0.999773	
D+- 1.613838e+00	5.856185e-01	1.477735e-01	8.512126e-01	0.000000e+00	7.499393e-05	2.515450e-03	0.999952	
D+- 8.967662e-01	5.856784e-01	1.477716e-01	8.491841e-01	3.141593e+00	7.499934e-05	2.521689e-03	0.999773	
A+- 9.618949e-01	5.856634e-01	1.479604e-01	7.853982e-01	-3.244960e+00	7.500592e-05	2.519370e-03	1.000016	
A+- 9.618949e-01	5.856634e-01	1.479604e-01	7.853982e-01	3.038225e+00	7.500592e-05	2.519370e-03	1.000016	
