# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp300 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 6.587047e-14	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.355148e+03	6.064107e-01	0.000000e+00	7.162941e-01	1.474929e-01	8.118496e-05	2.525894e-03	0.997365	
D++ 3.509311e+01	5.848765e-01	1.396340e-01	7.278157e-01	0.000000e+00	7.452326e-05	2.500638e-03	1.007272	
D++ -5.828009e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.509311e+01	5.848765e-01	1.396340e-01	7.278157e-01	0.000000e+00	7.452326e-05	2.500638e-03	1.007272	
D++ -3.549427e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.814731e+01	5.855968e-01	1.371664e-01	7.853982e-01	-3.363856e+00	7.499463e-05	2.511265e-03	1.000750	
G+- 1.992485e+01	5.863216e-01	1.334958e-01	8.603316e-01	-3.592419e+00	7.506289e-05	2.521980e-03	1.000772	
T+- 1.389938e+03	6.020618e-01	0.000000e+00	8.413450e-01	1.686585e-01	7.985006e-05	2.521364e-03	0.997970	
D+- 4.263486e+01	5.848600e-01	1.395069e-01	7.304169e-01	0.000000e+00	7.451771e-05	2.499809e-03	1.007174	
D+- 7.792206e+00	5.856653e-01	1.393998e-01	7.285145e-01	3.141593e+00	7.499302e-05	2.523167e-03	0.999862	
D+- 5.630110e+01	5.849476e-01	1.317470e-01	8.594727e-01	0.000000e+00	7.439033e-05	2.497878e-03	1.000595	
D+- 2.569402e+01	5.857176e-01	1.315687e-01	8.584510e-01	3.141593e+00	7.490103e-05	2.521911e-03	0.993108	
A+- 3.814731e+01	5.855935e-01	1.371652e-01	7.853982e-01	-3.363634e+00	7.499560e-05	2.511268e-03	1.000740	
G-+ 1.406482e+02	5.960027e-01	1.440243e-01	7.275875e-01	-1.542215e+00	7.853920e-05	-2.403816e-03	0.958405	
G-+ 1.406484e+02	5.960157e-01	1.440068e-01	7.277280e-01	4.740911e+00	7.853946e-05	-2.403823e-03	0.958409	
T-+ 1.355132e+03	6.064477e-01	0.000000e+00	7.162732e-01	7.240459e-02	8.118663e-05	-2.416738e-03	0.997370	
T-+ 1.355132e+03	6.064477e-01	0.000000e+00	7.162731e-01	3.421215e+00	8.118663e-05	-2.416738e-03	0.997370	
D-+ 1.407980e+04	6.212848e-01	1.408314e-01	7.296385e-01	0.000000e+00	6.971951e-05	2.231671e-03	1.002667	
D-+ 1.418281e+04	6.109353e-01	1.409829e-01	7.291882e-01	3.141593e+00	6.709509e-05	2.254720e-03	0.994703	
D-+ 3.355622e+02	5.865094e-01	1.468891e-01	7.353557e-01	0.000000e+00	7.609414e-05	-2.411500e-03	0.928418	
D-+ 3.334191e+02	5.880352e-01	1.457469e-01	7.337228e-01	3.141593e+00	7.609872e-05	-2.393274e-03	0.944960	
D-+ 1.407980e+04	6.212848e-01	1.408314e-01	7.296385e-01	0.000000e+00	6.971951e-05	2.231671e-03	1.002667	
D-+ 1.418281e+04	6.109353e-01	1.409829e-01	7.291882e-01	3.141593e+00	6.709509e-05	2.254720e-03	0.994703	
D-+ 3.355622e+02	5.865096e-01	1.468891e-01	7.353556e-01	0.000000e+00	7.609414e-05	-2.411500e-03	0.928418	
D-+ 3.334191e+02	5.880352e-01	1.457469e-01	7.337227e-01	3.141593e+00	7.609872e-05	-2.393274e-03	0.944960	
A-+ 1.710278e+02	5.948552e-01	1.415903e-01	7.853982e-01	-1.535221e+00	7.817453e-05	-2.391974e-03	0.959033	
A-+ 1.710278e+02	5.948552e-01	1.415903e-01	7.853982e-01	4.747964e+00	7.817453e-05	-2.391974e-03	0.959033	
G-- 1.490833e+02	5.936134e-01	1.384428e-01	8.577208e-01	-1.524100e+00	7.789719e-05	-2.401747e-03	0.958420	
G-- 1.490833e+02	5.936136e-01	1.384430e-01	8.577188e-01	4.759084e+00	7.789721e-05	-2.401747e-03	0.958420	
T-- 1.389952e+03	6.021886e-01	0.000000e+00	8.413170e-01	2.893635e-01	7.981524e-05	-2.413394e-03	0.997953	
T-- 1.389952e+03	6.021886e-01	0.000000e+00	8.413170e-01	4.138536e+00	7.981524e-05	-2.413394e-03	0.997953	
D-- 1.408706e+04	6.213791e-01	1.406531e-01	7.331729e-01	0.000000e+00	6.973515e-05	2.232694e-03	1.002486	
